,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,15,0.765079365079365,0.4857142857142857,0.5359340659340659,0.6142857142857143,0.6346938775510204,17,26,9,18,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0]",361128390,"(97, 247)"
11,Tweets,kNN5,16,0.7166666666666667,0.45714285714285713,0.5479720279720279,0.6285714285714286,0.6183673469387755,16,28,7,19,"[0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1]",361128390,"(97, 247)"
12,Tweets,kNN5,17,0.5216666666666666,0.39999999999999997,0.43944055944055943,0.5285714285714286,0.5591836734693877,14,23,12,21,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1]",361128390,"(97, 247)"
13,Tweets,kNN5,18,0.7357142857142858,0.5714285714285714,0.6286513486513486,0.6857142857142857,0.6795918367346939,20,28,7,15,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(97, 247)"
14,Tweets,kNN5,19,0.775,0.6,0.656969696969697,0.7000000000000001,0.7306122448979592,21,28,7,14,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",361128390,"(97, 247)"
15,Tweets,kNN5,20,0.723968253968254,0.6,0.6436147186147186,0.6714285714285715,0.6775510204081633,21,26,9,14,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0]",361128390,"(97, 247)"
16,Tweets,kNN5,21,0.825,0.6,0.6658119658119658,0.7142857142857143,0.6897959183673469,21,29,6,14,"[0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0]",361128390,"(97, 247)"
17,Tweets,kNN5,22,0.6733333333333333,0.4857142857142857,0.5533333333333333,0.6142857142857142,0.6306122448979592,17,26,9,18,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0]",361128390,"(97, 247)"
18,Tweets,kNN5,23,0.7766666666666667,0.5428571428571428,0.6087956487956487,0.6857142857142857,0.6979591836734694,19,29,6,16,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1]",361128390,"(97, 247)"
19,Tweets,kNN5,24,0.72,0.5142857142857142,0.5951048951048951,0.6571428571428571,0.6816326530612246,18,28,7,17,"[0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0]",361128390,"(97, 247)"
20,Tweets,kNN5,25,0.6944444444444444,0.5142857142857142,0.5548989898989899,0.6428571428571428,0.7081632653061224,18,27,8,17,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
21,Tweets,kNN5,26,0.78,0.6,0.6690909090909091,0.7142857142857143,0.7836734693877551,21,29,6,14,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",361128390,"(97, 247)"
22,Tweets,kNN5,27,0.7690476190476191,0.5428571428571428,0.6067710067710068,0.6714285714285715,0.7632653061224489,19,28,7,16,"[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]",361128390,"(97, 247)"
23,Tweets,kNN5,28,0.7695238095238095,0.5714285714285714,0.6482184482184482,0.7000000000000001,0.753061224489796,20,29,6,15,"[0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]",361128390,"(97, 247)"
24,Tweets,kNN5,29,0.675,0.5142857142857142,0.5637917637917638,0.6428571428571429,0.7326530612244898,18,27,8,17,"[0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1]",361128390,"(97, 247)"
25,Tweets,kNN5,30,0.7616666666666667,0.5428571428571428,0.6162703962703963,0.6714285714285715,0.6673469387755102,19,28,7,16,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0]",361128390,"(97, 247)"
26,Tweets,kNN5,31,0.790952380952381,0.5142857142857142,0.5994449994449994,0.6714285714285715,0.7020408163265306,18,29,6,17,"[0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(97, 247)"
27,Tweets,kNN5,32,0.72,0.5142857142857142,0.5964102564102564,0.6714285714285715,0.6979591836734693,18,29,6,17,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]",361128390,"(97, 247)"
28,Tweets,kNN5,33,0.7766666666666666,0.5142857142857142,0.6121678321678321,0.6857142857142857,0.7346938775510203,18,30,5,17,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",361128390,"(97, 247)"
29,Tweets,kNN5,34,0.6895238095238095,0.45714285714285713,0.5278144078144078,0.6285714285714286,0.6693877551020407,16,28,7,19,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(97, 247)"
30,Tweets,kNN5,35,0.7366666666666667,0.4857142857142857,0.5788344988344988,0.6571428571428571,0.6918367346938775,17,29,6,18,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",361128390,"(97, 247)"
31,Tweets,kNN5,36,0.5666666666666667,0.34285714285714286,0.418974358974359,0.5714285714285714,0.6775510204081633,12,28,7,23,"[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0]",361128390,"(97, 247)"
32,Tweets,kNN5,37,0.7466666666666667,0.39999999999999997,0.5133333333333333,0.6285714285714286,0.7122448979591837,14,30,5,21,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",361128390,"(97, 247)"
33,Tweets,kNN5,38,0.635,0.42857142857142855,0.48444444444444446,0.6714285714285715,0.6836734693877551,15,32,3,20,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1]",361128390,"(97, 247)"
34,Tweets,kNN5,39,0.58,0.34285714285714286,0.4205128205128205,0.6,0.7081632653061225,12,30,5,23,"[0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",361128390,"(97, 247)"
35,Tweets,kNN5,40,0.72,0.3142857142857143,0.41931623931623935,0.5571428571428572,0.7040816326530612,11,28,7,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",361128390,"(97, 247)"
36,Tweets,kNN5,41,0.7533333333333333,0.34285714285714286,0.4481818181818182,0.6,0.7163265306122449,12,30,5,23,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
37,Tweets,kNN5,42,0.6247619047619047,0.39999999999999997,0.4714285714285714,0.6285714285714286,0.7408163265306122,14,30,5,21,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]",361128390,"(97, 247)"
38,Tweets,kNN5,43,0.65,0.34285714285714286,0.4337839937839938,0.5714285714285714,0.6816326530612244,12,28,7,23,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",361128390,"(97, 247)"
39,Tweets,kNN5,44,0.6333333333333333,0.3142857142857143,0.40752136752136753,0.5714285714285714,0.7081632653061225,11,29,6,24,"[0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(97, 247)"
40,Tweets,kNN5,45,0.7133333333333334,0.2857142857142857,0.4,0.5714285714285714,0.7142857142857143,10,30,5,25,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]",361128390,"(97, 247)"
41,Tweets,kNN5,46,0.78,0.3142857142857143,0.40606060606060607,0.5857142857142856,0.6693877551020408,11,30,5,24,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]",361128390,"(97, 247)"
42,Tweets,kNN5,47,0.7866666666666666,0.3714285714285714,0.4809090909090909,0.6285714285714286,0.6877551020408164,13,31,4,22,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",361128390,"(97, 247)"
43,Tweets,kNN5,48,0.8,0.34285714285714286,0.4686868686868687,0.6142857142857143,0.6775510204081633,12,31,4,23,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",361128390,"(97, 247)"
44,Tweets,kNN5,49,0.5866666666666667,0.34285714285714286,0.4230769230769231,0.5857142857142857,0.6612244897959184,12,29,6,23,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(97, 247)"
45,Tweets,kNN5,50,0.76,0.34285714285714286,0.4487878787878788,0.6142857142857143,0.6612244897959184,12,31,4,23,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",361128390,"(97, 247)"
46,Tweets,kNN5,5,0.6066666666666667,0.4857142857142857,0.49974861739567616,0.6142857142857143,0.5877551020408164,17,26,9,18,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",25678624,"(97, 247)"
47,Tweets,kNN5,6,0.6692857142857143,0.42857142857142855,0.47337662337662334,0.5714285714285714,0.6224489795918368,15,25,10,20,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
48,Tweets,kNN5,7,0.6144444444444445,0.5142857142857142,0.5377272727272727,0.6,0.673469387755102,18,24,11,17,"[0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0]",25678624,"(97, 247)"
49,Tweets,kNN5,8,0.6785353535353535,0.6,0.5916666666666667,0.6142857142857143,0.6020408163265306,21,22,13,14,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
50,Tweets,kNN5,9,0.6676190476190476,0.42857142857142855,0.46879551820728294,0.5857142857142857,0.6346938775510205,15,26,9,20,"[1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",25678624,"(97, 247)"
51,Tweets,kNN5,10,0.6985714285714285,0.5428571428571428,0.6043290043290043,0.6428571428571428,0.6285714285714286,19,26,9,16,"[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1]",25678624,"(97, 247)"
52,Tweets,kNN5,11,0.7261904761904762,0.5714285714285714,0.633999333999334,0.6714285714285715,0.6959183673469387,20,27,8,15,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0]",25678624,"(97, 247)"
53,Tweets,kNN5,12,0.579047619047619,0.5142857142857142,0.5421245421245421,0.6428571428571429,0.6755102040816326,18,27,8,17,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]",25678624,"(97, 247)"
54,Tweets,kNN5,13,0.6942857142857143,0.5428571428571428,0.585266106442577,0.6142857142857143,0.5836734693877551,19,24,11,16,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0]",25678624,"(97, 247)"
55,Tweets,kNN5,14,0.65,0.42857142857142855,0.5053613053613053,0.5714285714285714,0.5448979591836735,15,25,10,20,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0]",25678624,"(97, 247)"
56,Tweets,kNN5,15,0.7583333333333333,0.5142857142857142,0.583061383061383,0.6428571428571429,0.6142857142857143,18,27,8,17,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1]",25678624,"(97, 247)"
57,Tweets,kNN5,16,0.6833333333333333,0.4857142857142857,0.5622377622377622,0.6142857142857143,0.6142857142857143,17,26,9,18,"[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1]",25678624,"(97, 247)"
58,Tweets,kNN5,17,0.7514285714285714,0.6,0.6308302808302808,0.6857142857142857,0.6938775510204082,21,27,8,14,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1]",25678624,"(97, 247)"
59,Tweets,kNN5,18,0.7233333333333333,0.4857142857142857,0.5776223776223776,0.6428571428571429,0.6632653061224489,17,28,7,18,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1]",25678624,"(97, 247)"
60,Tweets,kNN5,19,0.64,0.4857142857142857,0.5476923076923077,0.6285714285714286,0.6061224489795919,17,27,8,18,"[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",25678624,"(97, 247)"
61,Tweets,kNN5,20,0.72,0.5142857142857142,0.5928205128205128,0.6571428571428571,0.5897959183673469,18,28,7,17,"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
