,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC2,11,0.2815873015873016,0.30952380952380953,0.2925990675990676,0.35238095238095235,0.25170068027210885,10,13,19,22,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
11,Tweets,SVC2,12,0.41904761904761906,0.38095238095238093,0.39830169830169826,0.4285714285714286,0.3412698412698413,12,15,17,20,"[0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",361128390,"(89, 247)"
12,Tweets,SVC2,13,0.4657142857142857,0.3761904761904762,0.4141991341991342,0.4714285714285714,0.4243764172335601,12,18,14,20,"[0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",361128390,"(89, 247)"
13,Tweets,SVC2,14,0.43333333333333335,0.3333333333333333,0.3398692810457516,0.4119047619047619,0.2695011337868481,11,16,16,21,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1]",361128390,"(89, 247)"
14,Tweets,SVC2,15,0.41428571428571426,0.29047619047619044,0.31495726495726495,0.4261904761904762,0.42210884353741496,9,18,14,23,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0]",361128390,"(89, 247)"
15,Tweets,SVC2,1,0.8333333333333334,0.24285714285714285,0.36428571428571427,0.5904761904761905,0.5600907029478458,8,30,2,24,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC2,2,0.7333333333333333,0.2523809523809524,0.3611111111111111,0.6095238095238096,0.5523809523809524,8,31,1,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC2,3,0.58,0.2761904761904762,0.37,0.5785714285714285,0.5667800453514739,9,28,4,23,"[0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC2,4,0.5833333333333334,0.21904761904761905,0.3,0.5619047619047619,0.5388888888888889,7,29,3,25,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,SVC2,5,0.6575757575757576,0.3,0.3425685425685426,0.5023809523809524,0.4343537414965986,10,22,10,22,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,SVC2,6,0.5866666666666667,0.2523809523809524,0.32062937062937064,0.5023809523809524,0.5085034013605442,8,24,8,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
21,Tweets,SVC2,7,0.5238095238095238,0.319047619047619,0.3548717948717949,0.4285714285714286,0.49977324263038553,10,18,14,22,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",25678624,"(89, 247)"
22,Tweets,SVC2,8,0.5311111111111111,0.42857142857142855,0.46055555555555555,0.5119047619047619,0.58718820861678,14,19,13,18,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0]",25678624,"(89, 247)"
23,Tweets,SVC2,9,0.5584126984126985,0.5952380952380952,0.5699783549783549,0.5333333333333333,0.5325396825396825,19,15,17,13,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1]",25678624,"(89, 247)"
24,Tweets,SVC2,10,0.42857142857142855,0.41904761904761906,0.42137862137862137,0.5214285714285715,0.4873015873015873,13,20,12,19,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
25,Tweets,SVC2,11,0.5976190476190476,0.44285714285714284,0.4986324786324786,0.5666666666666667,0.5599773242630386,14,22,10,18,"[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
26,Tweets,SVC2,12,0.4961904761904762,0.41428571428571426,0.4238461538461538,0.5,0.476984126984127,13,19,13,19,"[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0]",25678624,"(89, 247)"
27,Tweets,SVC2,13,0.4253968253968254,0.44285714285714284,0.4280769230769231,0.5166666666666666,0.522562358276644,14,19,13,18,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1]",25678624,"(89, 247)"
28,Tweets,SVC2,14,0.5323809523809524,0.4952380952380952,0.495034965034965,0.5238095238095238,0.571201814058957,16,18,14,16,"[0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
29,Tweets,SVC2,15,0.43714285714285717,0.44761904761904764,0.44085914085914085,0.5333333333333333,0.5362811791383221,14,20,12,18,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]",25678624,"(89, 247)"
30,Tweets,SVC2,1,0.47,0.2619047619047619,0.3235353535353535,0.55,0.5380952380952381,8,27,5,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0]",286227372,"(89, 247)"
31,Tweets,SVC2,2,0.6166666666666667,0.2238095238095238,0.31,0.5,0.513718820861678,7,25,7,25,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,SVC2,3,0.43333333333333335,0.21904761904761905,0.25868131868131866,0.4238095238095238,0.41541950113378684,7,20,12,25,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",286227372,"(89, 247)"
33,Tweets,SVC2,4,0.3657142857142857,0.319047619047619,0.319047619047619,0.3952380952380952,0.39909297052154197,10,15,17,22,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1]",286227372,"(89, 247)"
34,Tweets,SVC2,5,0.3457142857142857,0.30476190476190473,0.30630252100840333,0.4119047619047619,0.33197278911564626,10,16,16,22,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
35,Tweets,SVC2,6,0.36666666666666664,0.3476190476190476,0.34847374847374846,0.39285714285714285,0.3469387755102041,11,14,18,21,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0]",286227372,"(89, 247)"
36,Tweets,SVC2,7,0.3823809523809524,0.37142857142857144,0.3686002886002886,0.3904761904761905,0.3854875283446712,12,13,19,20,"[1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",286227372,"(89, 247)"
37,Tweets,SVC2,8,0.3055555555555555,0.2571428571428571,0.26303030303030306,0.40714285714285714,0.36802721088435375,8,18,14,24,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",286227372,"(89, 247)"
38,Tweets,SVC2,9,0.3466666666666667,0.319047619047619,0.32429792429792426,0.36428571428571427,0.3513605442176871,10,13,19,22,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,SVC2,10,0.3273809523809524,0.32857142857142857,0.318021978021978,0.36428571428571427,0.38877551020408163,10,13,19,22,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]",286227372,"(89, 247)"
40,Tweets,SVC2,11,0.3333333333333333,0.29047619047619044,0.3090909090909091,0.42142857142857143,0.40476190476190477,9,18,14,23,"[0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1]",286227372,"(89, 247)"
41,Tweets,SVC2,12,0.4388888888888889,0.35238095238095235,0.3687878787878788,0.45714285714285713,0.403968253968254,11,18,14,21,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
42,Tweets,SVC2,13,0.3038095238095238,0.2714285714285714,0.28098124098124094,0.3904761904761905,0.25317460317460316,9,16,16,23,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
43,Tweets,SVC2,14,0.3888888888888889,0.33809523809523806,0.34380952380952384,0.36666666666666664,0.4163265306122449,11,13,19,21,"[0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1]",286227372,"(89, 247)"
44,Tweets,SVC2,15,0.405,0.4714285714285714,0.42404761904761906,0.41904761904761906,0.3247165532879819,15,12,20,17,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",286227372,"(89, 247)"
45,Tweets,SVC2,1,0.8,0.26190476190476186,0.36714285714285716,0.6166666666666667,0.5312925170068028,8,31,1,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
46,Tweets,SVC2,2,0.5666666666666667,0.29047619047619044,0.35555555555555557,0.5,0.5534013605442177,9,23,9,23,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC2,3,0.769047619047619,0.33809523809523806,0.4408369408369408,0.580952380952381,0.5492063492063493,11,26,6,21,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,SVC2,4,0.5,0.319047619047619,0.33701298701298704,0.5142857142857142,0.5022675736961452,10,23,9,22,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0]",275413183,"(89, 247)"
49,Tweets,SVC2,5,0.7066666666666667,0.30952380952380953,0.39956709956709957,0.5595238095238095,0.48480725623582765,10,26,6,22,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
50,Tweets,SVC2,6,0.5076190476190476,0.44285714285714284,0.461056721056721,0.5071428571428571,0.47732426303854875,14,18,14,18,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",275413183,"(89, 247)"
51,Tweets,SVC2,7,0.5942857142857143,0.4380952380952381,0.4797435897435897,0.5523809523809524,0.5377551020408163,14,21,11,18,"[0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
52,Tweets,SVC2,8,0.65,0.3142857142857143,0.3572427572427572,0.5047619047619047,0.4766439909297053,10,22,10,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0]",275413183,"(89, 247)"
53,Tweets,SVC2,9,0.439047619047619,0.4095238095238095,0.41257631257631255,0.4523809523809524,0.5003401360544217,13,16,16,19,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",275413183,"(89, 247)"
54,Tweets,SVC2,10,0.49166666666666664,0.49523809523809526,0.4755050505050505,0.5095238095238095,0.6097505668934241,16,17,15,16,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1]",275413183,"(89, 247)"
55,Tweets,SVC2,11,0.5342857142857143,0.43333333333333335,0.4656843156843157,0.530952380952381,0.5978458049886621,14,20,12,18,"[0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1]",275413183,"(89, 247)"
56,Tweets,SVC2,12,0.5009523809523809,0.44285714285714284,0.467012987012987,0.5214285714285715,0.5158730158730159,14,19,13,18,"[0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,SVC2,13,0.6128571428571429,0.42857142857142855,0.49103896103896105,0.5880952380952381,0.6238095238095238,14,24,8,18,"[0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
58,Tweets,SVC2,14,0.5587301587301587,0.49047619047619045,0.5081746031746032,0.5452380952380952,0.5656462585034013,16,19,13,16,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0]",275413183,"(89, 247)"
59,Tweets,SVC2,15,0.5866666666666667,0.5,0.5288888888888889,0.5642857142857143,0.5460317460317461,16,20,12,16,"[0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC2,1,0.7333333333333333,0.2571428571428571,0.3388888888888889,0.5452380952380952,0.5386621315192743,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC2,2,0.4666666666666667,0.2238095238095238,0.2911111111111111,0.48333333333333334,0.37925170068027214,7,24,8,25,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",835799483,"(89, 247)"
62,Tweets,SVC2,3,0.3904761904761905,0.2476190476190476,0.28714285714285714,0.45476190476190476,0.4150793650793651,8,21,11,24,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,SVC2,4,0.5733333333333334,0.2857142857142857,0.3551226551226551,0.5357142857142857,0.49217687074829936,9,25,7,23,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC2,5,0.5466666666666666,0.2857142857142857,0.3705050505050505,0.5166666666666667,0.5207482993197279,9,24,8,23,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",835799483,"(89, 247)"
65,Tweets,SVC2,6,0.3323809523809524,0.2571428571428571,0.28341880341880343,0.4238095238095238,0.40204081632653066,8,19,13,24,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
