,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,NB,12,0.4057142857142857,0.3476190476190476,0.3735930735930736,0.4261904761904762,0.4959183673469388,11,16,16,21,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0]",361128390,"(89, 247)"
12,Tweets,NB,13,0.553968253968254,0.6523809523809524,0.5928571428571429,0.5571428571428572,0.5471655328798186,21,15,17,11,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1]",361128390,"(89, 247)"
13,Tweets,NB,14,0.5165584415584416,0.5142857142857142,0.4855555555555556,0.5238095238095238,0.548639455782313,17,17,15,15,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0]",361128390,"(89, 247)"
14,Tweets,NB,15,0.5726190476190476,0.6904761904761905,0.6242673992673993,0.5833333333333333,0.5558956916099773,22,15,17,10,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
15,Tweets,NB,1,0.7666666666666666,0.2476190476190476,0.36603174603174604,0.5761904761904761,0.5514739229024943,8,29,3,24,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
16,Tweets,NB,2,0.8,0.2523809523809524,0.37714285714285717,0.5833333333333333,0.5552154195011338,8,29,3,24,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,NB,3,0.5,0.2714285714285714,0.3402486402486402,0.5285714285714286,0.4744897959183674,9,25,7,23,"[1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.5466666666666666,0.2476190476190476,0.31534798534798536,0.4738095238095238,0.5180272108843538,8,22,10,24,"[0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
19,Tweets,NB,5,0.52,0.3142857142857143,0.3707070707070707,0.4785714285714286,0.477437641723356,10,21,11,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,NB,6,0.4957142857142857,0.3761904761904762,0.42200466200466197,0.4976190476190476,0.5919501133786849,12,20,12,20,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
21,Tweets,NB,7,0.5,0.39999999999999997,0.4311111111111111,0.5261904761904762,0.5845804988662131,13,21,11,19,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0]",25678624,"(89, 247)"
22,Tweets,NB,8,0.5424242424242424,0.5714285714285714,0.5395447689565336,0.5476190476190477,0.54297052154195,18,17,15,14,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
23,Tweets,NB,9,0.5773809523809523,0.5238095238095238,0.5376068376068376,0.5571428571428572,0.6205215419501133,17,19,13,15,"[0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0]",25678624,"(89, 247)"
24,Tweets,NB,10,0.46166666666666667,0.5047619047619047,0.47523809523809524,0.4523809523809524,0.5204081632653061,16,13,19,16,"[0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",25678624,"(89, 247)"
25,Tweets,NB,11,0.49777777777777776,0.5571428571428572,0.5118686868686869,0.5166666666666667,0.604875283446712,18,15,17,14,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1]",25678624,"(89, 247)"
26,Tweets,NB,12,0.5095238095238095,0.4619047619047619,0.4653846153846154,0.4928571428571428,0.54421768707483,15,17,15,17,"[0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0]",25678624,"(89, 247)"
27,Tweets,NB,13,0.4888888888888889,0.5619047619047619,0.5133333333333334,0.4880952380952381,0.5547619047619048,18,13,19,14,"[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]",25678624,"(89, 247)"
28,Tweets,NB,14,0.6088888888888889,0.6571428571428571,0.6173873185637891,0.5761904761904761,0.6131519274376417,21,16,16,11,"[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]",25678624,"(89, 247)"
29,Tweets,NB,15,0.5361111111111111,0.5952380952380952,0.5536796536796537,0.5428571428571429,0.6331065759637188,19,16,16,13,"[0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]",25678624,"(89, 247)"
30,Tweets,NB,1,0.6,0.2523809523809524,0.3522222222222222,0.5476190476190477,0.5107709750566893,8,27,5,24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
31,Tweets,NB,2,0.5866666666666667,0.2238095238095238,0.29956709956709954,0.530952380952381,0.4967120181405896,7,27,5,25,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,NB,3,0.48,0.30952380952380953,0.36580419580419576,0.4976190476190476,0.3513605442176871,10,22,10,22,"[0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1]",286227372,"(89, 247)"
33,Tweets,NB,4,0.5375757575757576,0.36666666666666664,0.401010101010101,0.4857142857142857,0.39954648526077097,12,19,13,20,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0]",286227372,"(89, 247)"
34,Tweets,NB,5,0.25333333333333335,0.2761904761904762,0.2518954248366013,0.3619047619047619,0.37063492063492065,9,14,18,23,"[0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.35541958041958044,0.5476190476190476,0.42793650793650795,0.3214285714285714,0.31802721088435376,18,3,29,14,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
36,Tweets,NB,7,0.4107142857142857,0.45714285714285713,0.4186234817813765,0.42142857142857143,0.42879818594104313,15,12,20,17,"[0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0]",286227372,"(89, 247)"
37,Tweets,NB,8,0.5598845598845599,0.7523809523809524,0.6373626373626373,0.5785714285714286,0.5485260770975057,24,13,19,8,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]",286227372,"(89, 247)"
38,Tweets,NB,9,0.3769480519480519,0.4619047619047619,0.40849816849816845,0.3880952380952381,0.4080498866213152,15,10,22,17,"[0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.42603174603174604,0.5523809523809524,0.4762265185794597,0.4166666666666667,0.36700680272108843,18,9,23,14,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1]",286227372,"(89, 247)"
40,Tweets,NB,11,0.42055555555555557,0.519047619047619,0.4586813186813187,0.4452380952380952,0.46179138321995467,16,12,20,16,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0]",286227372,"(89, 247)"
41,Tweets,NB,12,0.46095238095238095,0.47619047619047616,0.4547785547785548,0.45,0.43934240362811794,15,14,18,17,"[0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",286227372,"(89, 247)"
42,Tweets,NB,13,0.5279365079365079,0.6523809523809524,0.5723076923076923,0.5452380952380952,0.5600907029478458,21,14,18,11,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]",286227372,"(89, 247)"
43,Tweets,NB,14,0.45904761904761904,0.48095238095238096,0.45966533466533466,0.46190476190476193,0.5183673469387755,15,14,18,17,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1]",286227372,"(89, 247)"
44,Tweets,NB,15,0.49206349206349204,0.6619047619047619,0.5623626373626374,0.4880952380952381,0.39365079365079364,21,10,22,11,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0]",286227372,"(89, 247)"
45,Tweets,NB,1,0.64,0.2476190476190476,0.3162337662337662,0.5619047619047619,0.5777777777777777,8,28,4,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,NB,2,0.66,0.2714285714285714,0.3632034632034632,0.5928571428571429,0.6007936507936508,9,29,3,23,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,NB,3,0.5333333333333333,0.2761904761904762,0.35085470085470083,0.5785714285714286,0.5263038548752834,9,28,4,23,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,NB,4,0.75,0.34285714285714286,0.4622222222222222,0.6047619047619048,0.4981859410430839,11,28,4,21,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
49,Tweets,NB,5,0.41428571428571426,0.3,0.337012987012987,0.5119047619047619,0.5066893424036281,10,23,9,22,"[0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,NB,6,0.4666666666666667,0.37142857142857144,0.38946524064171123,0.519047619047619,0.545578231292517,12,21,11,20,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0]",275413183,"(89, 247)"
51,Tweets,NB,7,0.5466666666666666,0.37142857142857144,0.42580419580419576,0.5261904761904762,0.6246031746031746,12,22,10,20,"[1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1]",275413183,"(89, 247)"
52,Tweets,NB,8,0.48928571428571427,0.5047619047619047,0.4934065934065934,0.48333333333333334,0.5704081632653062,16,15,17,16,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1]",275413183,"(89, 247)"
53,Tweets,NB,9,0.5085714285714286,0.44285714285714284,0.45453435453435453,0.5142857142857142,0.5070294784580499,14,19,13,18,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1]",275413183,"(89, 247)"
54,Tweets,NB,10,0.5104761904761904,0.4714285714285714,0.4660542072306778,0.5,0.5422902494331066,15,17,15,17,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
55,Tweets,NB,11,0.519047619047619,0.4714285714285714,0.49025641025641026,0.5166666666666666,0.5800453514739229,15,18,14,17,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",275413183,"(89, 247)"
56,Tweets,NB,12,0.3883333333333333,0.3142857142857143,0.3323809523809524,0.39999999999999997,0.4718820861678005,10,16,16,22,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1]",275413183,"(89, 247)"
57,Tweets,NB,13,0.5059523809523809,0.5619047619047619,0.5296703296703297,0.5119047619047619,0.5589569160997733,18,15,17,14,"[0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0]",275413183,"(89, 247)"
58,Tweets,NB,14,0.475,0.49047619047619045,0.45826384142173615,0.5285714285714286,0.5790249433106576,16,18,14,16,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0]",275413183,"(89, 247)"
59,Tweets,NB,15,0.459018759018759,0.5571428571428572,0.4887956487956488,0.45952380952380956,0.5620181405895691,18,12,20,14,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",275413183,"(89, 247)"
60,Tweets,NB,1,0.71,0.2571428571428571,0.33896103896103896,0.5523809523809524,0.4936507936507937,8,27,5,24,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",835799483,"(89, 247)"
61,Tweets,NB,2,0.575,0.30476190476190473,0.35936507936507933,0.5142857142857143,0.4844671201814059,10,23,9,22,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,NB,3,0.6133333333333333,0.4095238095238095,0.48545454545454547,0.5785714285714285,0.5530612244897959,13,24,8,19,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0]",835799483,"(89, 247)"
63,Tweets,NB,4,0.7033333333333334,0.4095238095238095,0.5,0.5952380952380952,0.6382086167800454,13,25,7,19,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0]",835799483,"(89, 247)"
64,Tweets,NB,5,0.5266666666666666,0.35238095238095235,0.40818181818181815,0.5357142857142857,0.5081632653061224,11,23,9,21,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",835799483,"(89, 247)"
65,Tweets,NB,6,0.5876190476190476,0.419047619047619,0.4685314685314685,0.569047619047619,0.631859410430839,13,23,9,19,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
