,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
20,Texts,SVC2,6,0.4533333333333333,0.7333333333333333,0.5522883295194507,0.46805555555555556,0.46296296296296297,32,9,35,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
21,Texts,SVC2,7,0.5292832167832168,0.7055555555555556,0.5969693216999719,0.5458333333333334,0.509567901234568,31,17,27,13,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",25678624,"(128, 246)"
22,Texts,SVC2,8,0.47408369408369405,0.611111111111111,0.531744322442936,0.4763888888888889,0.46084104938271603,27,15,29,17,"[1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 1]",25678624,"(128, 246)"
23,Texts,SVC2,9,0.5222222222222223,0.6416666666666666,0.5663998017208408,0.5208333333333334,0.464429012345679,28,18,26,16,"[0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
24,Texts,SVC2,10,0.4605616605616606,0.4527777777777778,0.446720238825502,0.45694444444444443,0.43580246913580245,20,20,24,24,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",25678624,"(128, 246)"
25,Texts,SVC2,11,0.42286324786324786,0.47777777777777775,0.44572661600525376,0.42083333333333334,0.39633487654320987,21,16,28,23,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 0 1 1 1 1 0]",25678624,"(128, 246)"
26,Texts,SVC2,12,0.4983838383838384,0.5388888888888889,0.5111458132510764,0.5097222222222222,0.5612268518518518,24,21,23,20,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 1]",25678624,"(128, 246)"
27,Texts,SVC2,13,0.4607142857142857,0.5944444444444444,0.5090664961636828,0.4666666666666667,0.542283950617284,26,15,29,18,"[0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 0]",25678624,"(128, 246)"
28,Texts,SVC2,14,0.458989898989899,0.5138888888888888,0.46712387028176505,0.4763888888888889,0.5014660493827161,23,19,25,21,"[0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1]",25678624,"(128, 246)"
29,Texts,SVC2,15,0.5324242424242425,0.6388888888888888,0.5622857142857143,0.525,0.5383101851851853,28,18,26,16,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 0]",25678624,"(128, 246)"
30,Texts,SVC2,1,0.4523809523809524,0.75,0.5508300395256917,0.4527777777777778,0.4079861111111111,33,7,37,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
31,Texts,SVC2,2,0.4535353535353535,0.7722222222222223,0.5656320287899235,0.45694444444444443,0.385108024691358,34,6,38,10,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0]",286227372,"(128, 246)"
32,Texts,SVC2,3,0.5,0.5277777777777778,0.49097744360902257,0.4777777777777778,0.4664351851851852,23,19,25,21,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",286227372,"(128, 246)"
33,Texts,SVC2,4,0.40802197802197804,0.3611111111111111,0.365737332842596,0.43333333333333335,0.4295524691358025,16,22,22,28,"[0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0]",286227372,"(128, 246)"
34,Texts,SVC2,5,0.46206349206349207,0.38055555555555554,0.40455976771766244,0.5097222222222222,0.5184413580246914,17,28,16,27,"[0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(128, 246)"
35,Texts,SVC2,6,0.2823809523809524,0.26944444444444443,0.268734335839599,0.375,0.34510030864197533,12,21,23,32,"[0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",286227372,"(128, 246)"
36,Texts,SVC2,7,0.46911764705882353,0.40277777777777773,0.39823392293980525,0.4763888888888889,0.4667438271604938,18,24,20,26,"[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",286227372,"(128, 246)"
37,Texts,SVC2,8,0.5211038961038961,0.5027777777777778,0.5029102167182663,0.5097222222222222,0.51875,22,23,21,22,"[0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 0 1]",286227372,"(128, 246)"
38,Texts,SVC2,9,0.48856209150326796,0.6555555555555556,0.551165259860912,0.4777777777777778,0.42114197530864195,29,13,31,15,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 1]",286227372,"(128, 246)"
39,Texts,SVC2,10,0.4865934065934066,0.5722222222222222,0.5184962406015038,0.4763888888888889,0.48780864197530865,25,17,27,19,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 1]",286227372,"(128, 246)"
40,Texts,SVC2,11,0.48333333333333334,0.43333333333333335,0.4510224089635854,0.4791666666666667,0.5286265432098766,19,23,21,25,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",286227372,"(128, 246)"
41,Texts,SVC2,12,0.5333333333333333,0.5888888888888889,0.5479546692819004,0.5222222222222223,0.566820987654321,26,20,24,18,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 1 1]",286227372,"(128, 246)"
42,Texts,SVC2,13,0.5532717282717283,0.7027777777777777,0.6133431501717947,0.5666666666666667,0.5989197530864198,31,19,25,13,"[0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 0]",286227372,"(128, 246)"
43,Texts,SVC2,14,0.4490909090909091,0.5138888888888888,0.4701628234465763,0.4847222222222222,0.48290895061728395,23,20,24,21,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 1 1]",286227372,"(128, 246)"
44,Texts,SVC2,15,0.4251748251748252,0.4305555555555555,0.41844155844155845,0.39999999999999997,0.45354938271604933,19,16,28,25,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 0]",286227372,"(128, 246)"
45,Texts,SVC2,1,0.49333333333333335,0.7555555555555555,0.580463768115942,0.49027777777777776,0.4423611111111111,33,10,34,11,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(128, 246)"
46,Texts,SVC2,2,0.4950980392156863,0.8,0.5969230769230769,0.5222222222222223,0.43202160493827163,35,11,33,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
47,Texts,SVC2,3,0.4856803327391563,0.6777777777777778,0.5459125188536953,0.4875,0.4657793209876543,30,13,31,14,"[0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 0 1 1 0]",275413183,"(128, 246)"
48,Texts,SVC2,4,0.39480519480519477,0.4222222222222222,0.3967391304347826,0.4875,0.40601851851851856,19,24,20,25,"[0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(128, 246)"
49,Texts,SVC2,5,0.41888888888888887,0.32222222222222224,0.3488313544041098,0.45416666666666666,0.4312114197530864,14,26,18,30,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 1]",275413183,"(128, 246)"
50,Texts,SVC2,6,0.5973626373626374,0.7999999999999999,0.6794813119755911,0.6263888888888889,0.566820987654321,35,20,24,9,"[0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",275413183,"(128, 246)"
51,Texts,SVC2,7,0.5656288156288156,0.5944444444444444,0.5713997113997114,0.5513888888888889,0.5662808641975309,26,22,22,18,"[0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",275413183,"(128, 246)"
52,Texts,SVC2,8,0.5286136086136086,0.5916666666666667,0.5517809675704413,0.5208333333333334,0.565354938271605,26,20,24,18,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 0]",275413183,"(128, 246)"
