,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,11,0.62,0.72,0.6416190476190476,0.6077777777777778,0.5996049382716049,34,23,24,13,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
11,Texts,kNN5,12,0.4875901875901876,0.5888888888888889,0.5272946859903381,0.5055555555555555,0.5126666666666667,28,20,27,19,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",361128390,"(134, 246)"
12,Texts,kNN5,13,0.5443589743589744,0.6822222222222222,0.6036438923395445,0.5522222222222223,0.49595061728395057,32,20,27,15,"[0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
13,Texts,kNN5,14,0.5552136752136753,0.68,0.6068476064997804,0.5555555555555556,0.5703703703703704,32,20,27,15,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1]",361128390,"(134, 246)"
14,Texts,kNN5,15,0.5599999999999999,0.7222222222222222,0.6279699248120301,0.5666666666666667,0.5320864197530863,34,19,28,13,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0]",361128390,"(134, 246)"
15,Texts,kNN5,1,0.5384090909090908,0.6466666666666667,0.5819749373433584,0.5366666666666666,0.4885679012345679,30,20,27,17,"[0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1]",25678624,"(134, 246)"
16,Texts,kNN5,2,0.4131313131313131,0.4444444444444444,0.4273580564602236,0.41444444444444445,0.4762345679012346,21,18,29,26,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]",25678624,"(134, 246)"
17,Texts,kNN5,3,0.5367521367521367,0.5733333333333334,0.5487922705314009,0.53,0.5271851851851852,27,23,24,20,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1]",25678624,"(134, 246)"
18,Texts,kNN5,4,0.47004329004329004,0.5111111111111111,0.47859649122807013,0.48777777777777775,0.46027160493827163,24,22,25,23,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",25678624,"(134, 246)"
19,Texts,kNN5,5,0.5611111111111111,0.4666666666666667,0.4969516551559895,0.5322222222222223,0.5188148148148148,22,28,19,25,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0]",25678624,"(134, 246)"
20,Texts,kNN5,6,0.6114607614607614,0.7,0.6480846831486218,0.6188888888888889,0.5686666666666667,33,25,22,14,"[1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(134, 246)"
21,Texts,kNN5,7,0.4745238095238095,0.4488888888888889,0.45148164528969476,0.4988888888888889,0.47343209876543213,21,26,21,26,"[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",25678624,"(134, 246)"
22,Texts,kNN5,8,0.5878787878787879,0.6133333333333333,0.5934016860332649,0.5833333333333334,0.5589876543209876,29,26,21,18,"[0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",25678624,"(134, 246)"
23,Texts,kNN5,9,0.6033333333333333,0.6333333333333333,0.604,0.5922222222222222,0.5534197530864198,30,26,21,17,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0]",25678624,"(134, 246)"
24,Texts,kNN5,10,0.4728438228438228,0.5777777777777778,0.5181818181818182,0.4688888888888889,0.43360493827160496,27,17,30,20,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",25678624,"(134, 246)"
25,Texts,kNN5,11,0.4338461538461539,0.5066666666666667,0.4529935537608172,0.42777777777777776,0.4425925925925926,24,16,31,23,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0]",25678624,"(134, 246)"
26,Texts,kNN5,12,0.5306060606060606,0.5266666666666666,0.5184962406015038,0.5166666666666667,0.46974074074074074,25,24,23,22,"[0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1]",25678624,"(134, 246)"
27,Texts,kNN5,13,0.4609090909090909,0.5511111111111111,0.500125313283208,0.4444444444444444,0.394,26,16,31,21,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1]",25678624,"(134, 246)"
28,Texts,kNN5,14,0.40325757575757576,0.4666666666666666,0.4252361673414305,0.4066666666666667,0.4465308641975308,22,16,31,25,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1]",25678624,"(134, 246)"
29,Texts,kNN5,15,0.4909090909090909,0.5311111111111111,0.5038095238095238,0.4888888888888889,0.48706172839506173,25,21,26,22,"[0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",25678624,"(134, 246)"
30,Texts,kNN5,1,0.5347435897435897,0.5333333333333333,0.5272109301386458,0.5544444444444445,0.557037037037037,25,27,20,22,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1]",286227372,"(134, 246)"
31,Texts,kNN5,2,0.5083333333333333,0.4888888888888889,0.4980736154110767,0.51,0.5025925925925926,23,25,22,24,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]",286227372,"(134, 246)"
32,Texts,kNN5,3,0.6293434343434343,0.6666666666666666,0.6438915470494417,0.6333333333333333,0.6067037037037037,31,28,19,16,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0]",286227372,"(134, 246)"
33,Texts,kNN5,4,0.5257575757575758,0.5733333333333334,0.5395670995670996,0.5422222222222223,0.5710987654320987,27,24,23,20,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",286227372,"(134, 246)"
34,Texts,kNN5,5,0.4423076923076923,0.42,0.41191919191919196,0.47555555555555556,0.5041975308641975,20,25,22,27,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1]",286227372,"(134, 246)"
35,Texts,kNN5,6,0.498202614379085,0.5,0.47635327635327634,0.5055555555555555,0.4979753086419753,24,24,23,23,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]",286227372,"(134, 246)"
36,Texts,kNN5,7,0.6064718614718615,0.5955555555555555,0.5896139325295335,0.5744444444444444,0.543283950617284,28,26,21,19,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",286227372,"(134, 246)"
37,Texts,kNN5,8,0.5733294483294483,0.6377777777777778,0.5991304347826087,0.5833333333333334,0.5926296296296296,30,25,22,17,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1]",286227372,"(134, 246)"
38,Texts,kNN5,9,0.5321678321678321,0.62,0.569665071770335,0.5422222222222222,0.5242345679012346,29,22,25,18,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]",286227372,"(134, 246)"
39,Texts,kNN5,10,0.5153679653679654,0.6377777777777778,0.5654940711462451,0.5422222222222222,0.5395679012345679,30,21,26,17,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1]",286227372,"(134, 246)"
40,Texts,kNN5,11,0.48363636363636364,0.5755555555555556,0.5244360902255639,0.4811111111111111,0.4809876543209876,27,18,29,20,"[0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1]",286227372,"(134, 246)"
41,Texts,kNN5,12,0.44988344988344986,0.5088888888888888,0.4767789037811921,0.44666666666666666,0.47918518518518516,24,18,29,23,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]",286227372,"(134, 246)"
42,Texts,kNN5,13,0.5327117327117327,0.5955555555555555,0.560855762594893,0.5333333333333333,0.5329876543209877,28,22,25,19,"[0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1]",286227372,"(134, 246)"
43,Texts,kNN5,14,0.5028749028749029,0.5933333333333334,0.5391141964031989,0.508888888888889,0.5308271604938272,28,20,27,19,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1]",286227372,"(134, 246)"
44,Texts,kNN5,15,0.5055555555555555,0.6577777777777778,0.5697189284145806,0.51,0.5422716049382716,31,17,30,16,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1]",286227372,"(134, 246)"
45,Texts,kNN5,1,0.5366666666666666,0.5733333333333334,0.5529693216999718,0.5422222222222223,0.47155555555555556,27,24,23,20,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0]",275413183,"(134, 246)"
46,Texts,kNN5,2,0.4480652680652681,0.5333333333333333,0.48484848484848486,0.44666666666666666,0.4705308641975309,25,17,30,22,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",275413183,"(134, 246)"
47,Texts,kNN5,3,0.42212454212454215,0.47555555555555556,0.4437955065529436,0.4811111111111111,0.4774691358024692,23,23,24,24,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0]",275413183,"(134, 246)"
48,Texts,kNN5,4,0.5326984126984127,0.5111111111111111,0.5201754385964912,0.5422222222222223,0.5786790123456791,24,27,20,23,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1]",275413183,"(134, 246)"
49,Texts,kNN5,5,0.45487012987012987,0.44666666666666666,0.44910069290874244,0.4588888888888889,0.4782345679012346,21,22,25,26,"[1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1]",275413183,"(134, 246)"
50,Texts,kNN5,6,0.5142857142857142,0.5577777777777778,0.5230994152046784,0.5222222222222223,0.5027530864197531,26,23,24,21,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1]",275413183,"(134, 246)"
