,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,15,0.77,0.5,0.6048484848484849,0.6761904761904762,0.7279478458049886,17,29,5,17,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",361128390,"(95, 247)"
11,Tweets,kNN5,16,0.7033333333333334,0.47619047619047616,0.5601864801864802,0.6357142857142857,0.7293650793650793,16,27,7,18,"[0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1]",361128390,"(95, 247)"
12,Tweets,kNN5,17,0.8,0.5952380952380952,0.671048951048951,0.7119047619047619,0.7488095238095238,20,28,6,14,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
13,Tweets,kNN5,18,0.7504761904761905,0.5904761904761905,0.6456743256743256,0.6785714285714286,0.6926303854875284,20,26,8,14,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0]",361128390,"(95, 247)"
14,Tweets,kNN5,19,0.7457142857142857,0.5238095238095237,0.5917748917748917,0.6619047619047619,0.707312925170068,18,27,7,16,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(95, 247)"
15,Tweets,kNN5,20,0.655952380952381,0.5380952380952381,0.5693106893106893,0.6190476190476191,0.6624716553287981,18,24,10,16,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",361128390,"(95, 247)"
16,Tweets,kNN5,21,0.8095238095238095,0.6190476190476191,0.6665445665445665,0.7,0.7140589569160998,21,27,7,13,"[0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",361128390,"(95, 247)"
17,Tweets,kNN5,22,0.734920634920635,0.6523809523809524,0.6669780219780219,0.6785714285714286,0.7182539682539683,22,24,10,12,"[0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",361128390,"(95, 247)"
18,Tweets,kNN5,23,0.6333333333333333,0.43333333333333335,0.5064957264957265,0.5976190476190476,0.6517573696145125,15,26,8,19,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]",361128390,"(95, 247)"
19,Tweets,kNN5,24,0.6616666666666666,0.5904761904761905,0.6121212121212121,0.6642857142857143,0.7047052154195012,20,25,9,14,"[0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0]",361128390,"(95, 247)"
20,Tweets,kNN5,25,0.6866666666666666,0.6476190476190476,0.6626373626373626,0.6738095238095239,0.7303854875283446,22,24,10,12,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0]",361128390,"(95, 247)"
21,Tweets,kNN5,26,0.6718253968253969,0.7666666666666667,0.7123809523809523,0.6880952380952381,0.7375850340136054,26,21,13,8,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",361128390,"(95, 247)"
22,Tweets,kNN5,27,0.7111904761904762,0.7285714285714285,0.7128571428571429,0.7142857142857143,0.7580498866213152,25,24,10,9,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1]",361128390,"(95, 247)"
23,Tweets,kNN5,28,0.7366666666666667,0.5,0.5627149321266968,0.6190476190476191,0.7020975056689343,17,25,9,17,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
24,Tweets,kNN5,29,0.7183333333333334,0.5904761904761905,0.642051282051282,0.6666666666666667,0.7349206349206349,20,25,9,14,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
25,Tweets,kNN5,30,0.7092857142857143,0.5857142857142857,0.6342857142857142,0.6619047619047619,0.7713151927437641,20,25,9,14,"[0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]",361128390,"(95, 247)"
26,Tweets,kNN5,31,0.77,0.6476190476190475,0.6917249417249417,0.7214285714285714,0.7892857142857143,22,27,7,12,"[0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]",361128390,"(95, 247)"
27,Tweets,kNN5,32,0.7473809523809524,0.6761904761904762,0.7050149850149849,0.7214285714285714,0.7650226757369615,23,26,8,11,"[0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0]",361128390,"(95, 247)"
28,Tweets,kNN5,33,0.7211904761904762,0.5857142857142857,0.6326007326007326,0.6642857142857143,0.746938775510204,20,25,9,14,"[0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",361128390,"(95, 247)"
29,Tweets,kNN5,34,0.6671428571428571,0.6095238095238095,0.6304761904761904,0.6571428571428571,0.7732426303854875,21,24,10,13,"[0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0]",361128390,"(95, 247)"
30,Tweets,kNN5,35,0.74,0.5904761904761905,0.6557109557109556,0.6928571428571428,0.7895124716553288,20,27,7,14,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]",361128390,"(95, 247)"
31,Tweets,kNN5,36,0.81,0.5619047619047619,0.632105672105672,0.6928571428571428,0.8215986394557823,19,28,6,15,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",361128390,"(95, 247)"
32,Tweets,kNN5,37,0.7968253968253969,0.5523809523809524,0.5996031746031747,0.6619047619047619,0.8251133786848073,19,26,8,15,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
33,Tweets,kNN5,38,0.6428571428571429,0.5333333333333333,0.5667887667887668,0.6333333333333333,0.6904761904761905,18,25,9,16,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]",361128390,"(95, 247)"
34,Tweets,kNN5,39,0.71,0.5619047619047619,0.6219114219114219,0.6619047619047619,0.7353741496598639,19,26,8,15,"[1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0]",361128390,"(95, 247)"
35,Tweets,kNN5,40,0.6857142857142857,0.4952380952380952,0.559047619047619,0.6,0.6567460317460317,17,24,10,17,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",361128390,"(95, 247)"
36,Tweets,kNN5,41,0.6433333333333333,0.5285714285714286,0.57,0.6190476190476191,0.7264172335600907,18,24,10,16,"[0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",361128390,"(95, 247)"
37,Tweets,kNN5,42,0.7311111111111112,0.5809523809523809,0.6055704099821747,0.6476190476190476,0.7189909297052154,20,24,10,14,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
38,Tweets,kNN5,43,0.680952380952381,0.5,0.5525763125763126,0.6214285714285714,0.6948979591836735,17,25,9,17,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",361128390,"(95, 247)"
39,Tweets,kNN5,44,0.6933333333333334,0.5619047619047619,0.609044289044289,0.65,0.7408730158730159,19,25,9,15,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0]",361128390,"(95, 247)"
40,Tweets,kNN5,45,0.669047619047619,0.4952380952380952,0.5548051948051947,0.6285714285714286,0.6814625850340136,17,26,8,17,"[0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]",361128390,"(95, 247)"
41,Tweets,kNN5,46,0.7033333333333334,0.44285714285714284,0.5242735042735043,0.6047619047619047,0.6708049886621316,15,26,8,19,"[1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]",361128390,"(95, 247)"
42,Tweets,kNN5,47,0.7309523809523809,0.419047619047619,0.5121678321678321,0.6166666666666667,0.7114512471655329,14,28,6,20,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0]",361128390,"(95, 247)"
43,Tweets,kNN5,48,0.7,0.4095238095238095,0.4947008547008547,0.6166666666666667,0.7051020408163265,14,28,6,20,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]",361128390,"(95, 247)"
44,Tweets,kNN5,49,0.6755555555555556,0.4380952380952381,0.5066666666666666,0.5904761904761905,0.659297052154195,15,25,9,19,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
45,Tweets,kNN5,50,0.6977777777777778,0.38571428571428573,0.44833333333333336,0.5785714285714285,0.7115646258503402,13,26,8,21,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
46,Tweets,kNN5,5,0.6,0.5619047619047619,0.5784615384615384,0.5904761904761905,0.6101473922902494,19,21,13,15,"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1]",25678624,"(95, 247)"
47,Tweets,kNN5,6,0.43357142857142855,0.42857142857142855,0.42857142857142855,0.5095238095238095,0.6159297052154195,15,20,14,19,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",25678624,"(95, 247)"
48,Tweets,kNN5,7,0.5866666666666667,0.5,0.5266666666666666,0.5904761904761905,0.6428004535147391,17,23,11,17,"[0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",25678624,"(95, 247)"
49,Tweets,kNN5,8,0.7957142857142857,0.5047619047619047,0.6057142857142856,0.6642857142857143,0.6579931972789116,17,28,6,17,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1]",25678624,"(95, 247)"
50,Tweets,kNN5,9,0.7633333333333333,0.5952380952380952,0.6629370629370629,0.7095238095238096,0.7158163265306123,20,28,6,14,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0]",25678624,"(95, 247)"
51,Tweets,kNN5,10,0.805,0.5285714285714286,0.62,0.6785714285714286,0.7063492063492064,18,28,6,16,"[0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
52,Tweets,kNN5,11,0.7080952380952381,0.5571428571428572,0.618001998001998,0.6761904761904761,0.6743197278911565,19,27,7,15,"[0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",25678624,"(95, 247)"
53,Tweets,kNN5,12,0.7897619047619048,0.5809523809523809,0.646984126984127,0.7023809523809524,0.725170068027211,20,28,6,14,"[0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]",25678624,"(95, 247)"
54,Tweets,kNN5,13,0.82,0.5380952380952381,0.6412121212121212,0.7119047619047619,0.7501133786848073,18,30,4,16,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1]",25678624,"(95, 247)"
55,Tweets,kNN5,14,0.6761904761904762,0.5047619047619047,0.5592673992673992,0.6333333333333333,0.7153061224489796,17,26,8,17,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1]",25678624,"(95, 247)"
56,Tweets,kNN5,15,0.7966666666666666,0.5333333333333333,0.6283916083916083,0.6928571428571428,0.7121315192743765,18,29,5,16,"[0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1]",25678624,"(95, 247)"
57,Tweets,kNN5,16,0.8211111111111111,0.5,0.5737878787878788,0.6619047619047619,0.7104875283446712,17,28,6,17,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",25678624,"(95, 247)"
58,Tweets,kNN5,17,0.6523809523809524,0.5238095238095238,0.5684493284493284,0.6452380952380953,0.6897392290249433,18,26,8,16,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",25678624,"(95, 247)"
59,Tweets,kNN5,18,0.6928571428571428,0.6142857142857143,0.6452813852813852,0.6738095238095239,0.6895691609977325,21,25,9,13,"[0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0]",25678624,"(95, 247)"
60,Tweets,kNN5,19,0.7128571428571429,0.5904761904761905,0.6391275391275391,0.6761904761904762,0.6942176870748299,20,26,8,14,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1]",25678624,"(95, 247)"
61,Tweets,kNN5,20,0.7276190476190476,0.5285714285714286,0.5997868797868797,0.6452380952380953,0.7348072562358277,18,26,8,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1]",25678624,"(95, 247)"
62,Tweets,kNN5,21,0.6861904761904762,0.6190476190476191,0.6422510822510822,0.6761904761904762,0.7575963718820862,21,25,9,13,"[1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1]",25678624,"(95, 247)"
