,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,1,0.5726190476190476,0.5666666666666667,0.5548229548229549,0.5666666666666667,0.5894557823129252,18,18,14,14,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]",25678624,"(89, 247)"
11,Tweets,XG,2,0.58,0.49047619047619045,0.49851325145442793,0.4976190476190476,0.4735260770975057,16,16,16,16,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
12,Tweets,XG,3,0.6123809523809524,0.6285714285714286,0.6135864135864135,0.5928571428571429,0.6287981859410431,20,18,14,12,"[0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1]",25678624,"(89, 247)"
13,Tweets,XG,4,0.5485714285714286,0.5904761904761905,0.5652081252081252,0.5428571428571429,0.6360544217687075,19,16,16,13,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0]",25678624,"(89, 247)"
14,Tweets,XG,5,0.525,0.49047619047619045,0.49225885225885224,0.5571428571428572,0.6035714285714286,16,20,12,16,"[0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",25678624,"(89, 247)"
15,Tweets,XG,6,0.5811111111111111,0.6,0.5756293706293707,0.5857142857142857,0.5436507936507937,19,18,14,13,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
16,Tweets,XG,7,0.67,0.6238095238095238,0.6307359307359307,0.6357142857142857,0.6082766439909297,20,21,11,12,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1]",25678624,"(89, 247)"
17,Tweets,XG,8,0.6142857142857143,0.6476190476190476,0.6296703296703297,0.6142857142857143,0.5794784580498866,21,19,13,11,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0]",25678624,"(89, 247)"
18,Tweets,XG,9,0.6085714285714285,0.4952380952380952,0.5412987012987013,0.5785714285714285,0.5911564625850341,16,21,11,16,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",25678624,"(89, 247)"
19,Tweets,XG,10,0.5116666666666666,0.4666666666666667,0.4573669467787115,0.5476190476190477,0.48594104308390024,15,20,12,17,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(89, 247)"
20,Tweets,XG,1,0.4807142857142857,0.5380952380952381,0.49870629370629366,0.4714285714285714,0.4707482993197279,17,13,19,15,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
21,Tweets,XG,2,0.6304761904761905,0.6,0.6113886113886113,0.6285714285714286,0.6077664399092971,19,21,11,13,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1]",286227372,"(89, 247)"
22,Tweets,XG,3,0.5733333333333334,0.4714285714285714,0.5031746031746032,0.5452380952380952,0.5980725623582767,15,20,12,17,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0]",286227372,"(89, 247)"
23,Tweets,XG,4,0.48174603174603176,0.5333333333333333,0.49714285714285716,0.46904761904761905,0.4393990929705216,17,13,19,15,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1]",286227372,"(89, 247)"
24,Tweets,XG,5,0.5009523809523809,0.4380952380952381,0.4598290598290598,0.5142857142857142,0.5700680272108843,14,19,13,18,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0]",286227372,"(89, 247)"
25,Tweets,XG,6,0.5333333333333333,0.5476190476190476,0.515266106442577,0.5428571428571429,0.6009070294784581,18,17,15,14,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
26,Tweets,XG,7,0.5472222222222222,0.5904761904761905,0.5666666666666667,0.5476190476190476,0.49166666666666664,19,16,16,13,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1]",286227372,"(89, 247)"
27,Tweets,XG,8,0.5650000000000001,0.5,0.5212254412254412,0.5595238095238095,0.5989795918367347,16,20,12,16,"[0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",286227372,"(89, 247)"
28,Tweets,XG,9,0.58,0.5380952380952381,0.5564102564102564,0.580952380952381,0.5678004535147393,17,20,12,15,"[1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",286227372,"(89, 247)"
29,Tweets,XG,10,0.5566233766233766,0.5523809523809524,0.5428127428127428,0.5238095238095238,0.4759637188208617,18,16,16,14,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0]",286227372,"(89, 247)"
30,Tweets,XG,1,0.6016666666666667,0.5238095238095238,0.5416816516816516,0.5738095238095238,0.6069727891156462,17,20,12,15,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0]",275413183,"(89, 247)"
31,Tweets,XG,2,0.6297619047619047,0.6714285714285715,0.6389010989010989,0.6642857142857143,0.6646825396825398,21,21,11,11,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]",275413183,"(89, 247)"
32,Tweets,XG,3,0.6644444444444444,0.5904761904761905,0.6047868797868798,0.6095238095238096,0.6460317460317461,19,20,12,13,"[0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]",275413183,"(89, 247)"
33,Tweets,XG,4,0.555,0.4666666666666667,0.4955555555555555,0.5642857142857143,0.5811791383219955,15,21,11,17,"[0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",275413183,"(89, 247)"
34,Tweets,XG,5,0.6177777777777778,0.5333333333333333,0.5565151515151515,0.5952380952380952,0.6912698412698413,17,21,11,15,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1]",275413183,"(89, 247)"
35,Tweets,XG,6,0.5952380952380952,0.5857142857142856,0.5706959706959707,0.6071428571428571,0.7116780045351474,19,20,12,13,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
36,Tweets,XG,7,0.47194805194805195,0.49523809523809526,0.4689976689976689,0.5642857142857143,0.6031746031746033,16,20,12,16,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0]",275413183,"(89, 247)"
37,Tweets,XG,8,0.66,0.5333333333333333,0.5236440030557677,0.5761904761904763,0.6293650793650793,17,20,12,15,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0]",275413183,"(89, 247)"
38,Tweets,XG,9,0.4642857142857143,0.38095238095238093,0.41428571428571426,0.4476190476190476,0.47244897959183674,12,16,16,20,"[0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1]",275413183,"(89, 247)"
39,Tweets,XG,10,0.544047619047619,0.580952380952381,0.5573892773892773,0.5761904761904761,0.6206349206349207,18,18,14,14,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1]",275413183,"(89, 247)"
40,Tweets,XG,1,0.4476190476190476,0.5380952380952381,0.48736263736263735,0.5166666666666667,0.5501700680272109,17,16,16,15,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1]",835799483,"(89, 247)"
41,Tweets,XG,2,0.5053968253968254,0.5238095238095238,0.512012987012987,0.5119047619047619,0.514795918367347,17,16,16,15,"[0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1]",835799483,"(89, 247)"
42,Tweets,XG,3,0.5770634920634921,0.5952380952380952,0.5682539682539682,0.5904761904761905,0.6403061224489796,19,19,13,13,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
43,Tweets,XG,4,0.6471428571428571,0.6571428571428571,0.6362337662337662,0.6404761904761904,0.6804421768707484,21,20,12,11,"[0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0]",835799483,"(89, 247)"
44,Tweets,XG,5,0.6355555555555555,0.5619047619047619,0.585967365967366,0.6047619047619047,0.5945578231292518,18,21,11,14,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1]",835799483,"(89, 247)"
45,Tweets,XG,6,0.6433333333333333,0.5904761904761905,0.6017825311942958,0.6238095238095238,0.5782312925170068,19,21,11,13,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0]",835799483,"(89, 247)"
46,Tweets,XG,7,0.5022727272727272,0.47619047619047616,0.4622222222222222,0.5380952380952381,0.5731292517006803,16,19,13,16,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0]",835799483,"(89, 247)"
47,Tweets,XG,8,0.5777777777777777,0.5238095238095238,0.5414102564102564,0.5761904761904761,0.6022675736961451,17,20,12,15,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",835799483,"(89, 247)"
48,Tweets,XG,9,0.5888888888888889,0.5523809523809524,0.5455128205128206,0.5880952380952381,0.5697278911564626,18,20,12,14,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
49,Tweets,XG,10,0.6290476190476191,0.5523809523809523,0.5708391608391608,0.6190476190476191,0.6131519274376418,18,22,10,14,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1]",835799483,"(89, 247)"
50,Tweets,XG,1,0.6192857142857143,0.4380952380952381,0.46095238095238095,0.55,0.5933673469387756,14,21,11,18,"[0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1]",650031229,"(89, 247)"
51,Tweets,XG,2,0.569047619047619,0.5952380952380952,0.5627350427350427,0.5785714285714286,0.6089569160997733,19,18,14,13,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]",650031229,"(89, 247)"
52,Tweets,XG,3,0.5076190476190476,0.44285714285714284,0.4596425796425796,0.5357142857142857,0.5288548752834468,14,20,12,18,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1]",650031229,"(89, 247)"
53,Tweets,XG,4,0.48214285714285715,0.5476190476190476,0.5087755381873028,0.4904761904761905,0.5082766439909296,18,14,18,14,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",650031229,"(89, 247)"
54,Tweets,XG,5,0.5924242424242424,0.6571428571428571,0.6039743589743589,0.5809523809523809,0.5617913832199547,21,16,16,11,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",650031229,"(89, 247)"
55,Tweets,XG,6,0.499047619047619,0.39999999999999997,0.433997113997114,0.4857142857142857,0.48061224489795923,13,18,14,19,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1]",650031229,"(89, 247)"
56,Tweets,XG,7,0.4476190476190476,0.42857142857142855,0.4373626373626373,0.5095238095238095,0.4967120181405896,14,19,13,18,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0]",650031229,"(89, 247)"
57,Tweets,XG,8,0.5344444444444445,0.5428571428571428,0.5134332334332334,0.5476190476190477,0.5105442176870748,17,18,14,15,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1]",650031229,"(89, 247)"
58,Tweets,XG,9,0.6777777777777778,0.4619047619047619,0.5,0.5380952380952381,0.513265306122449,15,19,13,17,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",650031229,"(89, 247)"
59,Tweets,XG,10,0.6190476190476191,0.5380952380952381,0.5611721611721612,0.5714285714285714,0.5054421768707483,17,19,13,15,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",650031229,"(89, 247)"
60,Tweets,XG,1,0.41904761904761906,0.5095238095238095,0.4472527472527472,0.4238095238095238,0.38894557823129255,16,11,21,16,"[0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0]",381128932,"(89, 247)"
61,Tweets,XG,2,0.4743650793650793,0.4952380952380952,0.47942057942057936,0.44761904761904764,0.4722789115646258,16,13,19,16,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1]",381128932,"(89, 247)"
62,Tweets,XG,3,0.7285714285714285,0.6333333333333333,0.6573626373626373,0.6738095238095239,0.7388888888888889,20,23,9,12,"[0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1]",381128932,"(89, 247)"
63,Tweets,XG,4,0.6444444444444445,0.6142857142857142,0.6183333333333334,0.638095238095238,0.7374716553287981,20,21,11,12,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0]",381128932,"(89, 247)"
64,Tweets,XG,5,0.7248917748917749,0.680952380952381,0.6817094017094016,0.6880952380952381,0.6386621315192743,22,22,10,10,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0]",381128932,"(89, 247)"
65,Tweets,XG,6,0.5571428571428572,0.6666666666666666,0.6025641025641025,0.569047619047619,0.5984126984126984,21,15,17,11,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",381128932,"(89, 247)"
