,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
26,Tweets,kNN3,31,0.5728571428571428,0.6047619047619047,0.5786080586080586,0.6023809523809524,0.6118480725623583,19,19,13,13,"[0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
27,Tweets,kNN3,32,0.6376190476190476,0.6238095238095238,0.6157685451803099,0.6238095238095238,0.6545351473922902,20,20,12,12,"[0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]",361128390,"(89, 247)"
28,Tweets,kNN3,33,0.6321428571428571,0.6190476190476191,0.6192673992673993,0.6214285714285714,0.6538548752834468,20,20,12,12,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]",361128390,"(89, 247)"
29,Tweets,kNN3,34,0.659047619047619,0.7142857142857143,0.6803040097157744,0.6714285714285715,0.7168367346938775,23,20,12,9,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0]",361128390,"(89, 247)"
30,Tweets,kNN3,35,0.6557142857142857,0.6476190476190476,0.6406636500754147,0.6357142857142857,0.6307256235827664,21,20,12,11,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",361128390,"(89, 247)"
31,Tweets,kNN3,36,0.6590909090909091,0.719047619047619,0.6645021645021645,0.638095238095238,0.6866780045351474,23,18,14,9,"[0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]",361128390,"(89, 247)"
32,Tweets,kNN3,37,0.6314285714285715,0.6571428571428571,0.6399600399600399,0.6238095238095238,0.6456916099773242,21,19,13,11,"[0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0]",361128390,"(89, 247)"
33,Tweets,kNN3,38,0.5866666666666667,0.6238095238095238,0.5962703962703962,0.5761904761904761,0.5999433106575964,20,17,15,12,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",361128390,"(89, 247)"
34,Tweets,kNN3,39,0.5973809523809523,0.6476190476190476,0.6101874595992243,0.6023809523809524,0.613265306122449,21,18,14,11,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
35,Tweets,kNN3,40,0.5276190476190477,0.42857142857142855,0.4625685425685426,0.5142857142857142,0.5994897959183674,14,19,13,18,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",361128390,"(89, 247)"
36,Tweets,kNN3,41,0.573968253968254,0.5714285714285714,0.5466672216672217,0.580952380952381,0.5750566893424036,18,19,13,14,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]",361128390,"(89, 247)"
37,Tweets,kNN3,42,0.5676190476190476,0.5857142857142856,0.5630257461836409,0.5642857142857143,0.6482426303854876,19,17,15,13,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1]",361128390,"(89, 247)"
38,Tweets,kNN3,43,0.6266666666666666,0.6238095238095238,0.5954129530600119,0.6404761904761905,0.672562358276644,20,21,11,12,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",361128390,"(89, 247)"
39,Tweets,kNN3,44,0.5733333333333334,0.5571428571428572,0.5545098039215686,0.5761904761904761,0.6419501133786848,18,19,13,14,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1]",361128390,"(89, 247)"
40,Tweets,kNN3,45,0.6123809523809524,0.6095238095238096,0.5955627705627705,0.6023809523809524,0.6709183673469388,19,19,13,13,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1]",361128390,"(89, 247)"
41,Tweets,kNN3,46,0.6128571428571429,0.680952380952381,0.6267608861726508,0.6214285714285714,0.6258503401360545,22,18,14,10,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0]",361128390,"(89, 247)"
42,Tweets,kNN3,47,0.5957142857142858,0.6142857142857143,0.5806862143704249,0.5785714285714286,0.5861678004535147,20,17,15,12,"[0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0]",361128390,"(89, 247)"
43,Tweets,kNN3,48,0.4757575757575757,0.5,0.44784313725490194,0.5119047619047619,0.5715419501133787,16,17,15,16,"[0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
44,Tweets,kNN3,49,0.6083333333333334,0.5380952380952381,0.5476190476190477,0.5476190476190477,0.6159863945578231,17,18,14,15,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1]",361128390,"(89, 247)"
45,Tweets,kNN3,50,0.55,0.5571428571428572,0.5465934065934066,0.5571428571428572,0.6071995464852608,18,18,14,14,"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",361128390,"(89, 247)"
46,Tweets,kNN3,5,0.6150793650793651,0.5619047619047619,0.5769230769230769,0.5976190476190476,0.6748866213151927,18,20,12,14,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
47,Tweets,kNN3,6,0.589047619047619,0.4714285714285714,0.5172027972027972,0.5619047619047619,0.5980725623582767,15,21,11,17,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0]",25678624,"(89, 247)"
48,Tweets,kNN3,7,0.6031746031746031,0.4952380952380952,0.5294372294372294,0.55,0.6473356009070296,16,19,13,16,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]",25678624,"(89, 247)"
49,Tweets,kNN3,8,0.67,0.5047619047619047,0.5723076923076923,0.6142857142857143,0.6967120181405896,16,23,9,16,"[0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
50,Tweets,kNN3,9,0.5733333333333334,0.4380952380952381,0.4888888888888889,0.5452380952380953,0.6239795918367347,14,21,11,18,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1]",25678624,"(89, 247)"
51,Tweets,kNN3,10,0.64,0.4714285714285714,0.5406060606060605,0.6095238095238096,0.6656462585034014,15,24,8,17,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,kNN3,11,0.680952380952381,0.49523809523809526,0.5247619047619048,0.5976190476190476,0.6948979591836736,16,22,10,16,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
53,Tweets,kNN3,12,0.5833333333333334,0.4666666666666667,0.4990909090909091,0.5619047619047619,0.6197278911564627,15,21,11,17,"[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
54,Tweets,kNN3,13,0.6211111111111112,0.6142857142857143,0.6104545454545455,0.6214285714285714,0.6960884353741498,20,20,12,12,"[0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0]",25678624,"(89, 247)"
55,Tweets,kNN3,14,0.6285714285714286,0.6285714285714286,0.6094871794871795,0.6238095238095238,0.6833333333333333,20,20,12,12,"[0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
56,Tweets,kNN3,15,0.6367099567099567,0.6523809523809524,0.6321678321678321,0.6238095238095238,0.7082766439909297,21,19,13,11,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0]",25678624,"(89, 247)"
57,Tweets,kNN3,16,0.635,0.5904761904761905,0.598095238095238,0.638095238095238,0.75,19,22,10,13,"[0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",25678624,"(89, 247)"
58,Tweets,kNN3,17,0.6133333333333333,0.6238095238095238,0.617049617049617,0.6238095238095238,0.7051587301587302,20,20,12,12,"[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1]",25678624,"(89, 247)"
59,Tweets,kNN3,18,0.6873015873015873,0.7238095238095238,0.6896037296037296,0.6857142857142857,0.7930272108843538,23,21,11,9,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1]",25678624,"(89, 247)"
60,Tweets,kNN3,19,0.6714285714285714,0.6952380952380952,0.6695304695304695,0.6714285714285715,0.7214852607709751,22,21,11,10,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1]",25678624,"(89, 247)"
61,Tweets,kNN3,20,0.6023809523809524,0.6523809523809524,0.6173382173382174,0.638095238095238,0.7191043083900227,21,20,12,11,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0]",25678624,"(89, 247)"
62,Tweets,kNN3,21,0.64,0.638095238095238,0.6307692307692307,0.6452380952380953,0.7206916099773243,20,21,11,12,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1]",25678624,"(89, 247)"
63,Tweets,kNN3,22,0.646060606060606,0.7142857142857143,0.6687462863933452,0.6309523809523809,0.7332199546485261,23,17,15,9,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",25678624,"(89, 247)"
64,Tweets,kNN3,23,0.6111111111111112,0.6619047619047619,0.6218315018315018,0.611904761904762,0.7145691609977325,21,18,14,11,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",25678624,"(89, 247)"
