,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,11,0.4731313131313131,0.45555555555555555,0.45871345029239763,0.45555555555555555,0.4356481481481481,20,20,24,24,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 1 0 1]",361128390,"(128, 246)"
11,Texts,kNN5,12,0.4313170163170163,0.5638888888888889,0.4845055821371611,0.41944444444444445,0.4261188271604938,25,12,32,19,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 1]",361128390,"(128, 246)"
12,Texts,kNN5,13,0.5311111111111111,0.5944444444444444,0.5587301587301587,0.5361111111111111,0.5454861111111111,26,21,23,18,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 0]",361128390,"(128, 246)"
13,Texts,kNN5,14,0.48,0.5416666666666666,0.5033409610983982,0.4875,0.41655092592592596,24,19,25,20,"[0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 1 0 1 1 0]",361128390,"(128, 246)"
14,Texts,kNN5,15,0.44188034188034186,0.5555555555555556,0.4848824378236143,0.4597222222222222,0.43018904320987655,24,16,28,20,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(128, 246)"
15,Texts,kNN5,1,0.4911111111111111,0.5027777777777778,0.48989139515455304,0.5,0.49670138888888893,22,22,22,22,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 0]",25678624,"(128, 246)"
16,Texts,kNN5,2,0.5340909090909091,0.5194444444444444,0.515,0.5305555555555556,0.5875,23,24,20,21,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 0]",25678624,"(128, 246)"
17,Texts,kNN5,3,0.5361111111111111,0.475,0.48604717249218526,0.5027777777777778,0.5444058641975309,21,23,21,23,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0]",25678624,"(128, 246)"
18,Texts,kNN5,4,0.6172222222222222,0.5972222222222222,0.5955182072829132,0.6180555555555556,0.601832561728395,26,28,16,18,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 1]",25678624,"(128, 246)"
19,Texts,kNN5,5,0.5588034188034188,0.5666666666666667,0.5509344456712878,0.5375,0.5571566358024692,25,22,22,19,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 1 0 1 0]",25678624,"(128, 246)"
20,Texts,kNN5,6,0.47388888888888886,0.5055555555555555,0.4827264239028945,0.5027777777777778,0.462133487654321,22,22,22,22,"[0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",25678624,"(128, 246)"
21,Texts,kNN5,7,0.5133333333333333,0.5944444444444444,0.5506501547987617,0.5152777777777777,0.535108024691358,26,19,25,18,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0]",25678624,"(128, 246)"
22,Texts,kNN5,8,0.5019480519480519,0.5222222222222223,0.506904761904762,0.4888888888888889,0.49843750000000003,23,20,24,21,"[0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 0]",25678624,"(128, 246)"
23,Texts,kNN5,9,0.5145054945054945,0.5194444444444444,0.5074846206425154,0.5333333333333333,0.5024884259259259,23,24,20,21,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",25678624,"(128, 246)"
24,Texts,kNN5,10,0.5055244755244755,0.5416666666666666,0.5023923444976077,0.46944444444444444,0.4735532407407408,24,17,27,20,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",25678624,"(128, 246)"
25,Texts,kNN5,11,0.4977355977355977,0.5944444444444444,0.5339393939393939,0.5,0.5382716049382716,26,18,26,18,"[1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",25678624,"(128, 246)"
26,Texts,kNN5,12,0.5233333333333333,0.6833333333333333,0.5869747899159663,0.5361111111111111,0.5127314814814815,30,17,27,14,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 0 1 1]",25678624,"(128, 246)"
27,Texts,kNN5,13,0.5868531468531468,0.6638888888888889,0.6084894053315106,0.5930555555555556,0.6266396604938271,29,23,21,15,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1]",25678624,"(128, 246)"
28,Texts,kNN5,14,0.5315151515151515,0.6833333333333333,0.5965914786967419,0.5444444444444445,0.5158179012345678,30,18,26,14,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",25678624,"(128, 246)"
29,Texts,kNN5,15,0.5230769230769231,0.5805555555555555,0.5268731268731269,0.5291666666666667,0.5352623456790123,26,21,23,18,"[0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0]",25678624,"(128, 246)"
30,Texts,kNN5,1,0.4176923076923077,0.46944444444444444,0.4321673166874405,0.44166666666666665,0.420679012345679,21,18,26,23,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",286227372,"(128, 246)"
31,Texts,kNN5,2,0.4123232323232323,0.4388888888888889,0.4149206349206349,0.4111111111111111,0.36855709876543213,19,17,27,25,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",286227372,"(128, 246)"
32,Texts,kNN5,3,0.39611111111111114,0.4305555555555556,0.4083660130718954,0.4166666666666667,0.3570023148148148,19,18,26,25,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 1 0 1]",286227372,"(128, 246)"
33,Texts,kNN5,4,0.4064468864468865,0.4361111111111111,0.4172248803827751,0.3819444444444444,0.35931712962962964,19,14,30,25,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",286227372,"(128, 246)"
34,Texts,kNN5,5,0.44682539682539685,0.525,0.47836134453781515,0.43472222222222223,0.39077932098765433,23,15,29,21,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 1]",286227372,"(128, 246)"
35,Texts,kNN5,6,0.4788034188034188,0.5694444444444444,0.5179160021265284,0.4777777777777778,0.4761381172839506,25,17,27,19,"[0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 0]",286227372,"(128, 246)"
36,Texts,kNN5,7,0.34192307692307694,0.36666666666666664,0.3446807750213323,0.3416666666666667,0.3625771604938272,16,14,30,28,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 1 1 1 1]",286227372,"(128, 246)"
37,Texts,kNN5,8,0.4054195804195804,0.5444444444444444,0.45713031241204616,0.40694444444444444,0.37484567901234567,24,12,32,20,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1]",286227372,"(128, 246)"
38,Texts,kNN5,9,0.43424242424242426,0.5722222222222222,0.49268170426065167,0.4222222222222222,0.42098765432098767,25,12,32,19,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",286227372,"(128, 246)"
39,Texts,kNN5,10,0.485034965034965,0.611111111111111,0.5364593301435406,0.4666666666666667,0.44583333333333336,27,14,30,17,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 0 0 1 0]",286227372,"(128, 246)"
40,Texts,kNN5,11,0.48863636363636365,0.6333333333333333,0.5453358460088842,0.4736111111111111,0.4863618827160494,28,14,30,16,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",286227372,"(128, 246)"
41,Texts,kNN5,12,0.46904761904761905,0.6638888888888889,0.5409890833803878,0.4666666666666667,0.4396797839506173,29,12,32,15,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",286227372,"(128, 246)"
42,Texts,kNN5,13,0.4712087912087912,0.7027777777777777,0.5620573172060587,0.4625,0.47746913580246914,31,10,34,13,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 1]",286227372,"(128, 246)"
43,Texts,kNN5,14,0.5256818181818181,0.8194444444444444,0.6373684210526316,0.5375,0.46161265432098764,36,11,33,8,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 1]",286227372,"(128, 246)"
44,Texts,kNN5,15,0.5123076923076924,0.6611111111111111,0.5744360902255639,0.5097222222222222,0.48757716049382716,29,16,28,15,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
45,Texts,kNN5,1,0.4458791208791209,0.5055555555555555,0.4674590888987174,0.45416666666666666,0.4351466049382716,22,18,26,22,"[0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
46,Texts,kNN5,2,0.43454545454545457,0.5,0.46253869969040246,0.41805555555555557,0.4160108024691358,22,15,29,22,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",275413183,"(128, 246)"
47,Texts,kNN5,3,0.36298701298701297,0.35555555555555557,0.3561764705882353,0.42777777777777776,0.3921296296296296,16,22,22,28,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 1]",275413183,"(128, 246)"
48,Texts,kNN5,4,0.41388888888888886,0.4361111111111111,0.42291021671826623,0.4222222222222222,0.4179398148148148,19,18,26,25,"[0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 1]",275413183,"(128, 246)"
49,Texts,kNN5,5,0.5136363636363637,0.5,0.5003869969040248,0.49583333333333335,0.4951774691358025,22,22,22,22,"[0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 1 0]",275413183,"(128, 246)"
50,Texts,kNN5,6,0.5506060606060607,0.7027777777777777,0.613202614379085,0.5680555555555555,0.5608989197530864,31,19,25,13,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 1 0 0 1 1 1]",275413183,"(128, 246)"
51,Texts,kNN5,7,0.6007226107226107,0.7722222222222223,0.6706060606060606,0.6166666666666667,0.6085262345679012,34,20,24,10,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 1 0]",275413183,"(128, 246)"
52,Texts,kNN5,8,0.6150793650793651,0.775,0.673816425120773,0.6361111111111112,0.6109375,34,22,22,10,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",275413183,"(128, 246)"
