,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
450,Texts,kNN3,1,0.3752380952380952,0.36444444444444446,0.3597399829497016,0.39444444444444443,0.4033333333333334,17,20,27,30,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1]",736079420,"(134, 246)"
451,Texts,kNN3,2,0.4048174048174048,0.48444444444444446,0.438835560574691,0.4111111111111111,0.4235185185185185,23,16,31,24,"[0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",736079420,"(134, 246)"
452,Texts,kNN3,3,0.4791630591630592,0.4888888888888889,0.48157894736842105,0.4877777777777778,0.5038271604938271,23,23,24,24,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1]",736079420,"(134, 246)"
453,Texts,kNN3,4,0.45840909090909093,0.46444444444444444,0.4423831070889894,0.4766666666666667,0.4746666666666667,22,23,24,25,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1]",736079420,"(134, 246)"
454,Texts,kNN3,5,0.443014763014763,0.4688888888888889,0.44568238778765096,0.44666666666666666,0.4359753086419753,22,20,27,25,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]",736079420,"(134, 246)"
455,Texts,kNN3,6,0.5169230769230769,0.6,0.5501817202853682,0.5144444444444445,0.504679012345679,28,20,27,19,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0]",736079420,"(134, 246)"
456,Texts,kNN3,7,0.6057142857142856,0.5333333333333333,0.5532367149758455,0.5644444444444444,0.6019012345679012,25,28,19,22,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0]",736079420,"(134, 246)"
457,Texts,kNN3,8,0.54,0.5311111111111111,0.5248194014447884,0.5311111111111111,0.5416296296296297,25,25,22,22,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1]",736079420,"(134, 246)"
458,Texts,kNN3,9,0.5352092352092352,0.5555555555555556,0.5404295051353875,0.5422222222222223,0.5345802469135803,26,25,22,21,"[0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0]",736079420,"(134, 246)"
459,Texts,kNN3,10,0.55,0.5777777777777778,0.5529505582137161,0.5422222222222223,0.5161728395061728,27,24,23,20,"[1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1]",736079420,"(134, 246)"
460,Texts,kNN3,11,0.5335042735042734,0.6177777777777778,0.5712687515891177,0.5355555555555556,0.5391358024691358,29,21,26,18,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0]",736079420,"(134, 246)"
461,Texts,kNN3,12,0.4856410256410256,0.4888888888888889,0.48008717445788385,0.4922222222222222,0.479358024691358,23,23,24,24,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",736079420,"(134, 246)"
462,Texts,kNN3,13,0.58,0.6799999999999999,0.6067619047619048,0.5744444444444444,0.5721481481481481,32,22,25,15,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",736079420,"(134, 246)"
463,Texts,kNN3,14,0.5002020202020202,0.5755555555555556,0.5330409356725146,0.5022222222222222,0.49339506172839503,27,20,27,20,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1]",736079420,"(134, 246)"
464,Texts,kNN3,15,0.42752525252525253,0.4022222222222222,0.41003685684800234,0.42444444444444446,0.4673703703703704,19,21,26,28,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0]",736079420,"(134, 246)"
465,Texts,kNN3,1,0.49702741702741704,0.4488888888888889,0.4641053614428227,0.5111111111111111,0.5493333333333333,21,27,20,26,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]",273441439,"(134, 246)"
466,Texts,kNN3,2,0.578041958041958,0.6111111111111112,0.5795684281617786,0.5822222222222222,0.5308888888888889,29,26,21,18,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0]",273441439,"(134, 246)"
467,Texts,kNN3,3,0.4492424242424242,0.4288888888888889,0.4367733058135535,0.4588888888888889,0.46182716049382716,20,23,24,27,"[0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1]",273441439,"(134, 246)"
468,Texts,kNN3,4,0.45396825396825397,0.36444444444444446,0.3988842203548086,0.46111111111111114,0.47558024691358025,17,26,21,30,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",273441439,"(134, 246)"
469,Texts,kNN3,5,0.4114285714285714,0.4222222222222222,0.4113199665831245,0.4255555555555556,0.3997901234567901,20,20,27,27,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",273441439,"(134, 246)"
470,Texts,kNN3,6,0.44385392385392386,0.5133333333333333,0.4733044733044733,0.43666666666666665,0.41532098765432096,24,17,30,23,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",273441439,"(134, 246)"
471,Texts,kNN3,7,0.4811965811965812,0.6177777777777778,0.5379007465963987,0.47777777777777775,0.4629629629629629,29,16,31,18,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1]",273441439,"(134, 246)"
472,Texts,kNN3,8,0.47424242424242424,0.5533333333333333,0.5052813852813853,0.49,0.506641975308642,26,20,27,21,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",273441439,"(134, 246)"
473,Texts,kNN3,9,0.4888888888888889,0.5066666666666666,0.49321789321789317,0.47333333333333333,0.4622222222222222,24,21,26,23,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",273441439,"(134, 246)"
474,Texts,kNN3,10,0.41324675324675325,0.5355555555555556,0.4643478260869565,0.39555555555555555,0.40425925925925926,25,12,35,22,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1]",273441439,"(134, 246)"
475,Texts,kNN3,11,0.5,0.5955555555555555,0.5434449760765551,0.5,0.4557777777777778,28,19,28,19,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0]",273441439,"(134, 246)"
476,Texts,kNN3,12,0.48572649572649573,0.64,0.5493689691950562,0.4822222222222222,0.47587654320987655,30,15,32,17,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1]",273441439,"(134, 246)"
477,Texts,kNN3,13,0.4736013986013986,0.58,0.5173160173160173,0.48,0.4345432098765432,27,18,29,20,"[1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",273441439,"(134, 246)"
478,Texts,kNN3,14,0.4635897435897436,0.58,0.5120033284793011,0.46,0.45887654320987653,27,16,31,20,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1]",273441439,"(134, 246)"
479,Texts,kNN3,15,0.5023809523809524,0.66,0.5701298701298702,0.5,0.4830740740740741,31,16,31,16,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0]",273441439,"(134, 246)"
480,Texts,kNN3,1,0.46825396825396826,0.5177777777777778,0.4866076957098629,0.48,0.5280493827160494,24,21,26,23,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1]",142976366,"(134, 246)"
481,Texts,kNN3,2,0.6155710955710956,0.7044444444444444,0.6556739675275144,0.6311111111111112,0.6685061728395062,33,26,21,14,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1]",142976366,"(134, 246)"
482,Texts,kNN3,3,0.6006410256410256,0.5866666666666667,0.5761777438248027,0.6,0.6626913580246914,27,29,18,20,"[0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]",142976366,"(134, 246)"
483,Texts,kNN3,4,0.6095238095238095,0.48666666666666664,0.5379824561403509,0.5855555555555556,0.5971358024691358,23,32,15,24,"[0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",142976366,"(134, 246)"
484,Texts,kNN3,5,0.5626373626373626,0.5511111111111111,0.544675860774932,0.5211111111111111,0.4991234567901235,26,23,24,21,"[0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0]",142976366,"(134, 246)"
485,Texts,kNN3,6,0.6106060606060606,0.6644444444444444,0.6306714200831849,0.62,0.5922345679012345,31,27,20,16,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0]",142976366,"(134, 246)"
486,Texts,kNN3,7,0.5733488733488733,0.6622222222222222,0.6122654462242563,0.5866666666666667,0.5921975308641976,31,24,23,16,"[0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0]",142976366,"(134, 246)"
487,Texts,kNN3,8,0.5009523809523809,0.6044444444444445,0.5388228476329163,0.5244444444444445,0.48358024691358026,28,21,26,19,"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0]",142976366,"(134, 246)"
488,Texts,kNN3,9,0.5776695526695527,0.6155555555555555,0.589673202614379,0.5844444444444444,0.5705679012345679,29,26,21,18,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0]",142976366,"(134, 246)"
489,Texts,kNN3,10,0.5363924963924964,0.5755555555555556,0.5439210772028109,0.5177777777777778,0.5374691358024691,27,22,25,20,"[0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0]",142976366,"(134, 246)"
490,Texts,kNN3,11,0.5457575757575758,0.6377777777777778,0.5868215994531785,0.5511111111111111,0.5377654320987654,30,22,25,17,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0]",142976366,"(134, 246)"
491,Texts,kNN3,12,0.4805194805194805,0.5355555555555556,0.4997480914562621,0.4777777777777778,0.47960493827160494,25,20,27,22,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",142976366,"(134, 246)"
492,Texts,kNN3,13,0.4984848484848485,0.6177777777777778,0.55,0.5,0.45285185185185184,29,18,29,18,"[1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1]",142976366,"(134, 246)"
493,Texts,kNN3,14,0.5188203463203463,0.6799999999999999,0.5816871926027937,0.5033333333333333,0.5304567901234568,32,15,32,15,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",142976366,"(134, 246)"
494,Texts,kNN3,15,0.5649084249084249,0.6555555555555556,0.5961295047663334,0.5644444444444444,0.5438641975308642,31,22,25,16,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1]",142976366,"(134, 246)"
495,Texts,kNN3,1,0.3878632478632479,0.39999999999999997,0.3897279430460209,0.39222222222222225,0.43320987654320986,19,18,29,28,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",109103084,"(134, 246)"
496,Texts,kNN3,2,0.4388888888888889,0.44666666666666666,0.43452862926547137,0.4677777777777778,0.4859506172839506,21,23,24,26,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",109103084,"(134, 246)"
497,Texts,kNN3,3,0.4380652680652681,0.4911111111111111,0.45990913111656145,0.44666666666666666,0.45901234567901233,23,19,28,24,"[0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0]",109103084,"(134, 246)"
498,Texts,kNN3,4,0.43,0.40444444444444444,0.40935574229691873,0.46555555555555556,0.5122469135802469,19,25,22,28,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0]",109103084,"(134, 246)"
499,Texts,kNN3,5,0.46095238095238095,0.4266666666666667,0.44198830409356726,0.4588888888888889,0.4715308641975309,20,23,24,27,"[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1]",109103084,"(134, 246)"
500,Texts,kNN3,6,0.5896969696969697,0.5488888888888889,0.5542857142857143,0.5733333333333334,0.5863333333333334,26,28,19,21,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",109103084,"(134, 246)"
