,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,NB,15,0.4443137254901961,0.6090909090909091,0.508979908979909,0.4581818181818182,0.4238181818181818,32,16,36,20,"[0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0]",361128390,"(144, 246)"
15,Texts,NB,1,0.40854987118145014,0.6454545454545455,0.4975910485026895,0.3909090909090909,0.2771900826446281,34,7,45,18,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]",25678624,"(144, 246)"
16,Texts,NB,2,0.47770007770007766,0.6345454545454545,0.5425767116441779,0.4636363636363636,0.5041818181818182,33,15,37,19,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]",25678624,"(144, 246)"
17,Texts,NB,3,0.5009090909090909,0.7127272727272728,0.5828504398826979,0.510909090909091,0.5879338842975207,37,16,36,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",25678624,"(144, 246)"
18,Texts,NB,4,0.4263398692810457,0.56,0.47613607337745273,0.42454545454545456,0.48312396694214876,29,15,37,23,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(144, 246)"
19,Texts,NB,5,0.5325,0.8290909090909091,0.6472487822810403,0.5518181818181818,0.5754876033057851,43,14,38,9,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1]",25678624,"(144, 246)"
20,Texts,NB,6,0.5426680672268908,0.7709090909090909,0.634105430801083,0.5572727272727273,0.5750743801652893,40,18,34,12,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",25678624,"(144, 246)"
21,Texts,NB,7,0.44666666666666666,0.6509090909090909,0.5288045977011494,0.42,0.42530578512396694,34,10,42,18,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1]",25678624,"(144, 246)"
22,Texts,NB,8,0.5515864527629234,0.7545454545454545,0.6323478260869565,0.5700000000000001,0.5861818181818181,39,20,32,13,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",25678624,"(144, 246)"
23,Texts,NB,9,0.5022281639928698,0.6745454545454546,0.571210029905682,0.4909090909090909,0.4484297520661157,35,16,36,17,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0]",25678624,"(144, 246)"
24,Texts,NB,10,0.5476903488668194,0.7854545454545455,0.6426141215106732,0.5672727272727273,0.588793388429752,41,18,34,11,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1]",25678624,"(144, 246)"
25,Texts,NB,11,0.5735531135531136,0.770909090909091,0.657489409141583,0.5972727272727273,0.6168925619834711,40,22,30,12,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1]",25678624,"(144, 246)"
26,Texts,NB,12,0.5434523809523809,0.7490909090909091,0.629016317016317,0.5572727272727273,0.5858347107438017,39,19,33,13,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1]",25678624,"(144, 246)"
27,Texts,NB,13,0.5235994397759104,0.6909090909090909,0.5923520923520924,0.5309090909090909,0.5639338842975207,36,19,33,16,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1]",25678624,"(144, 246)"
28,Texts,NB,14,0.5392156862745098,0.7490909090909091,0.6243685300207039,0.5454545454545454,0.5574049586776859,39,18,34,13,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",25678624,"(144, 246)"
29,Texts,NB,15,0.5455988455988455,0.7090909090909091,0.6070251490795955,0.5381818181818182,0.5791570247933885,37,19,33,15,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1]",25678624,"(144, 246)"
30,Texts,NB,1,0.5438277511961722,0.7109090909090909,0.6112975719932242,0.5490909090909091,0.5563636363636364,37,20,32,15,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",286227372,"(144, 246)"
31,Texts,NB,2,0.4741666666666667,0.6745454545454546,0.5538689458689459,0.47363636363636363,0.4557190082644628,35,14,38,17,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0]",286227372,"(144, 246)"
32,Texts,NB,3,0.5533333333333333,0.6345454545454545,0.5894545454545455,0.5599999999999999,0.578099173553719,33,25,27,19,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1]",286227372,"(144, 246)"
33,Texts,NB,4,0.4966666666666667,0.6527272727272727,0.5631328671328671,0.49,0.5442644628099174,34,17,35,18,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0]",286227372,"(144, 246)"
34,Texts,NB,5,0.5149388623072834,0.7054545454545454,0.5852477969116339,0.510909090909091,0.5853223140495868,37,16,36,15,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",286227372,"(144, 246)"
35,Texts,NB,6,0.5362637362637362,0.7709090909090909,0.631569369161573,0.5509090909090909,0.5442644628099174,40,17,35,12,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1]",286227372,"(144, 246)"
36,Texts,NB,7,0.5118954248366013,0.7672727272727273,0.6120589806107047,0.5181818181818182,0.5981818181818181,40,14,38,12,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",286227372,"(144, 246)"
37,Texts,NB,8,0.4806166932482722,0.7290909090909091,0.5747924718959202,0.4790909090909091,0.5094049586776859,38,12,40,14,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(144, 246)"
38,Texts,NB,9,0.5383838383838384,0.8254545454545454,0.6460273319561417,0.55,0.5222644628099173,43,14,38,9,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",286227372,"(144, 246)"
39,Texts,NB,10,0.49786324786324787,0.7290909090909091,0.5887634105025409,0.49,0.5278347107438016,38,13,39,14,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(144, 246)"
40,Texts,NB,11,0.49151960784313725,0.7163636363636363,0.5801986869812956,0.4909090909090909,0.48538842975206614,37,14,38,15,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",286227372,"(144, 246)"
41,Texts,NB,12,0.5032843137254902,0.7290909090909091,0.5938378658378658,0.5072727272727273,0.5365454545454545,38,15,37,14,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1]",286227372,"(144, 246)"
42,Texts,NB,13,0.5127199597787834,0.6927272727272727,0.5779636497540703,0.5263636363636364,0.5208760330578512,36,19,33,16,"[0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",286227372,"(144, 246)"
43,Texts,NB,14,0.5169934640522876,0.7327272727272728,0.5955978835978837,0.53,0.6141818181818182,38,17,35,14,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0]",286227372,"(144, 246)"
44,Texts,NB,15,0.4933677330581355,0.72,0.575264367816092,0.500909090909091,0.5803471074380165,37,15,37,15,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",286227372,"(144, 246)"
45,Texts,NB,1,0.5214592760180996,0.6872727272727273,0.5859240855762595,0.5272727272727272,0.5046115702479339,36,19,33,16,"[1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",275413183,"(144, 246)"
46,Texts,NB,2,0.4857142857142857,0.6709090909090909,0.5618190904547726,0.47909090909090907,0.44914049586776855,35,15,37,17,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0]",275413183,"(144, 246)"
47,Texts,NB,3,0.4480952380952381,0.5909090909090909,0.5076430976430977,0.44,0.4579173553719008,31,15,37,21,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1]",275413183,"(144, 246)"
