,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,11,0.3994505494505495,0.45555555555555555,0.42099567099567103,0.39999999999999997,0.3539351851851852,20,15,29,24,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 0]",361128390,"(128, 246)"
11,Texts,kNN5,12,0.45417637917637915,0.5472222222222222,0.4935166793990324,0.44583333333333336,0.4226273148148148,24,15,29,20,"[1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 1 0 1 1]",361128390,"(128, 246)"
12,Texts,kNN5,13,0.47000000000000003,0.5444444444444444,0.5019460415745245,0.4777777777777778,0.48518518518518516,24,18,26,20,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 1]",361128390,"(128, 246)"
13,Texts,kNN5,14,0.5272727272727272,0.6361111111111111,0.5673464052287582,0.5333333333333333,0.4881558641975309,28,19,25,16,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",361128390,"(128, 246)"
14,Texts,kNN5,15,0.46137196137196135,0.525,0.48505050505050507,0.45555555555555555,0.4651813271604938,23,17,27,21,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 1 0 1 0 0 1 1 1]",361128390,"(128, 246)"
15,Texts,kNN5,1,0.475,0.46111111111111114,0.4618837818528221,0.5055555555555555,0.509104938271605,20,24,20,24,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 1 0 1 1]",25678624,"(128, 246)"
16,Texts,kNN5,2,0.5277777777777778,0.46944444444444444,0.4911111111111111,0.5527777777777778,0.5596064814814815,21,28,16,23,"[0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",25678624,"(128, 246)"
17,Texts,kNN5,3,0.625,0.5472222222222223,0.5623614088010372,0.5666666666666667,0.5407600308641975,24,26,18,20,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 1]",25678624,"(128, 246)"
18,Texts,kNN5,4,0.5441758241758241,0.5638888888888889,0.5447840858831571,0.5666666666666667,0.5570408950617284,25,25,19,19,"[0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 1]",25678624,"(128, 246)"
19,Texts,kNN5,5,0.5894444444444444,0.5916666666666667,0.582562288073124,0.5791666666666667,0.567650462962963,26,25,19,18,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 1 1 1 1 0 1 1]",25678624,"(128, 246)"
20,Texts,kNN5,6,0.5338827838827839,0.638888888888889,0.5738266119845068,0.5236111111111111,0.5134837962962964,28,18,26,16,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",25678624,"(128, 246)"
21,Texts,kNN5,7,0.566955266955267,0.6083333333333333,0.5759558316080056,0.5777777777777778,0.5743248456790123,27,24,20,17,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 1 0]",25678624,"(128, 246)"
22,Texts,kNN5,8,0.552070707070707,0.6138888888888888,0.5802046783625731,0.5583333333333333,0.5569251543209875,27,22,22,17,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(128, 246)"
23,Texts,kNN5,9,0.505944055944056,0.6388888888888888,0.5609523809523809,0.4986111111111111,0.5099537037037036,28,16,28,16,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",25678624,"(128, 246)"
24,Texts,kNN5,10,0.5721056721056721,0.5833333333333334,0.5646464646464646,0.5666666666666667,0.606983024691358,26,24,20,18,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 0 1 1 0 0 0 0]",25678624,"(128, 246)"
25,Texts,kNN5,11,0.5268253968253969,0.5916666666666667,0.5526450397092475,0.5125,0.5433641975308642,26,19,25,18,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 0]",25678624,"(128, 246)"
26,Texts,kNN5,12,0.5053113553113553,0.5666666666666667,0.5285582941310496,0.5013888888888889,0.5013888888888889,25,19,25,19,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 1 1 0]",25678624,"(128, 246)"
27,Texts,kNN5,13,0.5521789321789322,0.6861111111111111,0.6096552121992962,0.5513888888888889,0.5534529320987654,30,18,26,14,"[0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 0]",25678624,"(128, 246)"
28,Texts,kNN5,14,0.5462204462204462,0.6805555555555556,0.5926187009024537,0.5430555555555556,0.5423804012345679,30,18,26,14,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1]",25678624,"(128, 246)"
29,Texts,kNN5,15,0.4909090909090909,0.6138888888888889,0.5378739495798319,0.49166666666666664,0.4701967592592593,27,16,28,17,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 1 1 1 0]",25678624,"(128, 246)"
30,Texts,kNN5,1,0.42606060606060603,0.4611111111111111,0.42857142857142855,0.4,0.3775462962962963,20,15,29,24,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",286227372,"(128, 246)"
31,Texts,kNN5,2,0.42733044733044734,0.4083333333333333,0.41309941520467836,0.42083333333333334,0.37918595679012346,18,19,25,26,"[0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 0]",286227372,"(128, 246)"
32,Texts,kNN5,3,0.3422222222222222,0.26944444444444443,0.297585290526467,0.3958333333333333,0.41087962962962965,12,23,21,32,"[0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(128, 246)"
33,Texts,kNN5,4,0.38272727272727275,0.4305555555555555,0.40212885154061623,0.37222222222222223,0.3328125,19,14,30,25,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 0]",286227372,"(128, 246)"
34,Texts,kNN5,5,0.4097222222222222,0.5027777777777778,0.4420653594771242,0.3972222222222222,0.3785493827160494,22,13,31,22,"[1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 1 1 1]",286227372,"(128, 246)"
35,Texts,kNN5,6,0.4112121212121212,0.48055555555555557,0.44038429406850454,0.4222222222222222,0.40536265432098767,21,16,28,23,"[0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 0 1 1 1]",286227372,"(128, 246)"
36,Texts,kNN5,7,0.43695415695415696,0.5222222222222221,0.47408574913218876,0.43194444444444446,0.45457175925925924,23,15,29,21,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 1]",286227372,"(128, 246)"
37,Texts,kNN5,8,0.4809090909090909,0.7083333333333334,0.5709956709956711,0.4791666666666667,0.4560570987654321,31,11,33,13,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",286227372,"(128, 246)"
38,Texts,kNN5,9,0.4436363636363636,0.5888888888888889,0.5033834586466166,0.41805555555555557,0.4336033950617284,26,11,33,18,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 1]",286227372,"(128, 246)"
39,Texts,kNN5,10,0.45522875816993463,0.6166666666666667,0.5160927960927961,0.4444444444444444,0.46296296296296297,27,12,32,17,"[1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",286227372,"(128, 246)"
40,Texts,kNN5,11,0.52,0.7055555555555555,0.5979296066252588,0.525,0.5373456790123456,31,15,29,13,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 0]",286227372,"(128, 246)"
41,Texts,kNN5,12,0.5356410256410257,0.75,0.62207336523126,0.5444444444444445,0.4345293209876543,33,15,29,11,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",286227372,"(128, 246)"
42,Texts,kNN5,13,0.491025641025641,0.6861111111111111,0.5693324219640009,0.48888888888888893,0.4210069444444445,30,13,31,14,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
43,Texts,kNN5,14,0.4775757575757576,0.7055555555555555,0.5676190476190477,0.4666666666666667,0.43506944444444445,31,10,34,13,"[0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",286227372,"(128, 246)"
44,Texts,kNN5,15,0.5272727272727272,0.75,0.6163157894736843,0.5347222222222222,0.48724922839506174,33,14,30,11,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1]",286227372,"(128, 246)"
45,Texts,kNN5,1,0.4435198135198135,0.5944444444444444,0.5061152882205514,0.43194444444444446,0.39753086419753086,26,12,32,18,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0]",275413183,"(128, 246)"
46,Texts,kNN5,2,0.4436868686868687,0.48055555555555557,0.4601651186790506,0.4458333333333333,0.4078125,21,18,26,23,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 0 1 1]",275413183,"(128, 246)"
47,Texts,kNN5,3,0.4613852813852814,0.5,0.4712698412698413,0.475,0.45088734567901234,22,20,24,22,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 0 1 0]",275413183,"(128, 246)"
48,Texts,kNN5,4,0.4771717171717172,0.48333333333333334,0.47364096515799303,0.48194444444444445,0.4340470679012346,21,21,23,23,"[0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 1]",275413183,"(128, 246)"
49,Texts,kNN5,5,0.529017649017649,0.5499999999999999,0.5262838915470495,0.5125,0.521141975308642,24,21,23,20,"[0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 0 1 1]",275413183,"(128, 246)"
50,Texts,kNN5,6,0.5187012987012987,0.6555555555555556,0.5693478260869566,0.5333333333333333,0.569212962962963,29,18,26,15,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 1 1 0]",275413183,"(128, 246)"
51,Texts,kNN5,7,0.5945454545454545,0.7472222222222222,0.6602186625985254,0.611111111111111,0.6340663580246914,33,21,23,11,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 1 1]",275413183,"(128, 246)"
52,Texts,kNN5,8,0.6112470862470862,0.7305555555555555,0.659761703724552,0.6152777777777778,0.6309220679012346,32,22,22,12,"[0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",275413183,"(128, 246)"
