,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,RF,1,0.6142857142857143,0.32222222222222224,0.3183838383838384,0.525,0.571875,13,31,11,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 0]",361128390,"(110, 246)"
1,Texts,RF,2,0.7,0.18888888888888888,0.2945454545454545,0.5819444444444445,0.6156828703703704,8,41,1,34,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",361128390,"(110, 246)"
2,Texts,RF,3,0.5686446886446886,0.7305555555555555,0.6025974025974026,0.5708333333333333,0.6316358024691359,30,18,24,12,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
3,Texts,RF,4,0.48615384615384616,0.7305555555555555,0.5813910533910535,0.6083333333333333,0.7080439814814815,31,20,22,11,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0]",361128390,"(110, 246)"
4,Texts,RF,5,0.6293939393939394,0.8388888888888889,0.7174436090225564,0.6694444444444444,0.7243248456790123,35,21,21,7,"[0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
5,Texts,RF,6,0.6109090909090908,0.8305555555555555,0.703358395989975,0.6513888888888889,0.7129243827160494,35,20,22,7,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 0 1]",361128390,"(110, 246)"
6,Texts,RF,7,0.6439393939393939,0.6194444444444445,0.6012721643681396,0.6319444444444444,0.7364197530864197,26,27,15,16,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
7,Texts,RF,8,0.6264102564102564,0.8277777777777777,0.7113929208046855,0.6625,0.7011574074074074,35,21,21,7,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1]",361128390,"(110, 246)"
8,Texts,RF,9,0.6260606060606061,0.8277777777777777,0.7073684210526315,0.6513888888888889,0.7278935185185185,35,20,22,7,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 1]",361128390,"(110, 246)"
9,Texts,RF,10,0.6243589743589744,0.8611111111111112,0.7224561403508772,0.6680555555555555,0.7647183641975309,36,20,22,6,"[0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 1 1 1 1 1]",361128390,"(110, 246)"
10,Texts,RF,11,0.6243589743589744,0.8111111111111111,0.7014035087719298,0.6513888888888889,0.7420524691358025,34,21,21,8,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",361128390,"(110, 246)"
11,Texts,RF,12,0.6480419580419581,0.7555555555555555,0.6734776334776335,0.6513888888888889,0.7652970679012345,32,23,19,10,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 0]",361128390,"(110, 246)"
12,Texts,RF,13,0.5738461538461539,0.8361111111111111,0.6774846206425155,0.6055555555555555,0.6723572530864197,35,16,26,7,"[1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
13,Texts,RF,14,0.619090909090909,0.6638888888888889,0.6134290271132375,0.6180555555555556,0.7153549382716049,28,24,18,14,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 1 1]",361128390,"(110, 246)"
14,Texts,RF,15,0.4705916305916306,0.625,0.5349875114042566,0.5833333333333334,0.6905478395061728,26,23,19,16,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 1 1 1 1 1]",361128390,"(110, 246)"
15,Texts,RF,16,0.6054545454545455,0.8055555555555556,0.687843137254902,0.6291666666666667,0.627295524691358,34,19,23,8,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 0]",361128390,"(110, 246)"
16,Texts,RF,17,0.5957142857142858,0.7388888888888889,0.640758082497213,0.5875,0.6891010802469135,31,18,24,11,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0]",361128390,"(110, 246)"
17,Texts,RF,18,0.5931818181818181,0.7583333333333333,0.6633458646616541,0.6166666666666667,0.6475694444444444,32,20,22,10,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0]",361128390,"(110, 246)"
18,Texts,RF,19,0.67,0.7916666666666666,0.7174922600619196,0.6916666666666667,0.7733410493827161,33,25,17,9,"[0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 0 1]",361128390,"(110, 246)"
19,Texts,RF,20,0.5951515151515151,0.8111111111111111,0.6847368421052631,0.6222222222222222,0.7208719135802469,34,18,24,8,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
20,Texts,RF,21,0.5752594627594627,0.7027777777777777,0.6204349376114082,0.5930555555555556,0.6649884259259259,30,20,22,12,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 1 0]",361128390,"(110, 246)"
21,Texts,RF,22,0.6228438228438228,0.8083333333333333,0.7008255933952529,0.6513888888888889,0.6800925925925926,34,21,21,8,"[1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
22,Texts,RF,23,0.5854978354978355,0.7111111111111111,0.6384795321637426,0.6055555555555555,0.6867476851851851,30,21,21,12,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1]",361128390,"(110, 246)"
23,Texts,RF,24,0.570952380952381,0.5916666666666667,0.5709041835357624,0.5722222222222222,0.6266589506172839,25,23,19,17,"[1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0
 1 1 1 1 1 0 0 0 0 0]",361128390,"(110, 246)"
24,Texts,RF,25,0.7070163170163171,0.7277777777777777,0.6279365079365079,0.6569444444444444,0.7069637345679012,30,25,17,12,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0]",361128390,"(110, 246)"
25,Texts,RF,1,0.75,0.3277777777777778,0.38173913043478264,0.5611111111111111,0.5859567901234568,14,33,9,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0]",25678624,"(110, 246)"
26,Texts,RF,2,0.7380952380952381,0.28055555555555556,0.35079490557751425,0.5166666666666667,0.5344328703703703,12,31,11,30,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
27,Texts,RF,3,0.5191666666666667,0.7916666666666666,0.610403162055336,0.5347222222222222,0.620042438271605,33,12,30,9,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
28,Texts,RF,4,0.5758974358974359,0.8527777777777777,0.6815546772068511,0.6138888888888889,0.677295524691358,36,16,26,6,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1]",25678624,"(110, 246)"
29,Texts,RF,5,0.6395804195804196,0.8083333333333333,0.7112212349054454,0.6680555555555555,0.7146412037037037,34,22,20,8,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 0]",25678624,"(110, 246)"
30,Texts,RF,6,0.6766122766122766,0.8083333333333333,0.7332082434249617,0.7013888888888888,0.786304012345679,34,25,17,8,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 1 0]",25678624,"(110, 246)"
31,Texts,RF,7,0.6924009324009324,0.9027777777777778,0.7823399854359607,0.75,0.7903935185185186,38,25,17,4,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 0 1]",25678624,"(110, 246)"
32,Texts,RF,8,0.6479686979686979,0.8055555555555556,0.7116526610644258,0.6875,0.7486111111111111,34,24,18,8,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 1]",25678624,"(110, 246)"
33,Texts,RF,9,0.7345054945054945,0.8055555555555556,0.7562481962481963,0.7402777777777778,0.8032986111111111,34,28,14,8,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 1]",25678624,"(110, 246)"
34,Texts,RF,10,0.671969696969697,0.775,0.71269820971867,0.6972222222222222,0.747241512345679,33,26,16,9,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 1 0 1 0 1 1]",25678624,"(110, 246)"
35,Texts,RF,11,0.6859052059052059,0.8583333333333333,0.7594896331738437,0.7263888888888889,0.7660493827160494,36,25,17,6,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
36,Texts,RF,12,0.653986013986014,0.8527777777777777,0.7394896331738438,0.6986111111111111,0.7215856481481481,36,23,19,6,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 1]",25678624,"(110, 246)"
37,Texts,RF,13,0.6371212121212121,0.8055555555555556,0.7072222222222222,0.6666666666666666,0.7462191358024691,34,22,20,8,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 0 1 0 1 1 1 0 0 1]",25678624,"(110, 246)"
38,Texts,RF,14,0.6136363636363636,0.8361111111111111,0.7063157894736842,0.6541666666666667,0.7259837962962963,35,20,22,7,"[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 1]",25678624,"(110, 246)"
39,Texts,RF,15,0.6657575757575758,0.7833333333333333,0.7172416334955034,0.6888888888888889,0.7332368827160494,33,25,17,9,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1]",25678624,"(110, 246)"
40,Texts,RF,16,0.6677489177489178,0.8111111111111111,0.721008659756809,0.6916666666666667,0.7297646604938272,34,24,18,8,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 0 0 0 1]",25678624,"(110, 246)"
41,Texts,RF,17,0.6668648018648019,0.8555555555555555,0.7468121060226324,0.7152777777777778,0.6929783950617284,36,24,18,6,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 0 1 1 0]",25678624,"(110, 246)"
42,Texts,RF,18,0.6894949494949495,0.7861111111111111,0.7326453388372893,0.7125,0.7479552469135803,33,27,15,9,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 1]",25678624,"(110, 246)"
43,Texts,RF,19,0.6005194805194806,0.7583333333333333,0.6631884057971014,0.6180555555555556,0.7189814814814814,32,20,22,10,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 0]",25678624,"(110, 246)"
44,Texts,RF,20,0.6505050505050505,0.7138888888888889,0.6731357806280407,0.6555555555555556,0.6806520061728395,30,25,17,12,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0]",25678624,"(110, 246)"
45,Texts,RF,21,0.6256854256854257,0.7194444444444444,0.6594295900178253,0.6333333333333333,0.6467592592592593,30,23,19,12,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 0 1]",25678624,"(110, 246)"
46,Texts,RF,22,0.6244444444444445,0.7166666666666667,0.6670106639146887,0.6444444444444445,0.7182291666666667,30,24,18,12,"[0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
47,Texts,RF,23,0.7041558441558442,0.7777777777777778,0.7203004165933228,0.7125,0.7548418209876543,33,27,15,9,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0]",25678624,"(110, 246)"
48,Texts,RF,24,0.6452380952380953,0.7361111111111112,0.6823387325944871,0.6680555555555555,0.6363811728395062,31,25,17,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 0]",25678624,"(110, 246)"
49,Texts,RF,25,0.6210606060606061,0.7333333333333333,0.6709133126934984,0.65,0.7115354938271605,31,24,18,11,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 0 0]",25678624,"(110, 246)"
50,Texts,RF,1,0.7333333333333333,0.2111111111111111,0.30747474747474746,0.5597222222222222,0.5293788580246914,9,38,4,33,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0]",286227372,"(110, 246)"
51,Texts,RF,2,0.3075,0.2722222222222222,0.2643809523809524,0.4888888888888889,0.5043788580246914,12,29,13,30,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1]",286227372,"(110, 246)"
52,Texts,RF,3,0.7209523809523809,0.5361111111111111,0.49056788622006015,0.5833333333333334,0.6906828703703703,22,27,15,20,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
53,Texts,RF,4,0.6042890442890443,0.9277777777777778,0.7293218223424173,0.6541666666666667,0.6984182098765432,39,16,26,3,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 0]",286227372,"(110, 246)"
54,Texts,RF,5,0.721031746031746,0.8333333333333334,0.7605805958747136,0.7361111111111112,0.7798032407407407,35,27,15,7,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 1]",286227372,"(110, 246)"
55,Texts,RF,6,0.6806926406926407,0.8527777777777777,0.7544302358624609,0.725,0.7575038580246913,36,25,17,6,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 1 1 0 0]",286227372,"(110, 246)"
