,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,11,0.4854978354978355,0.49636363636363634,0.48265367965367967,0.48818181818181816,0.5051404958677685,26,25,27,26,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1]",361128390,"(144, 246)"
11,Texts,LR,12,0.5181900452488688,0.58,0.5361774000217936,0.5172727272727273,0.5652396694214876,30,24,28,22,"[1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0]",361128390,"(144, 246)"
12,Texts,LR,13,0.4357142857142857,0.5381818181818182,0.4792569169960474,0.4318181818181818,0.42616528925619834,28,17,35,24,"[0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]",361128390,"(144, 246)"
13,Texts,LR,14,0.5391666666666667,0.6527272727272727,0.5813333333333334,0.5318181818181819,0.47963636363636364,34,21,31,18,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0]",361128390,"(144, 246)"
14,Texts,LR,15,0.5005194805194805,0.6145454545454545,0.5488042328042327,0.4918181818181818,0.48694214876033054,32,19,33,20,"[0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
15,Texts,LR,1,0.5428571428571428,0.5945454545454545,0.557071807987409,0.5290909090909091,0.554611570247934,31,24,28,21,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0]",25678624,"(144, 246)"
16,Texts,LR,2,0.5374314574314574,0.5363636363636364,0.5222887989203778,0.5227272727272727,0.5663471074380165,28,26,26,24,"[1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0]",25678624,"(144, 246)"
17,Texts,LR,3,0.5236291486291487,0.52,0.5166382623224729,0.54,0.5407768595041322,27,29,23,25,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",25678624,"(144, 246)"
18,Texts,LR,4,0.5133333333333333,0.48,0.4899082162509273,0.52,0.5651239669421488,25,29,23,27,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0]",25678624,"(144, 246)"
19,Texts,LR,5,0.5311111111111111,0.5181818181818182,0.5238778765094554,0.5272727272727273,0.5440991735537191,27,28,24,25,"[0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1]",25678624,"(144, 246)"
20,Texts,LR,6,0.48903318903318904,0.5054545454545455,0.4907723855092276,0.49272727272727274,0.5235537190082644,26,25,27,26,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",25678624,"(144, 246)"
21,Texts,LR,7,0.5038961038961038,0.5218181818181818,0.5072380952380952,0.510909090909091,0.5304462809917355,27,26,26,25,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0]",25678624,"(144, 246)"
22,Texts,LR,8,0.46526610644257704,0.52,0.4687662337662337,0.509090909090909,0.5114710743801654,27,26,26,25,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",25678624,"(144, 246)"
23,Texts,LR,9,0.43333333333333335,0.4581818181818182,0.44000762776506486,0.48636363636363633,0.4963801652892562,24,27,25,28,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1]",25678624,"(144, 246)"
24,Texts,LR,10,0.4964285714285714,0.41818181818181815,0.44769934640522874,0.4990909090909091,0.5364462809917355,22,30,22,30,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",25678624,"(144, 246)"
25,Texts,LR,11,0.5313986013986014,0.52,0.4971520588911893,0.4981818181818182,0.4531239669421488,27,25,27,25,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0]",25678624,"(144, 246)"
26,Texts,LR,12,0.5124242424242424,0.4581818181818182,0.4789915966386554,0.5072727272727273,0.5057520661157024,24,29,23,28,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]",25678624,"(144, 246)"
27,Texts,LR,13,0.5431202131202131,0.5545454545454546,0.5438146167557932,0.5463636363636364,0.5123636363636364,29,28,24,23,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0]",25678624,"(144, 246)"
28,Texts,LR,14,0.52,0.5018181818181818,0.5096109839816934,0.5209090909090909,0.5577355371900827,26,28,24,26,"[0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]",25678624,"(144, 246)"
29,Texts,LR,15,0.4865934065934066,0.5181818181818182,0.498011986487959,0.49000000000000005,0.5454049586776859,27,24,28,25,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",25678624,"(144, 246)"
30,Texts,LR,1,0.5640559440559441,0.6345454545454545,0.5962857142857143,0.5690909090909091,0.608099173553719,33,26,26,19,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1]",286227372,"(144, 246)"
31,Texts,LR,2,0.5490909090909091,0.5599999999999999,0.5511444619453773,0.5481818181818182,0.5823636363636363,29,28,24,23,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",286227372,"(144, 246)"
32,Texts,LR,3,0.5944444444444444,0.5836363636363636,0.5832535885167465,0.5990909090909091,0.604793388429752,30,32,20,22,"[0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0]",286227372,"(144, 246)"
33,Texts,LR,4,0.5566666666666666,0.5527272727272727,0.540453720508167,0.5563636363636364,0.587504132231405,29,29,23,23,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0]",286227372,"(144, 246)"
34,Texts,LR,5,0.5905555555555555,0.5545454545454546,0.5703941011950165,0.5845454545454545,0.6054214876033058,29,32,20,23,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]",286227372,"(144, 246)"
35,Texts,LR,6,0.5480769230769231,0.48,0.5076023391812865,0.5490909090909091,0.5890578512396695,25,32,20,27,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0]",286227372,"(144, 246)"
36,Texts,LR,7,0.612942612942613,0.52,0.5496481846327047,0.5672727272727273,0.6009752066115703,27,32,20,25,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0]",286227372,"(144, 246)"
37,Texts,LR,8,0.6553030303030303,0.5636363636363636,0.5994437073074844,0.6472727272727272,0.629305785123967,29,38,14,23,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",286227372,"(144, 246)"
38,Texts,LR,9,0.6,0.5181818181818182,0.5485714285714286,0.5863636363636364,0.6034214876033058,27,34,18,25,"[0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1]",286227372,"(144, 246)"
39,Texts,LR,10,0.5424242424242425,0.5036363636363637,0.5103563955226359,0.55,0.5891239669421487,26,31,21,26,"[0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",286227372,"(144, 246)"
40,Texts,LR,11,0.6251282051282051,0.5381818181818182,0.559862700228833,0.6163636363636363,0.582099173553719,28,36,16,24,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]",286227372,"(144, 246)"
41,Texts,LR,12,0.5769047619047619,0.49818181818181817,0.5229019607843137,0.5663636363636364,0.609504132231405,26,33,19,26,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",286227372,"(144, 246)"
42,Texts,LR,13,0.5467155067155067,0.5527272727272727,0.5466698075111052,0.5654545454545454,0.5936859504132231,29,30,22,23,"[0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",286227372,"(144, 246)"
43,Texts,LR,14,0.5891330891330891,0.52,0.5427169800032904,0.5572727272727273,0.5961818181818181,27,31,21,25,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1]",286227372,"(144, 246)"
44,Texts,LR,15,0.6127344877344877,0.5563636363636364,0.5755256769374416,0.5872727272727273,0.6050578512396694,29,32,20,23,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",286227372,"(144, 246)"
45,Texts,LR,1,0.5401923076923076,0.5909090909090909,0.5594736842105263,0.5472727272727272,0.5817685950413223,31,26,26,21,"[0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",275413183,"(144, 246)"
46,Texts,LR,2,0.5628282828282828,0.5909090909090909,0.563697705802969,0.5581818181818181,0.5949752066115702,31,27,25,21,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1]",275413183,"(144, 246)"
47,Texts,LR,3,0.5863492063492064,0.5727272727272728,0.5665708502024291,0.5590909090909091,0.5737520661157025,30,28,24,22,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0]",275413183,"(144, 246)"
