,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.32,0.2238095238095238,0.26181818181818184,0.5166666666666667,0.363265306122449,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.35555555555555557,0.2095238095238095,0.2388888888888889,0.46904761904761905,0.39399092970521543,7,23,9,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.4533333333333333,0.21904761904761905,0.28353535353535353,0.5142857142857142,0.4114512471655329,7,26,6,25,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.5333333333333333,0.3238095238095238,0.3415873015873016,0.5642857142857143,0.41768707482993195,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.5833333333333333,0.21904761904761905,0.30683982683982686,0.5023809523809524,0.45918367346938777,7,25,7,25,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
15,Tweets,SVC1,1,0.8333333333333334,0.24285714285714285,0.36428571428571427,0.5904761904761905,0.5501133786848073,8,30,2,24,"[1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC1,2,0.55,0.21904761904761905,0.29956709956709954,0.5952380952380952,0.5766439909297052,7,31,1,25,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC1,3,0.95,0.21428571428571427,0.3305194805194805,0.5928571428571429,0.5426303854875284,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.7333333333333333,0.1857142857142857,0.2887301587301587,0.5476190476190477,0.5619047619047619,6,29,3,26,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.48333333333333334,0.2523809523809524,0.3313131313131313,0.5952380952380952,0.5581632653061225,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.55,0.18095238095238095,0.2590909090909091,0.5428571428571428,0.61859410430839,6,29,3,26,"[0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.7333333333333333,0.22857142857142856,0.32936507936507936,0.5833333333333334,0.5403628117913832,7,30,2,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.92,0.2571428571428571,0.36623376623376624,0.5952380952380952,0.6145124716553289,8,30,2,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.8,0.1857142857142857,0.29603174603174603,0.5595238095238095,0.5816326530612245,6,30,2,26,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.7,0.21428571428571427,0.32,0.5738095238095238,0.4978458049886621,7,30,2,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.7,0.21904761904761905,0.3132034632034632,0.580952380952381,0.540702947845805,7,30,2,25,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.6666666666666666,0.21428571428571427,0.31492063492063493,0.5761904761904763,0.5378684807256235,7,30,2,25,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.7,0.22857142857142856,0.3349206349206349,0.5857142857142857,0.5573696145124717,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.7,0.21428571428571427,0.3215873015873016,0.5595238095238095,0.4207482993197279,7,29,3,25,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.6333333333333333,0.21904761904761905,0.31492063492063493,0.580952380952381,0.536734693877551,7,30,2,25,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.6333333333333333,0.2523809523809524,0.3522222222222222,0.5452380952380953,0.5444444444444444,8,27,5,24,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.5833333333333334,0.21904761904761905,0.30158730158730157,0.5642857142857143,0.5121315192743765,7,29,3,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.45555555555555555,0.2571428571428571,0.27666666666666667,0.48333333333333334,0.4163265306122449,8,23,9,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.62,0.19523809523809524,0.2662337662337662,0.5476190476190477,0.4444444444444444,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.48333333333333334,0.2571428571428571,0.3211111111111111,0.4857142857142857,0.4102040816326531,8,23,9,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.4523809523809524,0.19047619047619047,0.23119658119658118,0.48095238095238096,0.39886621315192744,6,25,7,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.15238095238095237,0.15238095238095237,0.15238095238095237,0.3404761904761905,0.28696145124716554,5,17,15,27,"[1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.3223076923076923,0.32380952380952377,0.3018181818181818,0.48095238095238096,0.39229024943310653,11,20,12,21,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.1,0.02857142857142857,0.044444444444444446,0.4357142857142857,0.22766439909297054,1,27,5,31,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.475,0.19523809523809524,0.2373015873015873,0.48333333333333334,0.3287981859410431,6,25,7,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.39666666666666667,0.2095238095238095,0.23206858500976146,0.4428571428571429,0.33616780045351474,7,21,11,25,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.4666666666666667,0.1238095238095238,0.18888888888888888,0.48095238095238096,0.2675736961451247,4,27,5,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.43,0.16190476190476188,0.2127272727272727,0.45,0.4343537414965986,5,24,8,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.5076923076923077,0.3619047619047619,0.36444444444444446,0.5142857142857142,0.3350340136054422,12,21,11,20,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.275,0.1619047619047619,0.18015873015873016,0.45,0.3206349206349206,5,24,8,27,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.95,0.24285714285714285,0.3694083694083694,0.6071428571428572,0.5382086167800454,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC1,2,0.6,0.23333333333333334,0.3333333333333333,0.6166666666666667,0.5712018140589569,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.9,0.15714285714285714,0.2642857142857143,0.5619047619047619,0.5223356009070295,5,31,1,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.8,0.22857142857142856,0.3404761904761905,0.6142857142857143,0.5399092970521542,7,32,0,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.5,0.21428571428571427,0.29777777777777775,0.5928571428571429,0.49036281179138325,7,31,1,25,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.9,0.21904761904761905,0.3476190476190476,0.5952380952380952,0.5617913832199547,7,31,1,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.9333333333333333,0.21428571428571427,0.3403174603174603,0.5928571428571429,0.4614512471655329,7,31,1,25,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,1.0,0.21904761904761905,0.3531746031746032,0.6095238095238096,0.43786848072562357,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.8,0.2238095238095238,0.3365079365079365,0.611904761904762,0.45476190476190476,7,32,0,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.7333333333333333,0.19047619047619047,0.29428571428571426,0.580952380952381,0.5232426303854876,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.8,0.21428571428571427,0.33492063492063495,0.6071428571428572,0.513718820861678,7,32,0,25,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.6,0.2095238095238095,0.3088888888888889,0.5880952380952381,0.48344671201814055,7,31,1,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.7,0.1857142857142857,0.2798701298701299,0.5476190476190477,0.40736961451247167,6,29,3,26,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.7333333333333333,0.24285714285714285,0.35714285714285715,0.6071428571428571,0.4311791383219955,8,31,1,24,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
59,Tweets,SVC1,15,0.8,0.2476190476190476,0.3682539682539683,0.6238095238095238,0.4655328798185941,8,32,0,24,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.7333333333333333,0.24285714285714285,0.35714285714285715,0.5738095238095238,0.5297052154195011,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.43333333333333335,0.15714285714285714,0.23,0.5333333333333333,0.5336734693877551,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.5,0.15714285714285714,0.22444444444444445,0.5142857142857142,0.3188208616780045,5,28,4,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.26666666666666666,0.1238095238095238,0.16717171717171717,0.48333333333333334,0.29546485260770977,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.35714285714285715,0.1857142857142857,0.2315873015873016,0.44047619047619047,0.3354875283446712,6,22,10,26,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",835799483,"(89, 247)"
65,Tweets,SVC1,6,0.23333333333333334,0.09523809523809523,0.13444444444444445,0.4261904761904762,0.34988662131519277,3,24,8,29,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
