,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
314,Texts,LR,15,0.5256166056166056,0.6363636363636364,0.5703133903133903,0.5272727272727272,0.5520661157024793,35,23,32,20,"[0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]",896869903,"(151, 246)"
315,Texts,LR,1,0.5058141858141858,0.4909090909090909,0.49509379509379503,0.5181818181818182,0.5586776859504132,27,30,25,28,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",93132008,"(151, 246)"
316,Texts,LR,2,0.36666666666666664,0.34545454545454546,0.3476171759321578,0.42727272727272725,0.41487603305785126,19,28,27,36,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",93132008,"(151, 246)"
317,Texts,LR,3,0.5000854700854701,0.43636363636363634,0.45726464498843017,0.4818181818181818,0.4826446280991736,24,29,26,31,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",93132008,"(151, 246)"
318,Texts,LR,4,0.525034965034965,0.4909090909090909,0.49080419580419576,0.509090909090909,0.47107438016528924,27,29,26,28,"[0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0]",93132008,"(151, 246)"
319,Texts,LR,5,0.4984848484848485,0.4909090909090909,0.4884462011418533,0.4909090909090909,0.4677685950413223,27,27,28,28,"[0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1]",93132008,"(151, 246)"
320,Texts,LR,6,0.43873626373626373,0.45454545454545453,0.4393684210526315,0.4363636363636364,0.4297520661157025,25,23,32,30,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",93132008,"(151, 246)"
321,Texts,LR,7,0.6047979797979798,0.5454545454545454,0.5517503421101158,0.5727272727272728,0.6082644628099173,30,33,22,25,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1]",93132008,"(151, 246)"
322,Texts,LR,8,0.532063492063492,0.509090909090909,0.5081763382816015,0.5272727272727272,0.5421487603305785,28,30,25,27,"[1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1]",93132008,"(151, 246)"
323,Texts,LR,9,0.5060606060606061,0.45454545454545453,0.4769377990430622,0.5,0.5570247933884298,25,30,25,30,"[0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",93132008,"(151, 246)"
324,Texts,LR,10,0.54995670995671,0.6,0.5713728590250329,0.5454545454545454,0.5190082644628099,33,27,28,22,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]",93132008,"(151, 246)"
325,Texts,LR,11,0.6027777777777777,0.5818181818181818,0.5742657952069716,0.5909090909090909,0.5603305785123966,32,33,22,23,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0]",93132008,"(151, 246)"
326,Texts,LR,12,0.4857142857142857,0.4909090909090909,0.47072616632860037,0.4818181818181818,0.45950413223140496,27,26,29,28,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1]",93132008,"(151, 246)"
327,Texts,LR,13,0.5516317016317016,0.5272727272727272,0.5340995770057555,0.5545454545454546,0.5537190082644629,29,32,23,26,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]",93132008,"(151, 246)"
328,Texts,LR,14,0.49564102564102563,0.509090909090909,0.5012422360248446,0.4909090909090909,0.4909090909090909,28,26,29,27,"[0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1]",93132008,"(151, 246)"
329,Texts,LR,15,0.5115151515151515,0.5454545454545454,0.5207737914259654,0.5545454545454546,0.543801652892562,30,31,24,25,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0]",93132008,"(151, 246)"
330,Texts,LR,1,0.5754329004329004,0.509090909090909,0.533370316436678,0.5545454545454546,0.547107438016529,28,33,22,27,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0]",144816658,"(151, 246)"
331,Texts,LR,2,0.5181818181818182,0.509090909090909,0.5125503482025221,0.5272727272727272,0.543801652892562,28,30,25,27,"[0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0]",144816658,"(151, 246)"
332,Texts,LR,3,0.5492929292929293,0.509090909090909,0.5277056277056277,0.5454545454545454,0.5603305785123966,28,32,23,27,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1]",144816658,"(151, 246)"
333,Texts,LR,4,0.5702020202020202,0.5272727272727272,0.5460681347637869,0.5636363636363636,0.5900826446280991,29,33,22,26,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1]",144816658,"(151, 246)"
334,Texts,LR,5,0.6096581196581197,0.5818181818181818,0.5896491228070175,0.6,0.6,32,34,21,23,"[0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",144816658,"(151, 246)"
335,Texts,LR,6,0.5503571428571429,0.509090909090909,0.5176588815032751,0.5272727272727273,0.5752066115702479,28,30,25,27,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0]",144816658,"(151, 246)"
336,Texts,LR,7,0.6214646464646465,0.6,0.6046939879342625,0.6090909090909091,0.6049586776859505,33,34,21,22,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",144816658,"(151, 246)"
337,Texts,LR,8,0.5925718725718726,0.5454545454545454,0.5482983682983683,0.5636363636363636,0.6297520661157024,30,32,23,25,"[1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(151, 246)"
338,Texts,LR,9,0.5390909090909091,0.5272727272727272,0.5298628389154705,0.5454545454545454,0.6033057851239669,29,31,24,26,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0]",144816658,"(151, 246)"
339,Texts,LR,10,0.6095970695970696,0.6181818181818182,0.6092380952380952,0.609090909090909,0.6297520661157024,34,33,22,21,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1]",144816658,"(151, 246)"
340,Texts,LR,11,0.5859174159174159,0.5818181818181818,0.5686785243741765,0.5818181818181818,0.6231404958677687,32,32,23,23,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0]",144816658,"(151, 246)"
341,Texts,LR,12,0.5456709956709956,0.5636363636363636,0.5449767237593325,0.5363636363636364,0.6082644628099174,31,28,27,24,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",144816658,"(151, 246)"
342,Texts,LR,13,0.5669444444444445,0.5818181818181818,0.5679089026915114,0.5636363636363636,0.571900826446281,32,30,25,23,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",144816658,"(151, 246)"
343,Texts,LR,14,0.6015873015873016,0.6,0.5902415458937198,0.5909090909090909,0.6049586776859504,33,32,23,22,"[0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1]",144816658,"(151, 246)"
344,Texts,LR,15,0.5886446886446887,0.6,0.5822625745950555,0.5818181818181818,0.6066115702479339,33,31,24,22,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",144816658,"(151, 246)"
345,Texts,LR,1,0.5735714285714285,0.509090909090909,0.5204736842105263,0.5636363636363636,0.5652892561983471,28,34,21,27,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",191300349,"(151, 246)"
346,Texts,LR,2,0.49206349206349204,0.4909090909090909,0.47965811965811966,0.4909090909090909,0.4958677685950413,27,27,28,28,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0]",191300349,"(151, 246)"
347,Texts,LR,3,0.5057997557997558,0.4727272727272727,0.48364389233954447,0.509090909090909,0.543801652892562,26,30,25,29,"[0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",191300349,"(151, 246)"
348,Texts,LR,4,0.5813492063492064,0.5636363636363637,0.5657848970251717,0.5909090909090909,0.6066115702479339,31,34,21,24,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1]",191300349,"(151, 246)"
349,Texts,LR,5,0.5829059829059828,0.6363636363636364,0.6038461538461538,0.6,0.6512396694214876,35,31,24,20,"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0]",191300349,"(151, 246)"
350,Texts,LR,6,0.6253968253968254,0.6,0.6071304347826088,0.6181818181818182,0.6099173553719008,33,35,20,22,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1]",191300349,"(151, 246)"
351,Texts,LR,7,0.5872294372294372,0.5454545454545454,0.5604976076555024,0.5636363636363636,0.5884297520661157,30,32,23,25,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0]",191300349,"(151, 246)"
352,Texts,LR,8,0.6311616161616161,0.5818181818181818,0.6023909576312322,0.6272727272727272,0.6578512396694215,32,37,18,23,"[0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0]",191300349,"(151, 246)"
353,Texts,LR,9,0.5811111111111111,0.5272727272727272,0.550807453416149,0.5818181818181818,0.6495867768595042,29,35,20,26,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0]",191300349,"(151, 246)"
354,Texts,LR,10,0.6258574758574759,0.6363636363636364,0.6223047870004392,0.6181818181818182,0.6247933884297521,35,33,22,20,"[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0]",191300349,"(151, 246)"
355,Texts,LR,11,0.5973076923076923,0.5272727272727272,0.5561403508771929,0.5818181818181818,0.6198347107438017,29,35,20,26,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0]",191300349,"(151, 246)"
356,Texts,LR,12,0.5533333333333333,0.5454545454545454,0.5413625852069788,0.5454545454545454,0.5818181818181818,30,30,25,25,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0]",191300349,"(151, 246)"
357,Texts,LR,13,0.5667132867132867,0.5454545454545454,0.546969696969697,0.5818181818181818,0.6429752066115703,30,34,21,25,"[0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0]",191300349,"(151, 246)"
358,Texts,LR,14,0.6073626373626374,0.6363636363636364,0.6173581780538302,0.6090909090909091,0.5702479338842975,35,32,23,20,"[0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0]",191300349,"(151, 246)"
359,Texts,LR,15,0.6036829836829837,0.6181818181818182,0.6068917748917749,0.6,0.5570247933884298,34,32,23,21,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1]",191300349,"(151, 246)"
