,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
148,Texts,NB,4,0.5867132867132867,0.8555555555555555,0.6945071770334929,0.6208333333333333,0.7164544753086419,36,16,26,6,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1]",346244712,"(110, 246)"
149,Texts,NB,5,0.5999358974358975,0.9027777777777778,0.7183434343434344,0.6430555555555556,0.7628472222222222,38,16,26,4,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1]",346244712,"(110, 246)"
150,Texts,NB,1,0.6327272727272727,0.8833333333333333,0.7356307435254803,0.6833333333333333,0.7173225308641975,37,20,22,5,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 1 1]",736079420,"(110, 246)"
151,Texts,NB,2,0.6555011655011654,0.9027777777777778,0.758061821219716,0.7111111111111111,0.7700038580246914,38,22,20,4,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
152,Texts,NB,3,0.6717060717060717,0.9305555555555556,0.7770192745290336,0.7291666666666666,0.8237654320987654,39,22,20,3,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 1]",736079420,"(110, 246)"
153,Texts,NB,4,0.6442424242424243,0.861111111111111,0.7347368421052631,0.6902777777777778,0.7722993827160494,36,22,20,6,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1]",736079420,"(110, 246)"
154,Texts,NB,5,0.6223443223443224,0.8277777777777777,0.7022003742208346,0.6652777777777777,0.7793788580246913,35,21,21,7,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 0]",736079420,"(110, 246)"
155,Texts,NB,1,0.6092307692307692,0.9055555555555556,0.7247262541380189,0.6569444444444444,0.7178240740740741,38,17,25,4,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 0 0 1 1 1 0]",273441439,"(110, 246)"
156,Texts,NB,2,0.628921078921079,0.9277777777777778,0.7493447056376119,0.6902777777777778,0.7705825617283951,39,19,23,3,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1]",273441439,"(110, 246)"
157,Texts,NB,3,0.6382450882450883,0.925,0.7548949448720615,0.7,0.7620563271604939,39,20,22,3,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1]",273441439,"(110, 246)"
158,Texts,NB,4,0.6571872571872571,0.8361111111111111,0.7311219224531919,0.6902777777777778,0.7290895061728395,35,23,19,7,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
159,Texts,NB,5,0.6435786435786436,0.8555555555555555,0.7304700253307065,0.6861111111111111,0.7450038580246914,36,22,20,6,"[0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
160,Texts,NB,1,0.634032634032634,0.9083333333333333,0.7445112781954888,0.6902777777777778,0.7277199074074074,38,20,22,4,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1]",142976366,"(110, 246)"
161,Texts,NB,2,0.6499603174603175,0.925,0.7585609548167093,0.7041666666666667,0.7932870370370371,39,20,22,3,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 0]",142976366,"(110, 246)"
162,Texts,NB,3,0.6835314685314685,0.9305555555555556,0.7788923395445135,0.725,0.8188657407407407,39,22,20,3,"[0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",142976366,"(110, 246)"
163,Texts,NB,4,0.611025641025641,0.861111111111111,0.71203007518797,0.6541666666666667,0.7664351851851853,36,19,23,6,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1]",142976366,"(110, 246)"
164,Texts,NB,5,0.6421067821067821,0.8527777777777777,0.7289056400592274,0.6861111111111111,0.7677083333333333,36,22,20,6,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 1]",142976366,"(110, 246)"
165,Texts,NB,1,0.6285714285714286,0.9055555555555556,0.7414187643020596,0.6819444444444445,0.7159336419753086,38,19,23,4,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 0]",109103084,"(110, 246)"
166,Texts,NB,2,0.6561616161616162,0.9083333333333333,0.7562573099415205,0.7041666666666667,0.7958912037037037,38,21,21,4,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 0]",109103084,"(110, 246)"
167,Texts,NB,3,0.6099358974358974,0.9027777777777778,0.7232717086834735,0.6541666666666667,0.7766396604938272,38,17,25,4,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 1]",109103084,"(110, 246)"
168,Texts,NB,4,0.5919114219114219,0.8305555555555555,0.6905582137161085,0.6291666666666667,0.7314043209876543,35,18,24,7,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1]",109103084,"(110, 246)"
169,Texts,NB,5,0.6230769230769231,0.8361111111111111,0.7097402597402598,0.6583333333333333,0.7772762345679013,35,20,22,7,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 0]",109103084,"(110, 246)"
170,Texts,NB,1,0.6622402597402597,0.9027777777777778,0.755010101010101,0.7027777777777778,0.721412037037037,38,21,21,4,"[0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 0 1 0 1 0 0 1]",925228403,"(110, 246)"
171,Texts,NB,2,0.6558441558441559,0.8805555555555555,0.7472234935163997,0.7041666666666667,0.7701388888888889,37,22,20,5,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 1]",925228403,"(110, 246)"
172,Texts,NB,3,0.6296736596736596,0.925,0.7483732057416268,0.6888888888888889,0.7739583333333333,39,19,23,3,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 1 1]",925228403,"(110, 246)"
173,Texts,NB,4,0.602051282051282,0.8083333333333333,0.6874968169085817,0.6305555555555555,0.7203125,34,19,23,8,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 0]",925228403,"(110, 246)"
174,Texts,NB,5,0.6568686868686868,0.9055555555555556,0.7578844169246646,0.7055555555555556,0.7735146604938271,38,21,21,4,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 0 0 0 0 1]",925228403,"(110, 246)"
175,Texts,NB,1,0.6163092463092463,0.8777777777777778,0.7215226569096539,0.6666666666666666,0.7432677469135802,37,19,23,5,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 0 1]",107949476,"(110, 246)"
176,Texts,NB,2,0.626002886002886,0.8416666666666667,0.7113024986709197,0.6680555555555555,0.7843557098765432,35,21,21,7,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1]",107949476,"(110, 246)"
177,Texts,NB,3,0.6473193473193474,0.9055555555555556,0.7538755980861245,0.7013888888888888,0.7439814814814815,38,21,21,4,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1]",107949476,"(110, 246)"
178,Texts,NB,4,0.6187878787878788,0.8333333333333334,0.7084057971014492,0.6555555555555556,0.7548418209876543,35,20,22,7,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1]",107949476,"(110, 246)"
179,Texts,NB,5,0.6895454545454546,0.8805555555555555,0.7679239766081871,0.7291666666666666,0.7657600308641975,37,24,18,5,"[0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 1 0 0]",107949476,"(110, 246)"
180,Texts,NB,1,0.6456654456654457,0.875,0.737244937500692,0.7,0.6775655864197531,37,22,20,5,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 0]",738918921,"(110, 246)"
181,Texts,NB,2,0.6537695637695637,0.9277777777777778,0.7659528927721148,0.7152777777777778,0.8190972222222223,39,21,21,3,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 1 0 0 1 1]",738918921,"(110, 246)"
182,Texts,NB,3,0.6161904761904762,0.8638888888888889,0.7116494871993593,0.6694444444444444,0.7918402777777778,36,20,22,6,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",738918921,"(110, 246)"
183,Texts,NB,4,0.6243867243867244,0.8361111111111111,0.7107619315668852,0.6555555555555556,0.7650462962962963,35,20,22,7,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 1]",738918921,"(110, 246)"
184,Texts,NB,5,0.6492857142857142,0.8583333333333333,0.7322089314194578,0.6888888888888889,0.7912229938271605,36,22,20,6,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",738918921,"(110, 246)"
185,Texts,NB,1,0.594005994005994,0.8805555555555555,0.7067350193665983,0.6388888888888888,0.7121720679012346,37,17,25,5,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",203448980,"(110, 246)"
186,Texts,NB,2,0.5888311688311688,0.8388888888888889,0.6843090346186321,0.6333333333333333,0.7462191358024691,35,18,24,7,"[1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",203448980,"(110, 246)"
187,Texts,NB,3,0.617076257076257,0.875,0.7124159212259898,0.6513888888888889,0.7475887345679012,37,18,24,5,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 1 1]",203448980,"(110, 246)"
188,Texts,NB,4,0.5988344988344988,0.8555555555555555,0.7041512873091821,0.6402777777777777,0.7337191358024692,36,18,24,6,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1]",203448980,"(110, 246)"
189,Texts,NB,5,0.6214452214452214,0.8833333333333333,0.7287764866712235,0.6680555555555555,0.7522955246913581,37,19,23,5,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1]",203448980,"(110, 246)"
190,Texts,NB,1,0.614985014985015,0.9055555555555556,0.7311004784688996,0.6666666666666666,0.6972608024691358,38,18,24,4,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",922033929,"(110, 246)"
191,Texts,NB,2,0.6233333333333333,0.9333333333333333,0.7448447204968944,0.6791666666666667,0.7580439814814814,39,18,24,3,"[0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",922033929,"(110, 246)"
192,Texts,NB,3,0.5971428571428572,0.85,0.6997101449275362,0.6388888888888888,0.6923032407407408,36,18,24,6,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 1]",922033929,"(110, 246)"
193,Texts,NB,4,0.621025641025641,0.8138888888888889,0.6943419930901422,0.6402777777777777,0.6883873456790123,34,20,22,8,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",922033929,"(110, 246)"
194,Texts,NB,5,0.6425108225108225,0.8583333333333333,0.730556826849733,0.6902777777777778,0.7330439814814814,36,22,20,6,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",922033929,"(110, 246)"
195,Texts,NB,1,0.5979978354978355,0.9027777777777778,0.7178672768878719,0.6444444444444445,0.6880401234567901,38,16,26,4,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1]",655505189,"(110, 246)"
196,Texts,NB,2,0.6324708624708625,0.925,0.7486967418546366,0.6861111111111111,0.7709297839506173,39,19,23,3,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1]",655505189,"(110, 246)"
197,Texts,NB,3,0.6407983682983683,0.9277777777777778,0.7548604845446951,0.6916666666666667,0.7806712962962963,39,19,23,3,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1]",655505189,"(110, 246)"
198,Texts,NB,4,0.6036829836829837,0.8583333333333333,0.7072027895826523,0.6444444444444445,0.6986689814814815,36,18,24,6,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0]",655505189,"(110, 246)"
199,Texts,NB,5,0.6407692307692308,0.8805555555555555,0.7352092352092352,0.6819444444444445,0.7710069444444444,37,20,22,5,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 0 1 0]",655505189,"(110, 246)"
200,Texts,NB,1,0.6166666666666667,0.9027777777777778,0.729111111111111,0.6583333333333333,0.7045524691358025,38,17,25,4,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 1]",48433776,"(110, 246)"
201,Texts,NB,2,0.6143589743589744,0.8833333333333333,0.7151311200577589,0.6402777777777778,0.7544174382716049,37,17,25,5,"[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 0]",48433776,"(110, 246)"
202,Texts,NB,3,0.645934065934066,0.9277777777777778,0.7585419411506368,0.7027777777777777,0.7598765432098765,39,20,22,3,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1]",48433776,"(110, 246)"
203,Texts,NB,4,0.5991341991341992,0.8527777777777777,0.7031905851585485,0.638888888888889,0.7202353395061728,36,18,24,6,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1]",48433776,"(110, 246)"
