,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,XG,9,0.5653535353535354,0.6666666666666666,0.5758825715347455,0.5458333333333334,0.49556327160493824,29,19,25,15,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
19,Texts,XG,10,0.48835608835608835,0.5222222222222223,0.472404867085174,0.45416666666666666,0.48337191358024695,23,17,27,21,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 0 1 0 0]",25678624,"(123, 246)"
20,Texts,XG,1,0.3819230769230769,0.4583333333333333,0.4123745191856647,0.3638888888888889,0.32677469135802467,20,12,32,24,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 1 1 0 1]",286227372,"(123, 246)"
21,Texts,XG,2,0.457979797979798,0.47777777777777775,0.46551083591331266,0.45416666666666666,0.4391203703703704,21,19,25,23,"[0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 1 1 1]",286227372,"(123, 246)"
22,Texts,XG,3,0.5280952380952381,0.5972222222222222,0.5476582761250953,0.5138888888888888,0.49209104938271603,26,19,25,18,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",286227372,"(123, 246)"
23,Texts,XG,4,0.4586363636363636,0.48333333333333334,0.46392156862745093,0.4583333333333333,0.49189814814814814,21,19,25,23,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0]",286227372,"(123, 246)"
24,Texts,XG,5,0.5301948051948052,0.475,0.49490196078431375,0.5069444444444444,0.4365933641975309,21,24,20,23,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 1 1 0]",286227372,"(123, 246)"
25,Texts,XG,6,0.455982905982906,0.6138888888888889,0.5202020202020202,0.4305555555555556,0.3674189814814815,27,11,33,17,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",286227372,"(123, 246)"
26,Texts,XG,7,0.4464102564102564,0.5222222222222223,0.4784438815398568,0.4652777777777778,0.4131172839506173,23,18,26,21,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 1]",286227372,"(123, 246)"
27,Texts,XG,8,0.43126984126984125,0.47777777777777775,0.44981940144478844,0.43194444444444446,0.45524691358024694,21,17,27,23,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 0 0]",286227372,"(123, 246)"
28,Texts,XG,9,0.4722222222222222,0.5,0.4835077890805445,0.4666666666666667,0.45555555555555555,22,19,25,22,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 1 0]",286227372,"(123, 246)"
29,Texts,XG,10,0.45,0.4527777777777778,0.4426890756302521,0.45555555555555555,0.41886574074074073,20,20,24,24,"[1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 0 0 0]",286227372,"(123, 246)"
30,Texts,XG,1,0.5324675324675324,0.5055555555555555,0.5019718980709693,0.5347222222222222,0.47586805555555556,22,25,19,22,"[0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 1 1 1]",275413183,"(123, 246)"
31,Texts,XG,2,0.42928571428571427,0.3888888888888889,0.40263501891984865,0.41944444444444445,0.39386574074074077,17,20,24,27,"[0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 0 0 1 1 0 1 1 1 0]",275413183,"(123, 246)"
32,Texts,XG,3,0.5154761904761904,0.475,0.4919578357658853,0.5222222222222223,0.48661265432098766,21,25,19,23,"[0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 1]",275413183,"(123, 246)"
33,Texts,XG,4,0.47564102564102567,0.5222222222222223,0.4925642984466514,0.4666666666666667,0.43769290123456794,23,18,26,21,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 1 0 1 1 1]",275413183,"(123, 246)"
34,Texts,XG,5,0.5308080808080808,0.6361111111111111,0.576374269005848,0.5305555555555556,0.4888503086419753,28,19,25,16,"[0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
35,Texts,XG,6,0.5228282828282829,0.5611111111111111,0.5260317460317461,0.5305555555555556,0.5434799382716049,25,22,22,19,"[1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 1]",275413183,"(123, 246)"
36,Texts,XG,7,0.5678210678210678,0.6138888888888888,0.5841456582633053,0.5791666666666667,0.6566743827160494,27,24,20,17,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0]",275413183,"(123, 246)"
37,Texts,XG,8,0.5456959706959706,0.611111111111111,0.5692080468551057,0.5680555555555555,0.6094521604938271,27,23,21,17,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",275413183,"(123, 246)"
38,Texts,XG,9,0.5023199023199023,0.5444444444444444,0.5192131844763423,0.4902777777777778,0.5398148148148149,24,19,25,20,"[0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 0 0 1 0]",275413183,"(123, 246)"
39,Texts,XG,10,0.5408547008547009,0.6583333333333333,0.5798935842279496,0.5680555555555555,0.5732253086419753,29,21,23,15,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 0 0]",275413183,"(123, 246)"
40,Texts,XG,1,0.375,0.3388888888888889,0.3529942503317116,0.3972222222222222,0.38125,15,20,24,29,"[1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 1 1 0 0]",835799483,"(123, 246)"
41,Texts,XG,2,0.47909090909090907,0.48333333333333334,0.4745098039215686,0.4916666666666667,0.4749614197530864,21,22,22,23,"[0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 0 1 1 0]",835799483,"(123, 246)"
42,Texts,XG,3,0.5571428571428572,0.5638888888888889,0.5552631578947368,0.5430555555555555,0.532445987654321,25,23,21,19,"[0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 0 0]",835799483,"(123, 246)"
43,Texts,XG,4,0.5033333333333333,0.5638888888888889,0.5218315018315018,0.49027777777777776,0.4623070987654321,25,18,26,19,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 1 1 0 0]",835799483,"(123, 246)"
44,Texts,XG,5,0.5168253968253969,0.5027777777777778,0.5035380116959064,0.5222222222222223,0.529783950617284,22,24,20,22,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 1 0 0 1 1 1]",835799483,"(123, 246)"
45,Texts,XG,6,0.5025396825396825,0.47777777777777775,0.4874269005847953,0.5111111111111111,0.4939043209876543,21,24,20,23,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 1 0 0 1 0 0]",835799483,"(123, 246)"
46,Texts,XG,7,0.4718253968253968,0.49722222222222223,0.48065998329156223,0.475,0.49467592592592596,22,20,24,22,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 1]",835799483,"(123, 246)"
47,Texts,XG,8,0.5008547008547009,0.5472222222222222,0.5164349376114082,0.5236111111111111,0.4633101851851852,24,22,22,20,"[0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 0 0 0]",835799483,"(123, 246)"
48,Texts,XG,9,0.5808369408369408,0.6111111111111112,0.591749226006192,0.5763888888888888,0.6222993827160493,27,24,20,17,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 1 1 1 1 1]",835799483,"(123, 246)"
49,Texts,XG,10,0.48095238095238096,0.5027777777777778,0.4803012219380506,0.4888888888888889,0.5138117283950617,22,21,23,22,"[0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 1]",835799483,"(123, 246)"
50,Texts,XG,1,0.3381313131313131,0.325,0.3221761795136408,0.3875,0.37328317901234565,14,20,24,30,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 0]",650031229,"(123, 246)"
51,Texts,XG,2,0.4799145299145299,0.5,0.47961058549293845,0.5097222222222222,0.44735725308641977,22,23,21,22,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 1 0 0]",650031229,"(123, 246)"
52,Texts,XG,3,0.34924242424242424,0.39166666666666666,0.3628188117352204,0.36527777777777776,0.31203703703703706,17,15,29,27,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",650031229,"(123, 246)"
53,Texts,XG,4,0.5194805194805194,0.47500000000000003,0.49026315789473685,0.5097222222222222,0.4611689814814815,21,24,20,23,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",650031229,"(123, 246)"
