,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Tweets,LR,1,0.49047619047619045,0.39999999999999997,0.42466422466422465,0.5428571428571428,0.5653061224489796,14,24,11,21,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",361128390,"(97, 247)"
1,Tweets,LR,2,0.48333333333333334,0.34285714285714286,0.39002331002331003,0.4857142857142857,0.4448979591836735,12,22,13,23,"[0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",361128390,"(97, 247)"
2,Tweets,LR,3,0.57,0.5142857142857142,0.5257123268887974,0.5428571428571428,0.5795918367346938,18,20,15,17,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]",361128390,"(97, 247)"
3,Tweets,LR,4,0.633968253968254,0.5428571428571428,0.5722860472860473,0.6,0.6346938775510205,19,23,12,16,"[1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1]",361128390,"(97, 247)"
4,Tweets,LR,5,0.6044444444444445,0.6,0.5892533936651584,0.6,0.5979591836734695,21,21,14,14,"[1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0]",361128390,"(97, 247)"
5,Tweets,LR,6,0.445,0.34285714285714286,0.37008547008547005,0.45714285714285713,0.49387755102040815,12,20,15,23,"[0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",361128390,"(97, 247)"
6,Tweets,LR,7,0.5728571428571428,0.45714285714285713,0.5006193806193806,0.5285714285714286,0.5714285714285714,16,21,14,19,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1]",361128390,"(97, 247)"
7,Tweets,LR,8,0.45714285714285713,0.45714285714285713,0.4552197802197802,0.5,0.5020408163265306,16,19,16,19,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0]",361128390,"(97, 247)"
8,Tweets,LR,9,0.5022222222222222,0.45714285714285713,0.45662141779788834,0.4857142857142857,0.5102040816326531,16,18,17,19,"[0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0]",361128390,"(97, 247)"
9,Tweets,LR,10,0.4583333333333333,0.39999999999999997,0.41333333333333333,0.4857142857142857,0.5,14,20,15,21,"[1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]",361128390,"(97, 247)"
10,Tweets,LR,11,0.5676190476190476,0.45714285714285713,0.504029304029304,0.6,0.6326530612244898,16,26,9,19,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",361128390,"(97, 247)"
11,Tweets,LR,12,0.5923809523809523,0.45714285714285713,0.486890756302521,0.5571428571428572,0.5244897959183673,16,23,12,19,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0]",361128390,"(97, 247)"
12,Tweets,LR,13,0.5244949494949495,0.5428571428571428,0.5052525252525253,0.5428571428571428,0.6448979591836734,19,19,16,16,"[0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0]",361128390,"(97, 247)"
13,Tweets,LR,14,0.5935714285714285,0.5428571428571428,0.5619047619047619,0.5857142857142857,0.6693877551020407,19,22,13,16,"[1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1]",361128390,"(97, 247)"
14,Tweets,LR,15,0.5666666666666667,0.6,0.5788461538461538,0.5571428571428572,0.5510204081632653,21,18,17,14,"[0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0]",361128390,"(97, 247)"
15,Tweets,LR,1,0.6142857142857143,0.39999999999999997,0.474005994005994,0.5571428571428572,0.5959183673469388,14,25,10,21,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",25678624,"(97, 247)"
16,Tweets,LR,2,0.5383333333333333,0.39999999999999997,0.44666666666666666,0.6,0.5224489795918367,14,28,7,21,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(97, 247)"
17,Tweets,LR,3,0.5920634920634921,0.45714285714285713,0.47590187590187594,0.5142857142857142,0.49795918367346936,16,20,15,19,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]",25678624,"(97, 247)"
18,Tweets,LR,4,0.6309523809523809,0.39999999999999997,0.4661116661116661,0.5428571428571429,0.563265306122449,14,24,11,21,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0]",25678624,"(97, 247)"
19,Tweets,LR,5,0.5809523809523809,0.3714285714285714,0.43736263736263736,0.5857142857142857,0.5795918367346938,13,28,7,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1]",25678624,"(97, 247)"
20,Tweets,LR,6,0.5257142857142857,0.3714285714285714,0.38058608058608057,0.4714285714285714,0.4448979591836735,13,20,15,22,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]",25678624,"(97, 247)"
21,Tweets,LR,7,0.549047619047619,0.3714285714285714,0.43377955377955374,0.5142857142857142,0.5183673469387755,13,23,12,22,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",25678624,"(97, 247)"
22,Tweets,LR,8,0.6865079365079365,0.39999999999999997,0.4533766233766234,0.5571428571428572,0.49387755102040815,14,25,10,21,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
23,Tweets,LR,9,0.5809523809523809,0.5142857142857142,0.545054945054945,0.5714285714285714,0.5469387755102041,18,22,13,17,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1]",25678624,"(97, 247)"
24,Tweets,LR,10,0.47619047619047616,0.39999999999999997,0.43260073260073256,0.4714285714285714,0.4714285714285714,14,19,16,21,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]",25678624,"(97, 247)"
25,Tweets,LR,11,0.5283333333333333,0.4857142857142857,0.5030769230769231,0.5142857142857142,0.4918367346938775,17,19,16,18,"[0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0]",25678624,"(97, 247)"
26,Tweets,LR,12,0.5276190476190477,0.5714285714285714,0.5387955182072829,0.5571428571428572,0.5448979591836735,20,19,16,15,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0]",25678624,"(97, 247)"
27,Tweets,LR,13,0.6071428571428571,0.5142857142857142,0.5508491508491509,0.5857142857142857,0.5469387755102041,18,23,12,17,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1]",25678624,"(97, 247)"
28,Tweets,LR,14,0.57,0.5142857142857142,0.5290909090909091,0.5428571428571429,0.5020408163265306,18,20,15,17,"[0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",25678624,"(97, 247)"
29,Tweets,LR,15,0.4976190476190476,0.45714285714285713,0.4727006327006327,0.5142857142857142,0.5061224489795919,16,20,15,19,"[0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",25678624,"(97, 247)"
30,Tweets,LR,1,0.31666666666666665,0.2857142857142857,0.2833333333333333,0.42857142857142855,0.4326530612244898,10,20,15,25,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1]",286227372,"(97, 247)"
31,Tweets,LR,2,0.4738095238095238,0.3714285714285714,0.4079004329004329,0.44285714285714284,0.4163265306122449,13,18,17,22,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1]",286227372,"(97, 247)"
32,Tweets,LR,3,0.44666666666666666,0.3714285714285714,0.4015384615384615,0.45714285714285713,0.5061224489795918,13,19,16,22,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
33,Tweets,LR,4,0.4016233766233766,0.39999999999999997,0.38591630591630594,0.41428571428571426,0.43673469387755104,14,15,20,21,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",286227372,"(97, 247)"
34,Tweets,LR,5,0.3921428571428571,0.3714285714285714,0.3727660574719398,0.37142857142857144,0.3306122448979592,13,13,22,22,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1]",286227372,"(97, 247)"
35,Tweets,LR,6,0.41888888888888887,0.42857142857142855,0.418974358974359,0.41428571428571426,0.40816326530612246,15,14,21,20,"[1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0]",286227372,"(97, 247)"
36,Tweets,LR,7,0.41833333333333333,0.42857142857142855,0.41090418353576247,0.41428571428571426,0.4448979591836735,15,14,21,20,"[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1]",286227372,"(97, 247)"
37,Tweets,LR,8,0.35214285714285715,0.34285714285714286,0.3438095238095238,0.37142857142857144,0.31020408163265306,12,14,21,23,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0]",286227372,"(97, 247)"
38,Tweets,LR,9,0.365,0.3142857142857143,0.31178847296494355,0.4,0.39387755102040817,11,17,18,24,"[0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]",286227372,"(97, 247)"
39,Tweets,LR,10,0.26071428571428573,0.2857142857142857,0.2723809523809524,0.3142857142857143,0.37142857142857144,10,12,23,25,"[1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0]",286227372,"(97, 247)"
40,Tweets,LR,11,0.35714285714285715,0.39999999999999997,0.3747899159663865,0.35714285714285715,0.3510204081632653,14,11,24,21,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1]",286227372,"(97, 247)"
41,Tweets,LR,12,0.4066666666666667,0.3714285714285714,0.38106060606060604,0.41428571428571426,0.36122448979591837,13,16,19,22,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0]",286227372,"(97, 247)"
42,Tweets,LR,13,0.52,0.5142857142857142,0.5089291101055806,0.5142857142857142,0.5714285714285714,18,18,17,17,"[0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1]",286227372,"(97, 247)"
43,Tweets,LR,14,0.6146825396825397,0.6,0.595995670995671,0.6,0.5979591836734693,21,21,14,14,"[0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1]",286227372,"(97, 247)"
44,Tweets,LR,15,0.5142857142857142,0.4857142857142857,0.49787545787545784,0.5142857142857142,0.49183673469387756,17,19,16,18,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0]",286227372,"(97, 247)"
45,Tweets,LR,1,0.5655555555555556,0.42857142857142855,0.4747319347319347,0.5428571428571428,0.5775510204081632,15,23,12,20,"[0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]",275413183,"(97, 247)"
46,Tweets,LR,2,0.5933333333333334,0.3714285714285714,0.43351158645276294,0.5142857142857142,0.5061224489795918,13,23,12,22,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0]",275413183,"(97, 247)"
47,Tweets,LR,3,0.57,0.42857142857142855,0.4723076923076923,0.5714285714285714,0.5591836734693878,15,25,10,20,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0]",275413183,"(97, 247)"
48,Tweets,LR,4,0.38825396825396824,0.3142857142857143,0.3265873015873016,0.4857142857142857,0.41836734693877553,11,23,12,24,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1]",275413183,"(97, 247)"
49,Tweets,LR,5,0.42817460317460315,0.42857142857142855,0.42034632034632036,0.4857142857142857,0.4448979591836734,15,19,16,20,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(97, 247)"
50,Tweets,LR,6,0.5257142857142857,0.42857142857142855,0.4651082251082251,0.5142857142857142,0.46938775510204084,15,21,14,20,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0]",275413183,"(97, 247)"
51,Tweets,LR,7,0.3233333333333333,0.2571428571428571,0.28247086247086245,0.34285714285714286,0.27346938775510204,9,15,20,26,"[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1]",275413183,"(97, 247)"
52,Tweets,LR,8,0.4666666666666667,0.42857142857142855,0.43990675990675987,0.4714285714285714,0.4163265306122449,15,18,17,20,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0]",275413183,"(97, 247)"
53,Tweets,LR,9,0.341031746031746,0.34285714285714286,0.33714285714285713,0.35714285714285715,0.33877551020408164,12,13,22,23,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",275413183,"(97, 247)"
54,Tweets,LR,10,0.41404761904761905,0.3714285714285714,0.3807142857142857,0.41428571428571426,0.45714285714285713,13,16,19,22,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",275413183,"(97, 247)"
55,Tweets,LR,11,0.44333333333333336,0.3714285714285714,0.39295214589332234,0.4285714285714286,0.42857142857142855,13,17,18,22,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0]",275413183,"(97, 247)"
56,Tweets,LR,12,0.46,0.34285714285714286,0.37777777777777777,0.4714285714285714,0.5306122448979592,12,21,14,23,"[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1]",275413183,"(97, 247)"
57,Tweets,LR,13,0.5388888888888889,0.42857142857142855,0.45533799533799535,0.5,0.49387755102040815,15,20,15,20,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",275413183,"(97, 247)"
58,Tweets,LR,14,0.4666666666666667,0.39999999999999997,0.42,0.4857142857142857,0.4979591836734694,14,20,15,21,"[0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]",275413183,"(97, 247)"
59,Tweets,LR,15,0.514083694083694,0.5428571428571428,0.5177045177045176,0.5,0.5387755102040817,19,16,19,16,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1]",275413183,"(97, 247)"
60,Tweets,LR,1,0.7142857142857143,0.3142857142857143,0.3793206793206793,0.5428571428571428,0.4571428571428572,11,27,8,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1]",835799483,"(97, 247)"
61,Tweets,LR,2,0.41214285714285714,0.42857142857142855,0.41376427494074547,0.41428571428571426,0.42448979591836733,15,14,21,20,"[0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0]",835799483,"(97, 247)"
62,Tweets,LR,3,0.45146464646464646,0.5142857142857142,0.47264957264957264,0.45714285714285713,0.46938775510204084,18,14,21,17,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0]",835799483,"(97, 247)"
