,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.6028571428571429,1.0,0.751106719367589,0.6652777777777777,0.7633294753086419,42,14,28,0,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1]",361128390,"(110, 246)"
11,Texts,SVC2,12,0.6088311688311688,0.9111111111111111,0.7253869852496855,0.6555555555555556,0.7848765432098765,38,17,25,4,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
12,Texts,SVC2,13,0.6653679653679654,0.8111111111111111,0.7195906432748538,0.6791666666666667,0.7635802469135803,34,23,19,8,"[0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 0]",361128390,"(110, 246)"
13,Texts,SVC2,14,0.6058741258741258,0.7916666666666666,0.6844444444444444,0.6347222222222222,0.6835841049382716,33,20,22,9,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1]",361128390,"(110, 246)"
14,Texts,SVC2,15,0.6224999999999999,0.85,0.7106666666666666,0.6555555555555556,0.7404706790123456,36,19,23,6,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 0 1 0 1 0]",361128390,"(110, 246)"
15,Texts,SVC2,16,0.6508547008547009,0.8361111111111111,0.7285075433682244,0.6916666666666667,0.7557484567901235,35,23,19,7,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 0 1 1 1 1]",361128390,"(110, 246)"
16,Texts,SVC2,17,0.631965811965812,0.8333333333333334,0.7168270944741533,0.6680555555555555,0.7091049382716049,35,21,21,7,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 1 1]",361128390,"(110, 246)"
17,Texts,SVC2,18,0.6383116883116883,0.8166666666666667,0.701264189886481,0.6555555555555556,0.7021026234567901,34,21,21,8,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",361128390,"(110, 246)"
18,Texts,SVC2,19,0.6201298701298701,0.7888888888888889,0.6850666307713017,0.6555555555555556,0.6926697530864198,33,22,20,9,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1]",361128390,"(110, 246)"
19,Texts,SVC2,20,0.5982417582417582,0.7611111111111111,0.6613078149920255,0.6055555555555555,0.7083140432098766,32,19,23,10,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 1 0]",361128390,"(110, 246)"
20,Texts,SVC2,21,0.6205710955710956,0.7638888888888888,0.6818702504925416,0.6472222222222223,0.7000385802469136,32,22,20,10,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 1 0]",361128390,"(110, 246)"
21,Texts,SVC2,22,0.6119949494949495,0.8055555555555556,0.6869239766081872,0.6402777777777778,0.7455825617283951,34,20,22,8,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 1]",361128390,"(110, 246)"
22,Texts,SVC2,23,0.6339393939393939,0.7611111111111111,0.6838763575605681,0.6569444444444444,0.7673418209876544,32,23,19,10,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 1 1 0]",361128390,"(110, 246)"
23,Texts,SVC2,24,0.5930769230769231,0.8027777777777778,0.6813275613275613,0.625,0.6628279320987654,34,19,23,8,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 0 0]",361128390,"(110, 246)"
24,Texts,SVC2,25,0.6338095238095238,0.7888888888888889,0.6939925571504518,0.6569444444444444,0.7082561728395061,33,22,20,9,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 1]",361128390,"(110, 246)"
25,Texts,SVC2,26,0.6135353535353535,0.7805555555555556,0.6825077399380804,0.6402777777777777,0.7348958333333333,33,21,21,9,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 1]",361128390,"(110, 246)"
26,Texts,SVC2,27,0.6047435897435898,0.7666666666666667,0.6715329991645781,0.6347222222222222,0.7161458333333334,32,21,21,10,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 1 0 0 1]",361128390,"(110, 246)"
27,Texts,SVC2,28,0.6695970695970695,0.8111111111111111,0.7236786018755329,0.6916666666666667,0.7244791666666667,34,24,18,8,"[1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1]",361128390,"(110, 246)"
28,Texts,SVC2,29,0.6216450216450217,0.8555555555555555,0.7043252399774139,0.6527777777777778,0.7685185185185185,36,19,23,6,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 1]",361128390,"(110, 246)"
29,Texts,SVC2,30,0.5574603174603174,0.7583333333333333,0.6404806560305282,0.5819444444444445,0.6890625,32,17,25,10,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 1]",361128390,"(110, 246)"
30,Texts,SVC2,31,0.5832167832167832,0.8083333333333333,0.675465178096757,0.6097222222222222,0.7093557098765432,34,17,25,8,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1]",361128390,"(110, 246)"
31,Texts,SVC2,32,0.6039393939393939,0.7888888888888889,0.6818713450292397,0.6305555555555555,0.6857445987654321,33,20,22,9,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 1 1]",361128390,"(110, 246)"
32,Texts,SVC2,33,0.604084804084804,0.7472222222222222,0.6557602339181287,0.6194444444444445,0.6983217592592592,31,21,21,11,"[0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",361128390,"(110, 246)"
33,Texts,SVC2,34,0.6014607614607614,0.7583333333333333,0.6697682709447416,0.6291666666666667,0.6683449074074074,32,21,21,10,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 0]",361128390,"(110, 246)"
34,Texts,SVC2,35,0.6278787878787878,0.8611111111111112,0.7238443935926773,0.6694444444444444,0.6988233024691358,36,20,22,6,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1]",361128390,"(110, 246)"
35,Texts,SVC2,36,0.5933333333333333,0.7805555555555556,0.6684795321637427,0.6277777777777778,0.7134259259259259,33,20,22,9,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",361128390,"(110, 246)"
36,Texts,SVC2,37,0.593108003108003,0.7805555555555556,0.6729586890577602,0.6277777777777778,0.6882523148148149,33,20,22,9,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 0 1 0 0 1]",361128390,"(110, 246)"
37,Texts,SVC2,38,0.6377777777777778,0.8277777777777777,0.7167600373482726,0.6777777777777778,0.6931712962962963,35,22,20,7,"[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 1 0]",361128390,"(110, 246)"
38,Texts,SVC2,39,0.577028527028527,0.8083333333333333,0.6714186419314969,0.6083333333333334,0.7105324074074074,34,17,25,8,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 1 0]",361128390,"(110, 246)"
39,Texts,SVC2,40,0.6143467643467644,0.8083333333333333,0.6912774806892454,0.6263888888888889,0.6573302469135802,34,19,23,8,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 1]",361128390,"(110, 246)"
40,Texts,SVC2,41,0.5906926406926407,0.8305555555555556,0.6891533180778032,0.6277777777777778,0.7069058641975309,35,18,24,7,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 1]",361128390,"(110, 246)"
41,Texts,SVC2,42,0.5956410256410256,0.8055555555555556,0.6774883286647992,0.6138888888888889,0.6925154320987654,34,18,24,8,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 1]",361128390,"(110, 246)"
42,Texts,SVC2,43,0.5521728271728271,0.7805555555555556,0.6418573607932876,0.5694444444444444,0.6698109567901235,33,15,27,9,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1]",361128390,"(110, 246)"
43,Texts,SVC2,44,0.5292399267399267,0.8027777777777778,0.6306666666666667,0.5583333333333333,0.6603587962962963,34,13,29,8,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 0]",361128390,"(110, 246)"
44,Texts,SVC2,45,0.550952380952381,0.8111111111111111,0.6530652718753406,0.5694444444444444,0.6357638888888889,34,14,28,8,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1]",361128390,"(110, 246)"
45,Texts,SVC2,46,0.5371139971139971,0.7805555555555556,0.6339498362273971,0.5583333333333333,0.6707947530864198,33,14,28,9,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
46,Texts,SVC2,47,0.5482251082251082,0.8111111111111111,0.6515531252373358,0.5736111111111111,0.6767746913580247,34,14,28,8,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",361128390,"(110, 246)"
47,Texts,SVC2,48,0.5584304584304585,0.7416666666666667,0.6329436122274997,0.5763888888888888,0.6743827160493827,31,17,25,11,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1]",361128390,"(110, 246)"
48,Texts,SVC2,49,0.5770512820512821,0.8305555555555556,0.6756060606060607,0.6069444444444444,0.6735725308641975,35,16,26,7,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1]",361128390,"(110, 246)"
49,Texts,SVC2,50,0.5643356643356643,0.8333333333333334,0.6722062072176489,0.5958333333333333,0.666087962962963,35,15,27,7,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 0]",361128390,"(110, 246)"
50,Texts,SVC2,1,0.2,0.025,0.04444444444444444,0.5125,0.5702546296296296,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
51,Texts,SVC2,2,0.2,0.04444444444444444,0.07272727272727272,0.5222222222222223,0.567283950617284,2,42,0,40,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
52,Texts,SVC2,3,0.5,0.65,0.48,0.525,0.6905092592592593,28,16,26,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
53,Texts,SVC2,4,0.5356259426847663,1.0,0.6966395922917662,0.5611111111111111,0.7427662037037037,42,5,37,0,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1]",25678624,"(110, 246)"
54,Texts,SVC2,5,0.5477871148459383,1.0,0.706577480490524,0.5805555555555556,0.7760802469135802,42,7,35,0,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
