,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
30,Tweets,RF,1,0.4424242424242424,0.42857142857142855,0.40370766488413545,0.4857142857142857,0.5265306122448979,15,19,16,20,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",275413183,"(97, 247)"
31,Tweets,RF,2,0.4826190476190476,0.4857142857142857,0.47814695108812755,0.4714285714285714,0.5775510204081633,17,16,19,18,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",275413183,"(97, 247)"
32,Tweets,RF,3,0.6214285714285714,0.7142857142857143,0.6630952380952381,0.6285714285714286,0.5979591836734695,25,19,16,10,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]",275413183,"(97, 247)"
33,Tweets,RF,4,0.5142857142857142,0.5714285714285714,0.540952380952381,0.5142857142857142,0.5387755102040817,20,16,19,15,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0]",275413183,"(97, 247)"
34,Tweets,RF,5,0.6642857142857143,0.6285714285714286,0.6273626373626373,0.6571428571428571,0.6918367346938775,22,24,11,13,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0]",275413183,"(97, 247)"
35,Tweets,RF,6,0.5563131313131313,0.6,0.5624708624708624,0.5571428571428572,0.5653061224489796,21,18,17,14,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1]",275413183,"(97, 247)"
36,Tweets,RF,7,0.6166666666666667,0.6,0.5939174550939257,0.5857142857142857,0.6346938775510205,21,20,15,14,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",275413183,"(97, 247)"
37,Tweets,RF,8,0.6428571428571429,0.6,0.6187545787545787,0.6285714285714286,0.6775510204081633,21,23,12,14,"[0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]",275413183,"(97, 247)"
38,Tweets,RF,9,0.6266666666666667,0.5428571428571428,0.5706293706293706,0.6000000000000001,0.6346938775510205,19,23,12,16,"[0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0]",275413183,"(97, 247)"
39,Tweets,RF,10,0.5227272727272727,0.6285714285714286,0.5509209744503861,0.4857142857142857,0.4510204081632653,22,12,23,13,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1]",275413183,"(97, 247)"
40,Tweets,RF,1,0.544047619047619,0.5142857142857142,0.5123809523809524,0.5285714285714286,0.5020408163265306,18,19,16,17,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",835799483,"(97, 247)"
41,Tweets,RF,2,0.545,0.6571428571428571,0.5846491228070175,0.5428571428571428,0.5448979591836735,23,15,20,12,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]",835799483,"(97, 247)"
42,Tweets,RF,3,0.5396825396825397,0.5142857142857142,0.5202380952380953,0.5428571428571428,0.5795918367346938,18,20,15,17,"[0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",835799483,"(97, 247)"
43,Tweets,RF,4,0.6857142857142857,0.6,0.6190476190476191,0.6285714285714286,0.6183673469387755,21,23,12,14,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",835799483,"(97, 247)"
44,Tweets,RF,5,0.5938095238095238,0.5714285714285714,0.5613962508080155,0.5857142857142857,0.6346938775510204,20,21,14,15,"[0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",835799483,"(97, 247)"
45,Tweets,RF,6,0.5416666666666666,0.5714285714285714,0.5485431235431235,0.5571428571428572,0.5857142857142857,20,19,16,15,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",835799483,"(97, 247)"
46,Tweets,RF,7,0.6223809523809524,0.5142857142857142,0.5487912087912088,0.6,0.6510204081632653,18,24,11,17,"[0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1]",835799483,"(97, 247)"
47,Tweets,RF,8,0.72,0.6857142857142857,0.6836007130124777,0.6857142857142857,0.616326530612245,24,24,11,11,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1]",835799483,"(97, 247)"
48,Tweets,RF,9,0.6644444444444444,0.5714285714285714,0.5632816014394961,0.5857142857142857,0.6346938775510204,20,21,14,15,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]",835799483,"(97, 247)"
49,Tweets,RF,10,0.5647619047619048,0.5714285714285714,0.5614285714285714,0.5571428571428572,0.5489795918367347,20,19,16,15,"[0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1]",835799483,"(97, 247)"
50,Tweets,RF,1,0.502020202020202,0.6,0.5427777777777778,0.5,0.5122448979591837,21,14,21,14,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1]",650031229,"(97, 247)"
51,Tweets,RF,2,0.43955266955266953,0.45714285714285713,0.435966810966811,0.44285714285714284,0.44081632653061226,16,15,20,19,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0]",650031229,"(97, 247)"
52,Tweets,RF,3,0.5497619047619048,0.6,0.5690152984270631,0.5571428571428572,0.5795918367346938,21,18,17,14,"[0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]",650031229,"(97, 247)"
53,Tweets,RF,4,0.4603174603174603,0.5428571428571428,0.4957422969187675,0.45714285714285713,0.5530612244897959,19,13,22,16,"[0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1]",650031229,"(97, 247)"
54,Tweets,RF,5,0.6190476190476191,0.6285714285714286,0.6166343460461108,0.6285714285714286,0.6775510204081633,22,22,13,13,"[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0]",650031229,"(97, 247)"
55,Tweets,RF,6,0.46785714285714286,0.4857142857142857,0.47255411255411256,0.4857142857142857,0.5122448979591836,17,17,18,18,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0]",650031229,"(97, 247)"
56,Tweets,RF,7,0.5424242424242424,0.4857142857142857,0.46773252890899947,0.5285714285714286,0.6489795918367347,17,20,15,18,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1]",650031229,"(97, 247)"
57,Tweets,RF,8,0.6821428571428572,0.6571428571428571,0.6638095238095237,0.6571428571428571,0.6918367346938775,23,23,12,12,"[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0]",650031229,"(97, 247)"
58,Tweets,RF,9,0.5142857142857142,0.5428571428571428,0.5217366946778711,0.5,0.5020408163265306,19,16,19,16,"[0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",650031229,"(97, 247)"
59,Tweets,RF,10,0.6777777777777778,0.6,0.5920487682252388,0.6,0.6326530612244898,21,21,14,14,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0]",650031229,"(97, 247)"
60,Tweets,RF,1,0.482012987012987,0.5714285714285714,0.5094903926482873,0.45714285714285713,0.4489795918367347,20,12,23,15,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0]",381128932,"(97, 247)"
61,Tweets,RF,2,0.46984126984126984,0.45714285714285713,0.4604395604395604,0.4714285714285714,0.44081632653061226,16,17,18,19,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0]",381128932,"(97, 247)"
62,Tweets,RF,3,0.5190476190476191,0.37142857142857144,0.425014985014985,0.5285714285714286,0.4959183673469388,13,24,11,22,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1]",381128932,"(97, 247)"
