,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,LR,11,0.7178571428571429,0.6285714285714286,0.658088578088578,0.6904761904761905,0.7293650793650794,20,24,8,12,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1]",361128390,"(89, 247)"
11,Tweets,LR,12,0.7123809523809523,0.5666666666666667,0.6257142857142857,0.6619047619047619,0.7234693877551021,18,24,8,14,"[0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1]",361128390,"(89, 247)"
12,Tweets,LR,13,0.7690476190476191,0.5523809523809524,0.6279365079365079,0.6857142857142857,0.7365079365079366,18,26,6,14,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0]",361128390,"(89, 247)"
13,Tweets,LR,14,0.7764285714285715,0.5476190476190476,0.6108225108225108,0.6666666666666666,0.732766439909297,18,25,7,14,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
14,Tweets,LR,15,0.7028571428571428,0.5380952380952381,0.6046753246753247,0.6642857142857143,0.7556689342403629,17,25,7,15,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
15,Tweets,LR,16,0.7533333333333333,0.5904761904761905,0.6561305361305361,0.6976190476190476,0.7773242630385488,19,26,6,13,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",361128390,"(89, 247)"
16,Tweets,LR,17,0.675,0.4857142857142857,0.5533333333333333,0.6333333333333333,0.722108843537415,16,25,7,16,"[0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",361128390,"(89, 247)"
17,Tweets,LR,18,0.7892857142857143,0.6571428571428571,0.7094372294372294,0.7261904761904762,0.7489795918367347,21,25,7,11,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
18,Tweets,LR,19,0.71,0.6190476190476191,0.656969696969697,0.6833333333333333,0.7431972789115646,20,24,8,12,"[0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
19,Tweets,LR,20,0.6416666666666667,0.6142857142857143,0.62,0.7023809523809524,0.7590702947845805,20,25,7,12,"[0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]",361128390,"(89, 247)"
20,Tweets,LR,21,0.7628571428571429,0.6571428571428571,0.692027972027972,0.719047619047619,0.7383219954648527,21,25,7,11,"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1]",361128390,"(89, 247)"
21,Tweets,LR,22,0.7690476190476191,0.7142857142857143,0.7346520146520146,0.7452380952380953,0.7595238095238095,23,25,7,9,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1]",361128390,"(89, 247)"
22,Tweets,LR,23,0.7361904761904762,0.6523809523809524,0.668997668997669,0.719047619047619,0.767233560090703,21,25,7,11,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",361128390,"(89, 247)"
23,Tweets,LR,24,0.8023809523809524,0.6904761904761905,0.7302630702630702,0.75,0.7812925170068028,22,26,6,10,"[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1]",361128390,"(89, 247)"
24,Tweets,LR,25,0.7666666666666667,0.5761904761904761,0.6296814296814297,0.6785714285714286,0.7568027210884354,18,25,7,14,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0]",361128390,"(89, 247)"
25,Tweets,LR,26,0.72,0.6571428571428571,0.6781818181818181,0.7023809523809524,0.7902494331065759,21,24,8,11,"[0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",361128390,"(89, 247)"
26,Tweets,LR,27,0.7542857142857142,0.5571428571428572,0.6324675324675324,0.669047619047619,0.7231292517006803,18,25,7,14,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0]",361128390,"(89, 247)"
27,Tweets,LR,28,0.7066666666666667,0.6,0.6473193473193473,0.6761904761904762,0.757936507936508,19,24,8,13,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0]",361128390,"(89, 247)"
28,Tweets,LR,29,0.780952380952381,0.6619047619047619,0.6808302808302809,0.7166666666666667,0.7980725623582766,21,25,7,11,"[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1]",361128390,"(89, 247)"
29,Tweets,LR,30,0.7211904761904762,0.6238095238095238,0.6512154512154512,0.6714285714285715,0.7783446712018142,20,23,9,12,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",361128390,"(89, 247)"
30,Tweets,LR,31,0.6799999999999999,0.6,0.6351981351981352,0.6595238095238095,0.6968253968253968,19,23,9,13,"[0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",361128390,"(89, 247)"
31,Tweets,LR,32,0.7247619047619047,0.6619047619047619,0.6865800865800865,0.7214285714285714,0.7535147392290249,21,25,7,11,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",361128390,"(89, 247)"
32,Tweets,LR,33,0.7952380952380952,0.7142857142857143,0.7446153846153846,0.7428571428571429,0.8091836734693877,23,25,7,9,"[0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1]",361128390,"(89, 247)"
33,Tweets,LR,34,0.7509523809523809,0.6619047619047619,0.6693473193473193,0.6857142857142857,0.8010204081632654,21,23,9,11,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0]",361128390,"(89, 247)"
34,Tweets,LR,35,0.6830952380952381,0.6238095238095238,0.6365079365079365,0.669047619047619,0.7835600907029479,20,23,9,12,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1]",361128390,"(89, 247)"
35,Tweets,LR,36,0.8155555555555556,0.6476190476190476,0.7016666666666667,0.7309523809523809,0.7654195011337869,21,26,6,11,"[0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",361128390,"(89, 247)"
36,Tweets,LR,37,0.7473015873015874,0.5857142857142857,0.6355339105339105,0.6738095238095239,0.8056689342403629,19,24,8,13,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
37,Tweets,LR,38,0.67,0.5904761904761905,0.6218181818181818,0.6547619047619048,0.7668934240362811,19,23,9,13,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0]",361128390,"(89, 247)"
38,Tweets,LR,39,0.67,0.5238095238095238,0.5824242424242424,0.6214285714285714,0.7505668934240364,17,23,9,15,"[0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0]",361128390,"(89, 247)"
39,Tweets,LR,40,0.7390476190476191,0.6857142857142857,0.6881385281385282,0.7023809523809524,0.7687074829931972,22,23,9,10,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",361128390,"(89, 247)"
40,Tweets,LR,41,0.7066666666666667,0.6285714285714286,0.6587878787878787,0.6928571428571428,0.7390022675736961,20,24,8,12,"[0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0]",361128390,"(89, 247)"
41,Tweets,LR,42,0.7206349206349206,0.6,0.6182400932400932,0.6642857142857143,0.8223356009070295,19,23,9,13,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
42,Tweets,LR,43,0.7266666666666667,0.6190476190476191,0.6659673659673659,0.6785714285714286,0.7913832199546486,20,24,8,12,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1]",361128390,"(89, 247)"
43,Tweets,LR,44,0.7076190476190476,0.5666666666666667,0.6153846153846153,0.6428571428571429,0.7883219954648526,18,23,9,14,"[0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",361128390,"(89, 247)"
44,Tweets,LR,45,0.7392857142857143,0.5952380952380952,0.594072594072594,0.6571428571428571,0.7561224489795919,19,23,9,13,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
45,Tweets,LR,46,0.665,0.638095238095238,0.6447219447219447,0.6642857142857143,0.7734693877551021,20,22,10,12,"[0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0]",361128390,"(89, 247)"
46,Tweets,LR,47,0.7114285714285714,0.6571428571428571,0.663973673385438,0.6904761904761905,0.7827664399092971,21,23,9,11,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",361128390,"(89, 247)"
47,Tweets,LR,48,0.6526190476190477,0.5571428571428572,0.591053391053391,0.6261904761904762,0.7693877551020408,18,22,10,14,"[1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",361128390,"(89, 247)"
48,Tweets,LR,49,0.7011904761904761,0.6523809523809524,0.6617826617826618,0.6833333333333333,0.7602040816326531,21,23,9,11,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]",361128390,"(89, 247)"
49,Tweets,LR,50,0.6057142857142856,0.5047619047619047,0.5318181818181819,0.5833333333333333,0.7649659863945578,16,21,11,16,"[0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
50,Tweets,LR,51,0.6342857142857142,0.5666666666666667,0.592074592074592,0.6238095238095238,0.7876417233560091,18,22,10,14,"[0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0]",361128390,"(89, 247)"
51,Tweets,LR,52,0.6785714285714286,0.6285714285714286,0.6388811188811189,0.6571428571428571,0.7458049886621315,20,22,10,12,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]",361128390,"(89, 247)"
52,Tweets,LR,53,0.7192857142857143,0.6619047619047619,0.678055278055278,0.6857142857142857,0.7943310657596372,21,23,9,11,"[0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0]",361128390,"(89, 247)"
53,Tweets,LR,54,0.6942857142857143,0.6190476190476191,0.6455011655011654,0.6666666666666666,0.7616780045351474,20,23,9,12,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]",361128390,"(89, 247)"
54,Tweets,LR,55,0.6395238095238095,0.638095238095238,0.6235897435897435,0.6476190476190476,0.8105442176870749,20,21,11,12,"[0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1]",361128390,"(89, 247)"
55,Tweets,LR,56,0.6366666666666667,0.6333333333333333,0.6213786213786213,0.6404761904761904,0.7620181405895692,20,21,11,12,"[0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1]",361128390,"(89, 247)"
56,Tweets,LR,57,0.6444444444444445,0.5333333333333333,0.5609018759018759,0.5976190476190476,0.6882086167800454,17,21,11,15,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
57,Tweets,LR,58,0.5983333333333333,0.5666666666666667,0.575024975024975,0.5928571428571429,0.6935374149659864,18,20,12,14,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1]",361128390,"(89, 247)"
58,Tweets,LR,59,0.6842857142857143,0.7,0.6771428571428572,0.6952380952380952,0.7515873015873016,22,22,10,10,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",361128390,"(89, 247)"
59,Tweets,LR,60,0.6642857142857143,0.6,0.6251282051282051,0.6452380952380953,0.7638321995464853,19,22,10,13,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
60,Tweets,LR,61,0.7276190476190476,0.6285714285714286,0.6685314685314685,0.6857142857142857,0.7891156462585034,20,24,8,12,"[0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1]",361128390,"(89, 247)"
61,Tweets,LR,62,0.6433333333333333,0.5333333333333333,0.5650793650793651,0.5976190476190476,0.7223356009070295,17,21,11,15,"[0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0]",361128390,"(89, 247)"
62,Tweets,LR,63,0.6654761904761904,0.5904761904761905,0.6088888888888889,0.6404761904761904,0.7772108843537415,19,22,10,13,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0]",361128390,"(89, 247)"
63,Tweets,LR,64,0.6561904761904762,0.5952380952380952,0.623043623043623,0.6428571428571429,0.7634920634920634,19,22,10,13,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0]",361128390,"(89, 247)"
64,Tweets,LR,65,0.6777777777777778,0.5666666666666667,0.6043939393939394,0.6476190476190476,0.750453514739229,18,23,9,14,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1]",361128390,"(89, 247)"
65,Tweets,LR,66,0.599047619047619,0.5333333333333333,0.558974358974359,0.5738095238095238,0.7028344671201814,17,20,12,15,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0]",361128390,"(89, 247)"
