,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,NB,11,0.36666666666666664,0.26666666666666666,0.2934188034188034,0.43333333333333335,0.3528344671201814,9,19,13,23,"[0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,NB,12,0.4333333333333333,0.30952380952380953,0.3538461538461538,0.4380952380952381,0.463265306122449,10,18,14,22,"[0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0]",361128390,"(89, 247)"
12,Tweets,NB,13,0.26,0.19047619047619047,0.21818181818181817,0.37857142857142856,0.3717687074829932,6,18,14,26,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
13,Tweets,NB,14,0.3323809523809524,0.2095238095238095,0.2468253968253968,0.4380952380952381,0.39467120181405896,7,21,11,25,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,NB,15,0.29333333333333333,0.2476190476190476,0.26045454545454544,0.3261904761904762,0.2750566893424036,8,13,19,24,"[0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0]",361128390,"(89, 247)"
15,Tweets,NB,1,0.9,0.2523809523809524,0.3703463203463203,0.5976190476190476,0.5425170068027211,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,NB,2,0.76,0.2714285714285714,0.37936507936507935,0.5880952380952381,0.5153061224489797,9,29,3,23,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
17,Tweets,NB,3,0.6333333333333333,0.2857142857142857,0.3751226551226551,0.580952380952381,0.536281179138322,9,28,4,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.75,0.3476190476190476,0.4506782106782107,0.611904761904762,0.5529478458049887,11,28,4,21,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
19,Tweets,NB,5,0.36,0.319047619047619,0.33636363636363636,0.4357142857142857,0.4821995464852608,10,18,14,22,"[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1]",25678624,"(89, 247)"
20,Tweets,NB,6,0.4328571428571429,0.36666666666666664,0.394978354978355,0.46190476190476193,0.500453514739229,12,18,14,20,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",25678624,"(89, 247)"
21,Tweets,NB,7,0.3648484848484848,0.47619047619047616,0.406060606060606,0.4452380952380952,0.4878684807256236,16,13,19,16,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]",25678624,"(89, 247)"
22,Tweets,NB,8,0.47214285714285714,0.42857142857142855,0.4247037276449041,0.430952380952381,0.3937641723356009,14,14,18,18,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0]",25678624,"(89, 247)"
23,Tweets,NB,9,0.3984126984126984,0.40476190476190477,0.38952380952380955,0.46190476190476193,0.5048752834467121,13,17,15,19,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]",25678624,"(89, 247)"
24,Tweets,NB,10,0.5,0.40476190476190477,0.43235098235098235,0.5,0.4733560090702948,13,19,13,19,"[0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0]",25678624,"(89, 247)"
25,Tweets,NB,11,0.5683333333333334,0.4809523809523809,0.5032323232323233,0.5547619047619048,0.5188208616780046,15,20,12,17,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
26,Tweets,NB,12,0.5411111111111111,0.4666666666666667,0.4904545454545455,0.530952380952381,0.5270975056689343,15,19,13,17,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1]",25678624,"(89, 247)"
27,Tweets,NB,13,0.5346031746031746,0.4714285714285714,0.4844289044289044,0.5,0.5148526077097506,15,17,15,17,"[0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]",25678624,"(89, 247)"
28,Tweets,NB,14,0.6742857142857143,0.4714285714285714,0.5354978354978355,0.6,0.5868480725623583,15,23,9,17,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
29,Tweets,NB,15,0.6466666666666667,0.4666666666666667,0.5393006993006992,0.6071428571428571,0.5645124716553288,15,24,8,17,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",25678624,"(89, 247)"
30,Tweets,NB,1,0.6166666666666667,0.2523809523809524,0.344011544011544,0.55,0.48401360544217686,8,27,5,24,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",286227372,"(89, 247)"
31,Tweets,NB,2,0.499047619047619,0.30952380952380953,0.37005772005772003,0.4857142857142857,0.5348072562358277,10,21,11,22,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",286227372,"(89, 247)"
32,Tweets,NB,3,0.369047619047619,0.2523809523809524,0.2894794094794095,0.41904761904761906,0.440702947845805,8,19,13,24,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",286227372,"(89, 247)"
33,Tweets,NB,4,0.3333333333333333,0.2476190476190476,0.2698989898989899,0.4166666666666667,0.32108843537414966,8,19,13,24,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1]",286227372,"(89, 247)"
34,Tweets,NB,5,0.4276190476190476,0.5285714285714286,0.4684512546277252,0.40714285714285714,0.3832199546485261,17,9,23,15,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.39666666666666667,0.3952380952380952,0.3852287581699346,0.42142857142857143,0.34138321995464854,13,14,18,19,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",286227372,"(89, 247)"
36,Tweets,NB,7,0.46444444444444444,0.6238095238095238,0.5268174962292609,0.44523809523809527,0.36700680272108843,20,9,23,12,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1]",286227372,"(89, 247)"
37,Tweets,NB,8,0.4861111111111111,0.6333333333333333,0.544047619047619,0.48333333333333334,0.390702947845805,20,11,21,12,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1]",286227372,"(89, 247)"
38,Tweets,NB,9,0.39015873015873015,0.4666666666666667,0.4173076923076923,0.3833333333333333,0.28401360544217685,15,10,22,17,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.34714285714285714,0.41428571428571426,0.3698717948717949,0.38095238095238093,0.30090702947845804,13,11,21,19,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0]",286227372,"(89, 247)"
40,Tweets,NB,11,0.4073015873015873,0.4523809523809524,0.4226440226440226,0.4166666666666667,0.3471655328798186,14,12,20,18,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
41,Tweets,NB,12,0.46825396825396826,0.6,0.5214285714285715,0.4714285714285714,0.3513605442176871,19,11,21,13,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
42,Tweets,NB,13,0.3938888888888889,0.45714285714285713,0.4193939393939394,0.44523809523809527,0.32074829931972787,15,14,18,17,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1]",286227372,"(89, 247)"
43,Tweets,NB,14,0.30952380952380953,0.34285714285714286,0.3230690877749701,0.3,0.22641723356009072,11,8,24,21,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,NB,15,0.39166666666666666,0.49523809523809526,0.4357422969187675,0.37142857142857144,0.31179138321995464,16,8,24,16,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1]",286227372,"(89, 247)"
45,Tweets,NB,1,0.8,0.2571428571428571,0.37777777777777777,0.5976190476190476,0.5622448979591836,8,30,2,24,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,NB,2,0.5733333333333334,0.30952380952380953,0.38686868686868686,0.5761904761904763,0.6130385487528345,10,27,5,22,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",275413183,"(89, 247)"
47,Tweets,NB,3,0.35,0.26666666666666666,0.28444444444444444,0.5404761904761904,0.5159863945578231,9,26,6,23,"[1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,NB,4,0.5857142857142857,0.34285714285714286,0.39740259740259737,0.5857142857142857,0.6014739229024944,11,26,6,21,"[1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,NB,5,0.36428571428571427,0.23809523809523808,0.277012987012987,0.4642857142857143,0.45782312925170066,8,22,10,24,"[0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,NB,6,0.58,0.3333333333333333,0.38969918969918965,0.511904761904762,0.5594104308390022,11,22,10,21,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0]",275413183,"(89, 247)"
51,Tweets,NB,7,0.52,0.4523809523809524,0.44784313725490194,0.5452380952380953,0.600907029478458,15,20,12,17,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,NB,8,0.5555555555555556,0.5285714285714286,0.5018713450292398,0.5142857142857142,0.5875283446712019,17,16,16,15,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
53,Tweets,NB,9,0.4955555555555556,0.4714285714285714,0.47878787878787876,0.4880952380952381,0.4740362811791383,15,16,16,17,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,NB,10,0.41428571428571426,0.36666666666666664,0.387012987012987,0.4619047619047619,0.4515873015873016,12,18,14,20,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1]",275413183,"(89, 247)"
55,Tweets,NB,11,0.6314285714285715,0.5,0.5402564102564102,0.6261904761904762,0.6311791383219955,16,24,8,16,"[0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,NB,12,0.645,0.44285714285714284,0.5006349206349207,0.5952380952380952,0.6037414965986395,14,24,8,18,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1]",275413183,"(89, 247)"
57,Tweets,NB,13,0.7066666666666667,0.5333333333333333,0.561965811965812,0.6261904761904762,0.7115646258503402,17,23,9,15,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,NB,14,0.5416666666666666,0.4476190476190476,0.4697258297258297,0.5642857142857143,0.513265306122449,14,22,10,18,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,NB,15,0.5333333333333333,0.42857142857142855,0.46156177156177153,0.5285714285714286,0.5545351473922903,14,20,12,18,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
60,Tweets,NB,1,0.5657142857142857,0.2476190476190476,0.305006105006105,0.4976190476190476,0.5052154195011338,8,24,8,24,"[0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
61,Tweets,NB,2,0.62,0.29047619047619044,0.36797979797979796,0.5333333333333333,0.48106575963718823,9,25,7,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,NB,3,0.30714285714285716,0.24285714285714285,0.2675990675990676,0.38095238095238093,0.3603174603174603,8,17,15,24,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1]",835799483,"(89, 247)"
63,Tweets,NB,4,0.4666666666666667,0.3333333333333333,0.38427350427350426,0.5285714285714286,0.4233560090702948,11,23,9,21,"[0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,NB,5,0.4666666666666667,0.24285714285714285,0.2838095238095238,0.4857142857142857,0.40215419501133787,8,23,9,24,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
65,Tweets,NB,6,0.43333333333333335,0.3333333333333333,0.36686868686868684,0.44523809523809527,0.49376417233560094,11,18,14,21,"[1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0]",835799483,"(89, 247)"
