,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
361,Tweets,LR,2,0.5133333333333333,0.28095238095238095,0.3308025308025308,0.4380952380952381,0.3984126984126984,9,19,13,23,"[0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",602971087,"(89, 247)"
362,Tweets,LR,3,0.5285714285714286,0.5333333333333333,0.5173626373626373,0.5119047619047619,0.49002267573696145,17,16,16,15,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]",602971087,"(89, 247)"
363,Tweets,LR,4,0.4666666666666667,0.5047619047619047,0.465952380952381,0.48333333333333334,0.5393424036281179,16,15,17,16,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1]",602971087,"(89, 247)"
364,Tweets,LR,5,0.5466666666666666,0.4380952380952381,0.47434343434343434,0.5333333333333333,0.5366213151927438,14,20,12,18,"[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0]",602971087,"(89, 247)"
365,Tweets,LR,6,0.5333333333333333,0.5,0.5111111111111111,0.55,0.572562358276644,16,19,13,16,"[0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",602971087,"(89, 247)"
366,Tweets,LR,7,0.4907142857142857,0.5666666666666667,0.518974358974359,0.5142857142857142,0.4736961451247166,18,15,17,14,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1]",602971087,"(89, 247)"
367,Tweets,LR,8,0.4588888888888889,0.4666666666666667,0.4533333333333333,0.4642857142857143,0.4248299319727891,15,15,17,17,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",602971087,"(89, 247)"
368,Tweets,LR,9,0.48,0.5,0.47859943977591035,0.4857142857142857,0.4425170068027211,16,15,17,16,"[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",602971087,"(89, 247)"
369,Tweets,LR,10,0.699047619047619,0.4666666666666667,0.5204795204795204,0.5976190476190476,0.5763038548752835,15,23,9,17,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
370,Tweets,LR,11,0.495,0.40476190476190477,0.4362037962037962,0.4785714285714286,0.555328798185941,13,18,14,19,"[0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0]",602971087,"(89, 247)"
371,Tweets,LR,12,0.519047619047619,0.4380952380952381,0.44328808446455503,0.5,0.49489795918367346,14,18,14,18,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1]",602971087,"(89, 247)"
372,Tweets,LR,13,0.4523809523809524,0.4095238095238095,0.42797202797202794,0.45476190476190476,0.5066893424036282,13,16,16,19,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0]",602971087,"(89, 247)"
373,Tweets,LR,14,0.45880952380952383,0.5,0.4718928130692836,0.4380952380952381,0.45476190476190476,16,12,20,16,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0]",602971087,"(89, 247)"
374,Tweets,LR,15,0.44095238095238093,0.41428571428571426,0.42447552447552445,0.45714285714285713,0.4766439909297052,13,16,16,19,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1]",602971087,"(89, 247)"
375,Tweets,LR,1,0.375,0.24285714285714285,0.2827272727272727,0.45476190476190476,0.4572562358276644,8,21,11,24,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",512359958,"(89, 247)"
376,Tweets,LR,2,0.5607142857142857,0.3761904761904762,0.4274891774891775,0.5023809523809524,0.5170068027210885,12,20,12,20,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",512359958,"(89, 247)"
377,Tweets,LR,3,0.5107142857142857,0.4619047619047619,0.47836829836829836,0.5095238095238095,0.5390022675736962,15,18,14,17,"[0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0]",512359958,"(89, 247)"
378,Tweets,LR,4,0.45555555555555555,0.3714285714285714,0.3993939393939394,0.4523809523809524,0.4062358276643991,12,17,15,20,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0]",512359958,"(89, 247)"
379,Tweets,LR,5,0.38285714285714284,0.37142857142857144,0.3724808524808525,0.3904761904761905,0.34319727891156465,12,13,19,20,"[0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",512359958,"(89, 247)"
380,Tweets,LR,6,0.4066666666666667,0.419047619047619,0.4012987012987013,0.4238095238095238,0.4227891156462585,13,14,18,19,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1]",512359958,"(89, 247)"
381,Tweets,LR,7,0.3638888888888889,0.4333333333333333,0.3923076923076923,0.4523809523809524,0.3843537414965986,14,15,17,18,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
382,Tweets,LR,8,0.4488888888888889,0.4095238095238095,0.41878787878787876,0.45,0.4336734693877551,13,16,16,19,"[0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1]",512359958,"(89, 247)"
383,Tweets,LR,9,0.48,0.44285714285714284,0.4531468531468531,0.48333333333333334,0.481859410430839,14,17,15,18,"[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0]",512359958,"(89, 247)"
384,Tweets,LR,10,0.32571428571428573,0.3333333333333333,0.32764568764568763,0.4166666666666667,0.2992063492063492,11,16,16,21,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1]",512359958,"(89, 247)"
385,Tweets,LR,11,0.3952380952380952,0.4095238095238095,0.3938949938949939,0.4095238095238095,0.33095238095238094,13,13,19,19,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",512359958,"(89, 247)"
386,Tweets,LR,12,0.24166666666666667,0.2761904761904762,0.25487179487179484,0.2761904761904762,0.1546485260770975,9,9,23,23,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",512359958,"(89, 247)"
387,Tweets,LR,13,0.37,0.3142857142857143,0.33818181818181814,0.3952380952380952,0.39058956916099774,10,15,17,22,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]",512359958,"(89, 247)"
388,Tweets,LR,14,0.3333333333333333,0.27619047619047615,0.3005128205128205,0.37142857142857144,0.3346938775510204,9,15,17,23,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0]",512359958,"(89, 247)"
389,Tweets,LR,15,0.37142857142857144,0.3714285714285714,0.3657142857142857,0.40476190476190477,0.36621315192743764,12,14,18,20,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1]",512359958,"(89, 247)"
390,Tweets,LR,1,0.4857142857142857,0.28095238095238095,0.33947940947940947,0.48095238095238096,0.49444444444444446,9,22,10,23,"[0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,LR,2,0.40476190476190477,0.319047619047619,0.3424175824175824,0.44285714285714284,0.48253968253968255,10,18,14,22,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0]",399426044,"(89, 247)"
392,Tweets,LR,3,0.4653968253968254,0.5,0.4714535464535465,0.48095238095238096,0.4485260770975057,16,15,17,16,"[0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1]",399426044,"(89, 247)"
393,Tweets,LR,4,0.5219047619047619,0.44285714285714284,0.4789210789210789,0.5071428571428571,0.47993197278911565,14,18,14,18,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0]",399426044,"(89, 247)"
394,Tweets,LR,5,0.47428571428571425,0.4619047619047619,0.4664069264069264,0.48095238095238096,0.463718820861678,15,16,16,17,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1]",399426044,"(89, 247)"
395,Tweets,LR,6,0.31238095238095237,0.2857142857142857,0.29627039627039625,0.3952380952380952,0.3840136054421769,9,16,16,23,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1]",399426044,"(89, 247)"
396,Tweets,LR,7,0.37,0.30952380952380953,0.3327272727272727,0.40714285714285714,0.4399092970521542,10,16,16,22,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0]",399426044,"(89, 247)"
397,Tweets,LR,8,0.38904761904761903,0.3761904761904762,0.3779370629370629,0.3952380952380952,0.3668934240362812,12,13,19,20,"[1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1]",399426044,"(89, 247)"
398,Tweets,LR,9,0.4057142857142857,0.4380952380952381,0.4153023447141094,0.46904761904761905,0.4603174603174603,14,16,16,18,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0]",399426044,"(89, 247)"
399,Tweets,LR,10,0.35,0.3857142857142857,0.36,0.4095238095238095,0.4258503401360544,12,14,18,20,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]",399426044,"(89, 247)"
400,Tweets,LR,11,0.48428571428571426,0.4380952380952381,0.4582484182484182,0.5023809523809524,0.4761904761904762,14,18,14,18,"[0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1]",399426044,"(89, 247)"
401,Tweets,LR,12,0.45809523809523806,0.5,0.47362441480088535,0.45714285714285713,0.44546485260770974,16,13,19,16,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1]",399426044,"(89, 247)"
402,Tweets,LR,13,0.47738095238095235,0.4952380952380952,0.48,0.48095238095238096,0.4718820861678005,16,15,17,16,"[0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0]",399426044,"(89, 247)"
403,Tweets,LR,14,0.47777777777777775,0.43333333333333335,0.43415750915750917,0.4857142857142857,0.540702947845805,14,17,15,18,"[0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",399426044,"(89, 247)"
404,Tweets,LR,15,0.5409090909090909,0.5619047619047619,0.5388034188034188,0.5190476190476191,0.5484126984126985,18,15,17,14,"[0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1]",399426044,"(89, 247)"
405,Tweets,LR,1,0.57,0.28095238095238095,0.36262626262626263,0.5452380952380953,0.5212018140589569,9,26,6,23,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(89, 247)"
406,Tweets,LR,2,0.4359523809523809,0.38095238095238093,0.3958041958041958,0.45714285714285713,0.5433106575963719,12,17,15,20,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]",749247493,"(89, 247)"
407,Tweets,LR,3,0.44825396825396824,0.48095238095238096,0.45714285714285713,0.4595238095238095,0.5366213151927438,15,14,18,17,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",749247493,"(89, 247)"
408,Tweets,LR,4,0.47238095238095235,0.37142857142857144,0.40128205128205124,0.4642857142857143,0.4993197278911565,12,18,14,20,"[0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1]",749247493,"(89, 247)"
409,Tweets,LR,5,0.3607142857142857,0.37142857142857144,0.3637362637362637,0.4023809523809524,0.39104308390022674,12,14,18,20,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1]",749247493,"(89, 247)"
410,Tweets,LR,6,0.39,0.28095238095238095,0.32545454545454544,0.41904761904761906,0.395124716553288,9,18,14,23,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",749247493,"(89, 247)"
411,Tweets,LR,7,0.4438095238095238,0.3476190476190476,0.38777222777222775,0.44523809523809527,0.44807256235827664,11,17,15,21,"[0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1]",749247493,"(89, 247)"
412,Tweets,LR,8,0.3438095238095238,0.27619047619047615,0.3030769230769231,0.369047619047619,0.39739229024943307,9,15,17,23,"[0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",749247493,"(89, 247)"
413,Tweets,LR,9,0.30666666666666664,0.2523809523809524,0.2753379953379953,0.3738095238095238,0.37732426303854877,8,16,16,24,"[0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1]",749247493,"(89, 247)"
414,Tweets,LR,10,0.3431746031746032,0.34285714285714286,0.3342857142857143,0.3880952380952381,0.3918367346938776,11,14,18,21,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",749247493,"(89, 247)"
415,Tweets,LR,11,0.42333333333333334,0.36666666666666664,0.39174825174825173,0.44523809523809527,0.3321995464852608,12,17,15,20,"[1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",749247493,"(89, 247)"
416,Tweets,LR,12,0.3395238095238095,0.319047619047619,0.3252081252081252,0.3619047619047619,0.34761904761904766,10,13,19,22,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1]",749247493,"(89, 247)"
417,Tweets,LR,13,0.35714285714285715,0.36666666666666664,0.33896536212325684,0.38571428571428573,0.37142857142857144,12,13,19,20,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1]",749247493,"(89, 247)"
418,Tweets,LR,14,0.3807142857142857,0.33809523809523806,0.3548051948051948,0.44047619047619047,0.5155328798185941,11,17,15,21,"[0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1]",749247493,"(89, 247)"
419,Tweets,LR,15,0.41547619047619044,0.34285714285714286,0.36405372405372405,0.40714285714285714,0.4418367346938776,11,15,17,21,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1]",749247493,"(89, 247)"
420,Tweets,LR,1,0.55,0.3857142857142857,0.4314574314574315,0.5333333333333333,0.5658730158730159,12,22,10,20,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0]",414568457,"(89, 247)"
421,Tweets,LR,2,0.72,0.37142857142857144,0.4581995781995782,0.5928571428571429,0.5671201814058957,12,26,6,20,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",414568457,"(89, 247)"
422,Tweets,LR,3,0.7733333333333333,0.36666666666666664,0.4464535464535464,0.5928571428571429,0.5563492063492064,12,26,6,20,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",414568457,"(89, 247)"
423,Tweets,LR,4,0.5466666666666666,0.38095238095238093,0.4343434343434343,0.5476190476190477,0.5485260770975057,12,23,9,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0]",414568457,"(89, 247)"
424,Tweets,LR,5,0.7111111111111111,0.4095238095238095,0.47222222222222227,0.5880952380952381,0.591609977324263,13,25,7,19,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0]",414568457,"(89, 247)"
425,Tweets,LR,6,0.5476190476190476,0.3476190476190476,0.391965811965812,0.5261904761904762,0.5310657596371882,11,23,9,21,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0]",414568457,"(89, 247)"
426,Tweets,LR,7,0.5107142857142857,0.34285714285714286,0.38031746031746033,0.4976190476190476,0.5,11,21,11,21,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
