,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
822,Texts,NB,22,0.8547619047619047,0.4388888888888889,0.5293939393939394,0.6708333333333334,0.7948109567901235,18,38,4,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 1]",115346405,"(110, 246)"
823,Texts,NB,23,0.8666666666666667,0.4027777777777778,0.5212121212121212,0.6555555555555556,0.7813271604938271,17,38,4,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 0]",115346405,"(110, 246)"
824,Texts,NB,24,0.7047619047619047,0.4222222222222222,0.4964102564102564,0.6652777777777777,0.8014853395061728,18,38,4,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0]",115346405,"(110, 246)"
825,Texts,NB,25,0.7866666666666666,0.5472222222222222,0.6084320220543131,0.6902777777777778,0.8174575617283951,23,35,7,19,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0]",115346405,"(110, 246)"
826,Texts,NB,26,0.7040909090909091,0.4888888888888889,0.502483660130719,0.6152777777777778,0.7392939814814814,21,31,11,21,"[0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0]",115346405,"(110, 246)"
827,Texts,NB,27,0.8222222222222222,0.525,0.6058229352347,0.6916666666666667,0.8258294753086419,22,36,6,20,"[0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 0]",115346405,"(110, 246)"
828,Texts,NB,28,0.7204545454545455,0.5527777777777778,0.5785814804390655,0.6666666666666666,0.771875,23,33,9,19,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 0 0 0 1 1]",115346405,"(110, 246)"
829,Texts,NB,29,0.7853302253302253,0.8277777777777777,0.7799418331926071,0.7722222222222223,0.8297260802469136,35,30,12,7,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 0]",115346405,"(110, 246)"
830,Texts,NB,30,0.7666666666666666,0.6833333333333333,0.6781424148606812,0.7111111111111111,0.8367862654320988,29,31,11,13,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 0 1]",115346405,"(110, 246)"
831,Texts,NB,31,0.7896103896103897,0.7055555555555556,0.671812865497076,0.7236111111111111,0.8263310185185185,30,31,11,12,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 1 1 1 0]",115346405,"(110, 246)"
832,Texts,NB,32,0.7595238095238095,0.725,0.710807453416149,0.7236111111111111,0.8028163580246913,31,30,12,11,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 0]",115346405,"(110, 246)"
833,Texts,NB,33,0.7721212121212121,0.6416666666666667,0.6672555514660778,0.7041666666666667,0.7503086419753087,27,32,10,15,"[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0]",115346405,"(110, 246)"
834,Texts,NB,34,0.7553174603174603,0.8138888888888889,0.7757275541795666,0.763888888888889,0.8710841049382716,34,30,12,8,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1]",115346405,"(110, 246)"
835,Texts,NB,35,0.5587878787878787,0.7055555555555555,0.6234920634920634,0.7,0.8705825617283951,30,29,13,12,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 0 1]",115346405,"(110, 246)"
836,Texts,NB,36,0.7911111111111111,0.7361111111111112,0.7322763236075929,0.75,0.8285493827160494,31,32,10,11,"[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1]",115346405,"(110, 246)"
837,Texts,NB,37,0.7301282051282051,0.8083333333333333,0.7621657754010696,0.75,0.7755787037037037,34,29,13,8,"[0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 1 1]",115346405,"(110, 246)"
838,Texts,NB,38,0.7283333333333334,0.7861111111111111,0.7535517715858273,0.7486111111111111,0.8242862654320987,33,30,12,9,"[0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 0 1 1]",115346405,"(110, 246)"
839,Texts,NB,39,0.7417948717948718,0.7166666666666667,0.6881461675579322,0.7013888888888888,0.8153356481481482,30,29,13,12,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1]",115346405,"(110, 246)"
840,Texts,NB,40,0.7238888888888889,0.8138888888888889,0.7625116713352008,0.7541666666666667,0.7945023148148148,34,29,13,8,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 0 0]",115346405,"(110, 246)"
841,Texts,NB,41,0.7397474747474747,0.8055555555555556,0.7700154798761609,0.7597222222222222,0.8305362654320988,34,30,12,8,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 0 1 1 1 1 1 0]",115346405,"(110, 246)"
842,Texts,NB,42,0.730909090909091,0.7805555555555556,0.7405128205128204,0.7236111111111111,0.8084297839506173,33,28,14,9,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 0 0]",115346405,"(110, 246)"
843,Texts,NB,43,0.7639393939393939,0.6944444444444444,0.7090577121536874,0.7138888888888889,0.7456983024691358,29,31,11,13,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 0]",115346405,"(110, 246)"
844,Texts,NB,44,0.755,0.6777777777777778,0.6797019973490562,0.7541666666666667,0.825,28,35,7,14,"[1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 0]",115346405,"(110, 246)"
845,Texts,NB,45,0.6964102564102564,0.6888888888888889,0.663653116749092,0.6888888888888889,0.7347800925925926,29,29,13,13,"[1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
846,Texts,NB,46,0.7338528138528139,0.7222222222222222,0.7132399626517274,0.7194444444444444,0.741724537037037,30,30,12,12,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 1]",115346405,"(110, 246)"
847,Texts,NB,47,0.6528571428571429,0.6444444444444445,0.6332399626517273,0.6305555555555555,0.6517554012345679,27,26,16,15,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 0]",115346405,"(110, 246)"
848,Texts,NB,48,0.6697402597402597,0.6555555555555556,0.6517543859649123,0.6847222222222222,0.7358024691358025,28,30,12,14,"[0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1]",115346405,"(110, 246)"
849,Texts,NB,49,0.7717460317460317,0.7638888888888888,0.7619281045751634,0.7611111111111111,0.823070987654321,32,32,10,10,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 0]",115346405,"(110, 246)"
850,Texts,NB,50,0.8244949494949495,0.7861111111111111,0.797563025210084,0.798611111111111,0.8714120370370371,33,34,8,9,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 1 1 0 0 0]",115346405,"(110, 246)"
851,Texts,NB,51,0.7844444444444444,0.7361111111111112,0.7523809523809524,0.7611111111111111,0.8220486111111112,31,33,9,11,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 0 1]",115346405,"(110, 246)"
852,Texts,NB,52,0.7997619047619048,0.8333333333333334,0.8112057103543172,0.8069444444444445,0.846778549382716,35,33,9,7,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 0 1]",115346405,"(110, 246)"
853,Texts,NB,53,0.7689393939393939,0.7444444444444445,0.7495098039215686,0.7555555555555555,0.8332368827160493,31,32,10,11,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 0]",115346405,"(110, 246)"
854,Texts,NB,54,0.8111111111111111,0.6888888888888889,0.7319097139530576,0.7402777777777778,0.825925925925926,29,33,9,13,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 1]",115346405,"(110, 246)"
855,Texts,NB,55,0.7305555555555555,0.6916666666666667,0.7057422969187676,0.7027777777777778,0.7645640432098766,29,30,12,13,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 1]",115346405,"(110, 246)"
856,Texts,NB,56,0.6987301587301586,0.7416666666666667,0.7156862745098039,0.7138888888888889,0.7847222222222222,31,29,13,11,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 1 1 0]",115346405,"(110, 246)"
857,Texts,NB,57,0.7944444444444444,0.8166666666666667,0.803921568627451,0.8027777777777778,0.8628279320987654,34,33,9,8,"[0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 1 1]",115346405,"(110, 246)"
858,Texts,NB,58,0.7494949494949495,0.7611111111111111,0.7493370681605976,0.7388888888888889,0.7824845679012346,32,30,12,10,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 1]",115346405,"(110, 246)"
859,Texts,NB,59,0.7988888888888889,0.7555555555555555,0.7639732816203405,0.7722222222222223,0.844020061728395,32,33,9,10,"[0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0]",115346405,"(110, 246)"
860,Texts,NB,60,0.8433333333333334,0.8361111111111111,0.8328664799253035,0.8347222222222223,0.8699266975308642,35,35,7,7,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 1 1 1 0]",115346405,"(110, 246)"
861,Texts,NB,61,0.7711111111111111,0.7444444444444445,0.7475630252100841,0.7652777777777778,0.8316743827160494,31,33,9,11,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 0]",115346405,"(110, 246)"
862,Texts,NB,62,0.8047619047619048,0.7916666666666666,0.796437908496732,0.8027777777777778,0.8697530864197531,33,34,8,9,"[1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 1 1]",115346405,"(110, 246)"
863,Texts,NB,63,0.7933333333333333,0.7111111111111111,0.7453118089341,0.7611111111111111,0.844116512345679,30,34,8,12,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 1]",115346405,"(110, 246)"
864,Texts,NB,64,0.7866666666666666,0.7861111111111111,0.7814044916212098,0.775,0.8343171296296297,33,32,10,9,"[1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 1 1 0 1]",115346405,"(110, 246)"
865,Texts,NB,65,0.8324009324009324,0.8305555555555556,0.8198268398268398,0.8138888888888889,0.8702353395061728,35,33,9,7,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 1 0 1 0 0 0 1 1]",115346405,"(110, 246)"
866,Texts,NB,66,0.8016666666666666,0.7277777777777777,0.7550326797385621,0.7722222222222223,0.8411651234567902,30,34,8,12,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1]",115346405,"(110, 246)"
867,Texts,NB,67,0.7992857142857143,0.6638888888888889,0.712734778121775,0.7388888888888889,0.7984375,28,34,8,14,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 1 0]",115346405,"(110, 246)"
868,Texts,NB,68,0.8147619047619048,0.8055555555555556,0.8022305764411027,0.7986111111111112,0.8532986111111112,34,33,9,8,"[0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 0 0 0]",115346405,"(110, 246)"
869,Texts,NB,69,0.8044444444444445,0.6694444444444444,0.7202614379084967,0.7513888888888889,0.8319058641975309,28,35,7,14,"[0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0]",115346405,"(110, 246)"
870,Texts,NB,70,0.7484126984126984,0.7194444444444444,0.7293464052287582,0.7527777777777778,0.7550733024691358,30,33,9,12,"[0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 1 1]",115346405,"(110, 246)"
871,Texts,NB,71,0.7738888888888888,0.7055555555555555,0.71908950182944,0.7555555555555555,0.7772762345679012,30,34,8,12,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 0]",115346405,"(110, 246)"
872,Texts,NB,72,0.8477777777777777,0.7555555555555555,0.7907043249148512,0.8069444444444445,0.8636188271604939,32,36,6,10,"[0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 0]",115346405,"(110, 246)"
873,Texts,NB,73,0.7676767676767676,0.7722222222222223,0.7518010713057153,0.7541666666666667,0.8626157407407408,32,31,11,10,"[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1]",115346405,"(110, 246)"
874,Texts,NB,74,0.7364285714285714,0.7416666666666667,0.7278726227333038,0.7291666666666666,0.7822337962962963,31,30,12,11,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 0 0]",115346405,"(110, 246)"
875,Texts,NB,75,0.7817460317460317,0.8083333333333333,0.7901260504201681,0.7861111111111111,0.7793595679012345,34,32,10,8,"[0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 1]",115346405,"(110, 246)"
876,Texts,NB,3,0.8,0.19166666666666665,0.30444444444444446,0.5847222222222223,0.6813078703703704,8,41,1,34,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0]",35890687,"(110, 246)"
877,Texts,NB,4,0.9333333333333333,0.19444444444444445,0.30626262626262624,0.5847222222222223,0.7447916666666666,8,41,1,34,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0]",35890687,"(110, 246)"
