,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,XG,2,0.5323809523809524,0.5285714285714286,0.5261538461538461,0.5261904761904762,0.5380952380952381,18,18,16,16,"[0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0]",25678624,"(95, 247)"
12,Tweets,XG,3,0.539047619047619,0.5,0.5089743589743589,0.5404761904761904,0.5354875283446712,17,20,14,17,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0]",25678624,"(95, 247)"
13,Tweets,XG,4,0.6387301587301587,0.6476190476190475,0.6314102564102564,0.6309523809523809,0.6802721088435374,22,21,13,12,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0]",25678624,"(95, 247)"
14,Tweets,XG,5,0.6279365079365079,0.6523809523809524,0.6178797672915319,0.6214285714285714,0.695124716553288,22,20,14,12,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1]",25678624,"(95, 247)"
15,Tweets,XG,6,0.6547619047619048,0.6095238095238095,0.6203174603174603,0.6452380952380953,0.6884353741496598,21,23,11,13,"[0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(95, 247)"
16,Tweets,XG,7,0.595,0.5285714285714286,0.5387912087912088,0.5666666666666667,0.60578231292517,18,21,13,16,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0]",25678624,"(95, 247)"
17,Tweets,XG,8,0.6333333333333333,0.680952380952381,0.6515750915750915,0.6476190476190476,0.623922902494331,23,21,13,11,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0]",25678624,"(95, 247)"
18,Tweets,XG,9,0.6226190476190476,0.680952380952381,0.6468864468864468,0.6333333333333333,0.7062358276643991,23,20,14,11,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]",25678624,"(95, 247)"
19,Tweets,XG,10,0.6366666666666666,0.6142857142857142,0.6104895104895105,0.6309523809523809,0.6609977324263039,21,22,12,13,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",25678624,"(95, 247)"
20,Tweets,XG,1,0.49714285714285716,0.38095238095238093,0.4282051282051282,0.47857142857142854,0.44200680272108844,13,20,14,21,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",286227372,"(95, 247)"
21,Tweets,XG,2,0.47238095238095235,0.4714285714285714,0.45911892029539086,0.4880952380952381,0.5385487528344671,16,17,17,18,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0]",286227372,"(95, 247)"
22,Tweets,XG,3,0.5325396825396825,0.4714285714285714,0.4891558441558442,0.519047619047619,0.5038548752834467,16,19,15,18,"[0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",286227372,"(95, 247)"
23,Tweets,XG,4,0.6472222222222223,0.5666666666666667,0.5782417582417583,0.5904761904761905,0.6744897959183673,19,21,13,15,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1]",286227372,"(95, 247)"
24,Tweets,XG,5,0.7178571428571429,0.5952380952380952,0.5991702741702741,0.6285714285714286,0.6811791383219954,20,23,11,14,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(95, 247)"
25,Tweets,XG,6,0.512987012987013,0.5285714285714286,0.5063048063048063,0.5285714285714286,0.5712018140589569,18,18,16,16,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0]",286227372,"(95, 247)"
26,Tweets,XG,7,0.5813852813852813,0.5523809523809524,0.5494505494505495,0.5595238095238095,0.6025510204081633,19,19,15,15,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",286227372,"(95, 247)"
27,Tweets,XG,8,0.5333333333333333,0.5619047619047619,0.5412087912087912,0.5428571428571429,0.536734693877551,19,18,16,15,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",286227372,"(95, 247)"
28,Tweets,XG,9,0.5753968253968254,0.519047619047619,0.5237301587301587,0.5833333333333333,0.5842403628117914,18,22,12,16,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]",286227372,"(95, 247)"
29,Tweets,XG,10,0.5944444444444444,0.5952380952380952,0.5744755244755244,0.5714285714285714,0.5602040816326531,20,19,15,14,"[0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",286227372,"(95, 247)"
30,Tweets,XG,1,0.505,0.5904761904761905,0.5417366946778711,0.5,0.566609977324263,20,14,20,14,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1]",275413183,"(95, 247)"
31,Tweets,XG,2,0.6355555555555555,0.4952380952380952,0.5452991452991452,0.5880952380952381,0.5244897959183673,17,23,11,17,"[0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0]",275413183,"(95, 247)"
32,Tweets,XG,3,0.6,0.5619047619047619,0.5712464006581653,0.5928571428571429,0.6195578231292517,19,21,13,15,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",275413183,"(95, 247)"
33,Tweets,XG,4,0.6583333333333333,0.5619047619047619,0.5592352092352093,0.6,0.6276643990929706,19,22,12,15,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1]",275413183,"(95, 247)"
34,Tweets,XG,5,0.5987301587301587,0.5571428571428572,0.5714535464535464,0.5880952380952381,0.6219954648526077,19,21,13,15,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",275413183,"(95, 247)"
35,Tweets,XG,6,0.5503968253968254,0.5952380952380952,0.5603463203463204,0.5595238095238095,0.5493197278911565,20,18,16,14,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1]",275413183,"(95, 247)"
36,Tweets,XG,7,0.43333333333333335,0.38095238095238093,0.40307692307692305,0.44285714285714284,0.46213151927437646,13,17,17,21,"[0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0]",275413183,"(95, 247)"
37,Tweets,XG,8,0.49154401154401156,0.5190476190476191,0.4900793650793651,0.5119047619047619,0.5040816326530613,18,17,17,16,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0]",275413183,"(95, 247)"
38,Tweets,XG,9,0.45785714285714285,0.41428571428571426,0.42945054945054945,0.44047619047619047,0.463718820861678,14,16,18,20,"[0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0]",275413183,"(95, 247)"
39,Tweets,XG,10,0.43,0.3761904761904762,0.39705128205128204,0.4380952380952381,0.44104308390022673,13,17,17,21,"[0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0]",275413183,"(95, 247)"
40,Tweets,XG,1,0.42738095238095236,0.41428571428571426,0.41758241758241754,0.4238095238095238,0.4630952380952381,14,15,19,20,"[0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1]",835799483,"(95, 247)"
41,Tweets,XG,2,0.5538888888888889,0.5333333333333333,0.5377622377622377,0.55,0.5446145124716554,18,19,15,16,"[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0]",835799483,"(95, 247)"
42,Tweets,XG,3,0.4952380952380952,0.5285714285714286,0.5091575091575091,0.49523809523809526,0.5673469387755102,18,16,18,16,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",835799483,"(95, 247)"
43,Tweets,XG,4,0.5842857142857143,0.6428571428571428,0.6076903488668194,0.5880952380952381,0.5630385487528344,22,18,16,12,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0]",835799483,"(95, 247)"
44,Tweets,XG,5,0.4457142857142857,0.38095238095238093,0.4087912087912088,0.4523809523809524,0.48038548752834465,13,18,16,21,"[0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0]",835799483,"(95, 247)"
45,Tweets,XG,6,0.5683333333333334,0.5285714285714286,0.543076923076923,0.5428571428571429,0.5270975056689342,18,19,15,16,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",835799483,"(95, 247)"
46,Tweets,XG,7,0.5592857142857143,0.6142857142857143,0.5811032105149752,0.5714285714285714,0.550453514739229,21,18,16,13,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1]",835799483,"(95, 247)"
47,Tweets,XG,8,0.5072727272727273,0.5857142857142857,0.5355555555555556,0.5285714285714286,0.550453514739229,20,16,18,14,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]",835799483,"(95, 247)"
48,Tweets,XG,9,0.4727272727272727,0.6238095238095238,0.5195986177565125,0.45714285714285713,0.38616780045351473,21,10,24,13,"[0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",835799483,"(95, 247)"
49,Tweets,XG,10,0.4704761904761905,0.47619047619047616,0.47047619047619044,0.47619047619047616,0.47653061224489796,16,16,18,18,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0]",835799483,"(95, 247)"
50,Tweets,XG,1,0.48833333333333334,0.3761904761904762,0.4123076923076923,0.49523809523809526,0.4631519274376417,13,21,13,21,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",650031229,"(95, 247)"
51,Tweets,XG,2,0.6787301587301587,0.5285714285714286,0.5603424353424353,0.6023809523809524,0.6125850340136054,18,23,11,16,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",650031229,"(95, 247)"
52,Tweets,XG,3,0.6616666666666666,0.5238095238095238,0.5762703962703962,0.6285714285714286,0.6705215419501134,18,25,9,16,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0]",650031229,"(95, 247)"
53,Tweets,XG,4,0.6676190476190476,0.5809523809523809,0.6098412698412699,0.6452380952380953,0.6930839002267574,20,24,10,14,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",650031229,"(95, 247)"
54,Tweets,XG,5,0.3821428571428571,0.41904761904761906,0.39926739926739924,0.5452380952380953,0.5475056689342404,14,23,11,20,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0]",650031229,"(95, 247)"
55,Tweets,XG,6,0.6133333333333333,0.4952380952380952,0.5264102564102564,0.5666666666666667,0.6124716553287982,17,22,12,17,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",650031229,"(95, 247)"
56,Tweets,XG,7,0.7176190476190476,0.5333333333333333,0.5576190476190476,0.6333333333333333,0.6405895691609977,18,25,9,16,"[0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1]",650031229,"(95, 247)"
57,Tweets,XG,8,0.6218253968253968,0.6476190476190476,0.6312271062271062,0.6190476190476191,0.6038548752834467,22,20,14,12,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0]",650031229,"(95, 247)"
58,Tweets,XG,9,0.49166666666666664,0.5571428571428572,0.5143856143856144,0.5238095238095238,0.5944444444444444,19,17,17,15,"[0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1]",650031229,"(95, 247)"
59,Tweets,XG,10,0.36666666666666664,0.20476190476190476,0.26181818181818184,0.4238095238095238,0.3517006802721089,7,22,12,27,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",650031229,"(95, 247)"
60,Tweets,XG,1,0.3883333333333333,0.3,0.3266466866466866,0.4095238095238095,0.3550453514739229,10,18,16,24,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1]",381128932,"(95, 247)"
61,Tweets,XG,2,0.4877777777777778,0.4714285714285714,0.4673227752639517,0.47619047619047616,0.5105442176870748,16,16,18,18,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",381128932,"(95, 247)"
62,Tweets,XG,3,0.505,0.4714285714285714,0.46898944193061837,0.4857142857142857,0.5142857142857142,16,17,17,18,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1]",381128932,"(95, 247)"
63,Tweets,XG,4,0.5357142857142857,0.5,0.5027552839317545,0.519047619047619,0.5543083900226757,17,18,16,17,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",381128932,"(95, 247)"
