,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
227,Texts,RF,8,0.5078754578754578,0.5555555555555556,0.5159090909090909,0.5,0.48276543209876543,26,21,26,21,"[1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0]",144816658,"(134, 246)"
228,Texts,RF,9,0.4609163059163059,0.40444444444444444,0.4235824856258293,0.4777777777777778,0.5585185185185185,19,26,21,28,"[0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1]",144816658,"(134, 246)"
229,Texts,RF,10,0.5772222222222222,0.5111111111111111,0.5313813946631284,0.5433333333333333,0.5667407407407408,24,27,20,23,"[1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0]",144816658,"(134, 246)"
230,Texts,RF,1,0.5083333333333333,0.5955555555555555,0.5446330310780438,0.5122222222222222,0.5052345679012346,28,20,27,19,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0]",191300349,"(134, 246)"
231,Texts,RF,2,0.519047619047619,0.6155555555555555,0.5550549199084668,0.5211111111111111,0.5687901234567901,29,20,27,18,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",191300349,"(134, 246)"
232,Texts,RF,3,0.4932051282051282,0.6177777777777778,0.5377401796839137,0.48333333333333334,0.5347160493827161,29,16,31,18,"[0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",191300349,"(134, 246)"
233,Texts,RF,4,0.4244444444444444,0.4488888888888889,0.431812865497076,0.42,0.3580864197530864,21,18,29,26,"[0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",191300349,"(134, 246)"
234,Texts,RF,5,0.49797979797979797,0.49333333333333335,0.47986633249791144,0.4988888888888889,0.4499012345679012,23,24,23,24,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1]",191300349,"(134, 246)"
235,Texts,RF,6,0.4996031746031746,0.4911111111111111,0.49209568037741414,0.5022222222222222,0.48706172839506173,23,24,23,24,"[0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0]",191300349,"(134, 246)"
236,Texts,RF,7,0.4948051948051948,0.5711111111111111,0.5274509803921569,0.48777777777777775,0.5050617283950617,27,19,28,20,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1]",191300349,"(134, 246)"
237,Texts,RF,8,0.5420202020202021,0.6177777777777778,0.5756474519632414,0.5455555555555556,0.5778518518518518,29,22,25,18,"[0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1]",191300349,"(134, 246)"
238,Texts,RF,9,0.5208441558441559,0.5822222222222222,0.542915601023018,0.5455555555555556,0.5107407407407407,27,24,23,20,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",191300349,"(134, 246)"
239,Texts,RF,10,0.5957575757575757,0.54,0.546498599439776,0.5855555555555556,0.6068395061728395,25,30,17,22,"[0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]",191300349,"(134, 246)"
240,Texts,RF,1,0.40897435897435896,0.4533333333333333,0.4259164535379369,0.47222222222222227,0.44464197530864197,21,23,24,26,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",602971087,"(134, 246)"
241,Texts,RF,2,0.4083333333333333,0.4066666666666667,0.40469801955870066,0.40444444444444444,0.4276666666666667,19,19,28,28,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1]",602971087,"(134, 246)"
242,Texts,RF,3,0.4222766122766123,0.5066666666666667,0.4571264563796533,0.41555555555555557,0.3648765432098765,24,15,32,23,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0]",602971087,"(134, 246)"
243,Texts,RF,4,0.5467399267399267,0.6022222222222222,0.5647782557999276,0.5533333333333333,0.5519135802469135,28,24,23,19,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]",602971087,"(134, 246)"
244,Texts,RF,5,0.47738095238095235,0.52,0.4905882352941176,0.4922222222222222,0.49091358024691356,24,22,25,23,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",602971087,"(134, 246)"
245,Texts,RF,6,0.5636363636363636,0.5755555555555556,0.5624509803921569,0.5733333333333334,0.5948148148148148,27,27,20,20,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0]",602971087,"(134, 246)"
246,Texts,RF,7,0.49115329115329115,0.508888888888889,0.496808143547274,0.4911111111111111,0.4857037037037037,24,22,25,23,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1]",602971087,"(134, 246)"
247,Texts,RF,8,0.5773809523809523,0.5066666666666666,0.5387082903336773,0.57,0.6006296296296296,24,30,17,23,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",602971087,"(134, 246)"
248,Texts,RF,9,0.5706565656565656,0.7022222222222222,0.6205042016806723,0.5888888888888889,0.5914691358024692,33,22,25,14,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1]",602971087,"(134, 246)"
249,Texts,RF,10,0.6262515262515262,0.5955555555555555,0.5494843828939939,0.5644444444444445,0.5685555555555556,28,25,22,19,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",602971087,"(134, 246)"
250,Texts,RF,1,0.5008358308358308,0.5533333333333333,0.5215727064697316,0.4922222222222222,0.5026172839506173,26,20,27,21,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0]",512359958,"(134, 246)"
251,Texts,RF,2,0.5573892773892773,0.6377777777777778,0.5935687043696196,0.5644444444444444,0.5969012345679012,30,23,24,17,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0]",512359958,"(134, 246)"
252,Texts,RF,3,0.6009523809523809,0.5511111111111111,0.5666722957125434,0.5944444444444444,0.6159753086419754,26,30,17,21,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]",512359958,"(134, 246)"
253,Texts,RF,4,0.5244444444444445,0.49333333333333335,0.5074509803921569,0.5244444444444445,0.5435061728395062,23,26,21,24,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0]",512359958,"(134, 246)"
254,Texts,RF,5,0.5122655122655122,0.5111111111111111,0.5078185660229003,0.508888888888889,0.5038888888888888,24,24,23,23,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1]",512359958,"(134, 246)"
255,Texts,RF,6,0.4412087912087912,0.4022222222222222,0.41479965899403237,0.44666666666666666,0.4480864197530864,19,23,24,28,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0]",512359958,"(134, 246)"
256,Texts,RF,7,0.4392857142857143,0.3933333333333333,0.4131062951496388,0.47555555555555556,0.5113703703703704,18,26,21,29,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0]",512359958,"(134, 246)"
257,Texts,RF,8,0.5092307692307693,0.5511111111111111,0.5242827249476866,0.4988888888888889,0.4813703703703704,26,21,26,21,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1]",512359958,"(134, 246)"
258,Texts,RF,9,0.5,0.5377777777777778,0.5116123642439432,0.5,0.5420987654320988,25,22,25,22,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1]",512359958,"(134, 246)"
259,Texts,RF,10,0.5383838383838384,0.5977777777777777,0.565045948203843,0.5433333333333333,0.5549876543209876,28,23,24,19,"[1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0]",512359958,"(134, 246)"
260,Texts,RF,1,0.5991452991452991,0.6155555555555555,0.6050851767098907,0.5844444444444444,0.5934938271604938,29,26,21,18,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1]",399426044,"(134, 246)"
261,Texts,RF,2,0.5161616161616162,0.5755555555555556,0.5335687043696198,0.52,0.528,27,22,25,20,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0]",399426044,"(134, 246)"
262,Texts,RF,3,0.5109090909090909,0.5377777777777778,0.5201533244876898,0.5144444444444445,0.5923456790123457,25,23,24,22,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",399426044,"(134, 246)"
263,Texts,RF,4,0.589047619047619,0.5266666666666666,0.5506060606060607,0.5844444444444444,0.5619259259259259,25,30,17,22,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1]",399426044,"(134, 246)"
264,Texts,RF,5,0.5453724053724054,0.6111111111111112,0.5702920509442249,0.5588888888888889,0.5767654320987654,29,24,23,18,"[0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",399426044,"(134, 246)"
265,Texts,RF,6,0.5641558441558442,0.5488888888888889,0.5401152882205514,0.5444444444444445,0.540962962962963,26,25,22,21,"[0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1]",399426044,"(134, 246)"
266,Texts,RF,7,0.5181746031746032,0.5488888888888889,0.5232380952380953,0.5077777777777778,0.5207777777777778,26,22,25,21,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0]",399426044,"(134, 246)"
267,Texts,RF,8,0.6150649350649351,0.6333333333333333,0.6199248120300752,0.6022222222222222,0.6369012345679013,30,27,20,17,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1]",399426044,"(134, 246)"
268,Texts,RF,9,0.5361616161616162,0.5777777777777777,0.5520634920634921,0.5422222222222222,0.585604938271605,27,24,23,20,"[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",399426044,"(134, 246)"
269,Texts,RF,10,0.5446969696969697,0.5,0.51,0.5488888888888889,0.540074074074074,23,28,19,24,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",399426044,"(134, 246)"
270,Texts,RF,1,0.5234065934065935,0.4444444444444444,0.44894409937888197,0.49666666666666665,0.5253827160493827,21,26,21,26,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",749247493,"(134, 246)"
271,Texts,RF,2,0.5030769230769231,0.6444444444444445,0.561547742874974,0.5133333333333333,0.4983950617283951,30,18,29,17,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1]",749247493,"(134, 246)"
272,Texts,RF,3,0.49206349206349204,0.4066666666666667,0.4422170622635019,0.49,0.528753086419753,19,27,20,28,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1]",749247493,"(134, 246)"
273,Texts,RF,4,0.3425757575757576,0.32222222222222224,0.32836601307189545,0.36444444444444446,0.3263456790123457,15,19,28,32,"[0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",749247493,"(134, 246)"
274,Texts,RF,5,0.405974025974026,0.29333333333333333,0.3204812834224599,0.40111111111111114,0.44217283950617287,14,24,23,33,"[0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",749247493,"(134, 246)"
275,Texts,RF,6,0.5577045177045177,0.5533333333333333,0.5484373143196672,0.55,0.5579259259259259,26,26,21,21,"[0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1]",749247493,"(134, 246)"
276,Texts,RF,7,0.542063492063492,0.48666666666666664,0.5088638709072145,0.5433333333333333,0.539283950617284,23,28,19,24,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]",749247493,"(134, 246)"
277,Texts,RF,8,0.5448412698412698,0.4066666666666667,0.4530345471521942,0.5077777777777778,0.5341975308641975,19,29,18,28,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]",749247493,"(134, 246)"
