,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1170,Tweets,LR,46,0.5042857142857142,0.5333333333333333,0.49902597402597404,0.4928571428571429,0.6316326530612245,17,15,17,15,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1]",953403852,"(89, 247)"
1171,Tweets,LR,47,0.5533333333333333,0.4666666666666667,0.5030769230769231,0.5428571428571428,0.6234693877551021,15,20,12,17,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]",953403852,"(89, 247)"
1172,Tweets,LR,48,0.475,0.5476190476190476,0.5076190476190476,0.5523809523809524,0.6332199546485261,18,18,14,14,"[0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",953403852,"(89, 247)"
1173,Tweets,LR,49,0.5,0.49523809523809526,0.4931734931734931,0.49523809523809526,0.5259637188208617,16,16,16,16,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",953403852,"(89, 247)"
1174,Tweets,LR,50,0.5939393939393939,0.5571428571428572,0.544949494949495,0.6095238095238095,0.723922902494331,18,21,11,14,"[0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1]",953403852,"(89, 247)"
1175,Tweets,LR,51,0.5916666666666667,0.5476190476190476,0.554978354978355,0.6,0.6055555555555555,17,21,11,15,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]",953403852,"(89, 247)"
1176,Tweets,LR,52,0.6361111111111111,0.6238095238095238,0.6119658119658119,0.6238095238095238,0.6808390022675738,20,20,12,12,"[0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1]",953403852,"(89, 247)"
1177,Tweets,LR,53,0.6130952380952381,0.5952380952380952,0.5947252747252747,0.5928571428571429,0.6430839002267573,19,19,13,13,"[0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",953403852,"(89, 247)"
1178,Tweets,LR,54,0.5926190476190476,0.6238095238095238,0.6043290043290043,0.5928571428571429,0.6719954648526077,20,18,14,12,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1]",953403852,"(89, 247)"
1179,Tweets,LR,55,0.5611904761904762,0.5571428571428572,0.5542457542457542,0.5714285714285714,0.6783446712018141,18,19,13,14,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0]",953403852,"(89, 247)"
1180,Tweets,LR,56,0.5588888888888889,0.5619047619047619,0.5484848484848485,0.5571428571428572,0.6497732426303855,18,18,14,14,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",953403852,"(89, 247)"
1181,Tweets,LR,57,0.6933333333333334,0.6285714285714286,0.6582750582750583,0.6738095238095239,0.7334467120181406,20,23,9,12,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1]",953403852,"(89, 247)"
1182,Tweets,LR,58,0.5476190476190476,0.6476190476190476,0.5921245421245421,0.5547619047619048,0.6424036281179138,21,15,17,11,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]",953403852,"(89, 247)"
1183,Tweets,LR,59,0.455,0.5428571428571429,0.49177489177489175,0.5357142857142857,0.5888888888888889,17,17,15,15,"[0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0]",953403852,"(89, 247)"
1184,Tweets,LR,60,0.5247619047619048,0.5523809523809523,0.5303339797457445,0.5261904761904762,0.6134920634920635,18,16,16,14,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1]",953403852,"(89, 247)"
1185,Tweets,LR,61,0.5526190476190476,0.5285714285714286,0.5329470529470529,0.5595238095238095,0.6564625850340136,17,19,13,15,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",953403852,"(89, 247)"
1186,Tweets,LR,62,0.5796825396825397,0.5952380952380952,0.5767565767565768,0.5738095238095238,0.6839002267573696,19,18,14,13,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",953403852,"(89, 247)"
1187,Tweets,LR,63,0.5583333333333333,0.5666666666666667,0.5536796536796537,0.5619047619047619,0.6264172335600907,18,18,14,14,"[0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1]",953403852,"(89, 247)"
1188,Tweets,LR,64,0.6283333333333333,0.6952380952380952,0.6523809523809524,0.6428571428571428,0.6852607709750567,22,19,13,10,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0]",953403852,"(89, 247)"
1189,Tweets,LR,65,0.5642857142857143,0.6476190476190476,0.5937118437118437,0.6047619047619048,0.673469387755102,21,18,14,11,"[0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1]",953403852,"(89, 247)"
1190,Tweets,LR,66,0.6342857142857142,0.719047619047619,0.670920060331825,0.6452380952380953,0.693764172335601,23,18,14,9,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0]",953403852,"(89, 247)"
1191,Tweets,LR,67,0.5157142857142857,0.5095238095238095,0.5066666666666666,0.5523809523809524,0.5684807256235829,16,19,13,16,"[0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",953403852,"(89, 247)"
1192,Tweets,LR,68,0.46111111111111114,0.4238095238095238,0.4316666666666667,0.48095238095238096,0.5463718820861678,14,17,15,18,"[1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0]",953403852,"(89, 247)"
1193,Tweets,LR,69,0.5903968253968254,0.6238095238095238,0.5958041958041957,0.5880952380952381,0.6346938775510205,20,18,14,12,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0]",953403852,"(89, 247)"
1194,Tweets,LR,70,0.6009523809523809,0.6,0.5952380952380952,0.5952380952380952,0.6070294784580499,19,19,13,13,"[0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1]",953403852,"(89, 247)"
1195,Tweets,LR,71,0.559047619047619,0.47619047619047616,0.49818181818181817,0.5333333333333333,0.6027210884353742,15,19,13,17,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]",953403852,"(89, 247)"
1196,Tweets,LR,72,0.6140476190476191,0.6,0.5756410256410256,0.5928571428571429,0.673469387755102,19,19,13,13,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",953403852,"(89, 247)"
1197,Tweets,LR,73,0.5901587301587301,0.5619047619047619,0.5620512820512821,0.5714285714285714,0.6760770975056689,18,19,13,14,"[0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0]",953403852,"(89, 247)"
1198,Tweets,LR,74,0.543939393939394,0.519047619047619,0.509090909090909,0.5547619047619048,0.6298185941043084,17,19,13,15,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",953403852,"(89, 247)"
1199,Tweets,LR,75,0.520952380952381,0.5047619047619047,0.5082917082917082,0.5190476190476191,0.55702947845805,16,17,15,16,"[0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1]",953403852,"(89, 247)"
1200,Tweets,LR,1,0.5542857142857143,0.41428571428571426,0.46205128205128204,0.5238095238095238,0.604591836734694,13,20,12,19,"[1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",252819303,"(89, 247)"
1201,Tweets,LR,2,0.43444444444444447,0.40476190476190477,0.4116666666666667,0.5214285714285714,0.5707482993197278,13,20,12,19,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",252819303,"(89, 247)"
1202,Tweets,LR,3,0.5323809523809524,0.4095238095238095,0.4574314574314574,0.5357142857142857,0.6067460317460318,13,21,11,19,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0]",252819303,"(89, 247)"
1203,Tweets,LR,4,0.6066666666666667,0.4619047619047619,0.48966131907308375,0.5452380952380953,0.6875283446712018,15,20,12,17,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",252819303,"(89, 247)"
1204,Tweets,LR,5,0.7633333333333333,0.49523809523809526,0.5411938938254728,0.6023809523809524,0.6689342403628119,16,22,10,16,"[0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",252819303,"(89, 247)"
1205,Tweets,LR,6,0.719047619047619,0.5619047619047619,0.6179487179487179,0.638095238095238,0.6679138321995466,18,23,9,14,"[1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0]",252819303,"(89, 247)"
1206,Tweets,LR,7,0.6699999999999999,0.5380952380952381,0.5869730269730269,0.6142857142857143,0.6662131519274377,17,22,10,15,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0]",252819303,"(89, 247)"
1207,Tweets,LR,8,0.6066666666666667,0.4952380952380952,0.5297979797979798,0.5928571428571429,0.6390022675736962,16,22,10,16,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]",252819303,"(89, 247)"
1208,Tweets,LR,9,0.6361904761904762,0.5666666666666667,0.5951048951048951,0.6261904761904762,0.6852607709750568,18,22,10,14,"[0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0]",252819303,"(89, 247)"
1209,Tweets,LR,10,0.6728571428571428,0.5619047619047619,0.6064935064935064,0.6380952380952382,0.6746031746031746,18,23,9,14,"[0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0]",252819303,"(89, 247)"
1210,Tweets,LR,11,0.5587301587301587,0.49523809523809526,0.504029304029304,0.6095238095238096,0.6816326530612244,16,23,9,16,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0]",252819303,"(89, 247)"
1211,Tweets,LR,12,0.6892857142857143,0.6,0.6236963036963037,0.6404761904761904,0.7097505668934241,19,22,10,13,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0]",252819303,"(89, 247)"
1212,Tweets,LR,13,0.7142857142857143,0.5666666666666667,0.6251948051948052,0.6595238095238095,0.6811791383219955,18,24,8,14,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1]",252819303,"(89, 247)"
1213,Tweets,LR,14,0.6416666666666666,0.4809523809523809,0.5177777777777778,0.6023809523809524,0.6727891156462585,16,23,9,16,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",252819303,"(89, 247)"
1214,Tweets,LR,15,0.6333333333333333,0.5333333333333333,0.5711111111111111,0.6166666666666667,0.6496598639455783,17,22,10,15,"[1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0]",252819303,"(89, 247)"
1215,Tweets,LR,16,0.645,0.5095238095238095,0.545079365079365,0.6119047619047618,0.7045351473922903,16,23,9,16,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0]",252819303,"(89, 247)"
1216,Tweets,LR,17,0.6364285714285715,0.5904761904761905,0.604009324009324,0.638095238095238,0.6701814058956916,19,22,10,13,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",252819303,"(89, 247)"
1217,Tweets,LR,18,0.6580952380952381,0.6285714285714286,0.6125396825396825,0.669047619047619,0.7120181405895691,20,23,9,12,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0]",252819303,"(89, 247)"
1218,Tweets,LR,19,0.7023809523809523,0.6904761904761905,0.687032967032967,0.6880952380952381,0.7234693877551021,22,22,10,10,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]",252819303,"(89, 247)"
1219,Tweets,LR,20,0.7088888888888889,0.5666666666666667,0.6121212121212122,0.6214285714285714,0.6924036281179139,18,22,10,14,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]",252819303,"(89, 247)"
1220,Tweets,LR,21,0.6616666666666666,0.7095238095238096,0.6419480519480519,0.6595238095238095,0.7323129251700681,22,20,12,10,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",252819303,"(89, 247)"
1221,Tweets,LR,22,0.6533333333333333,0.638095238095238,0.6202257872846108,0.6523809523809524,0.7450113378684807,21,21,11,11,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0]",252819303,"(89, 247)"
1222,Tweets,LR,23,0.6307142857142857,0.6238095238095238,0.6213253413253413,0.6428571428571429,0.7100907029478458,20,21,11,12,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",252819303,"(89, 247)"
1223,Tweets,LR,24,0.7186147186147186,0.6857142857142857,0.6769230769230768,0.6761904761904762,0.7323129251700681,22,21,11,10,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]",252819303,"(89, 247)"
1224,Tweets,LR,25,0.6749999999999999,0.6476190476190475,0.6488888888888888,0.669047619047619,0.7342403628117914,21,22,10,11,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",252819303,"(89, 247)"
1225,Tweets,LR,26,0.6444444444444445,0.5571428571428572,0.5643939393939394,0.6214285714285714,0.7450113378684807,18,22,10,14,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0]",252819303,"(89, 247)"
1226,Tweets,LR,27,0.7611111111111111,0.6190476190476191,0.6345238095238095,0.6595238095238095,0.6849206349206349,20,22,10,12,"[0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",252819303,"(89, 247)"
1227,Tweets,LR,28,0.6876190476190476,0.5952380952380952,0.6234565434565434,0.669047619047619,0.7298185941043084,19,24,8,13,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0]",252819303,"(89, 247)"
1228,Tweets,LR,29,0.6297619047619047,0.5476190476190476,0.5736507936507936,0.6166666666666667,0.6879818594104309,18,22,10,14,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]",252819303,"(89, 247)"
1229,Tweets,LR,30,0.7422222222222222,0.638095238095238,0.6245670995670995,0.680952380952381,0.7691609977324263,21,23,9,11,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]",252819303,"(89, 247)"
1230,Tweets,LR,31,0.6688095238095239,0.6857142857142857,0.675024975024975,0.6714285714285715,0.7138321995464852,22,21,11,10,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0]",252819303,"(89, 247)"
1231,Tweets,LR,32,0.6333333333333333,0.6571428571428571,0.6337362637362637,0.6428571428571429,0.6408163265306123,21,20,12,11,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0]",252819303,"(89, 247)"
1232,Tweets,LR,33,0.5333333333333333,0.5190476190476191,0.5098412698412699,0.5404761904761906,0.6035147392290249,17,18,14,15,"[0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0]",252819303,"(89, 247)"
1233,Tweets,LR,34,0.6966666666666667,0.6571428571428571,0.6721212121212121,0.6880952380952381,0.7427437641723356,21,23,9,11,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",252819303,"(89, 247)"
1234,Tweets,LR,35,0.684047619047619,0.7523809523809524,0.7084288260758849,0.6928571428571428,0.7182539682539683,24,20,12,8,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1]",252819303,"(89, 247)"
1235,Tweets,LR,36,0.6316666666666666,0.6,0.6083583083583083,0.6261904761904762,0.7045351473922903,19,21,11,13,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",252819303,"(89, 247)"
