,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.5065934065934066,0.6181818181818182,0.5563478260869565,0.509090909090909,0.5148760330578512,34,22,33,21,"[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1]",361128390,"(151, 246)"
11,Texts,kNN3,12,0.47154761904761905,0.6181818181818182,0.5276569825686235,0.4636363636363637,0.48760330578512395,34,17,38,21,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0]",361128390,"(151, 246)"
12,Texts,kNN3,13,0.5112087912087911,0.6363636363636364,0.5664615384615385,0.5181818181818182,0.5140495867768595,35,22,33,20,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1]",361128390,"(151, 246)"
13,Texts,kNN3,14,0.4976190476190476,0.6363636363636364,0.5523955799877839,0.5090909090909091,0.5190082644628099,35,21,34,20,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",361128390,"(151, 246)"
14,Texts,kNN3,15,0.5716594516594516,0.6181818181818182,0.5882797202797203,0.5727272727272728,0.5429752066115703,34,29,26,21,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",361128390,"(151, 246)"
15,Texts,kNN3,1,0.5234188034188034,0.4727272727272727,0.49373433583959897,0.5181818181818182,0.503305785123967,26,31,24,29,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",25678624,"(151, 246)"
16,Texts,kNN3,2,0.43464535464535464,0.45454545454545453,0.4423376623376623,0.42727272727272725,0.4413223140495868,25,22,33,30,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0]",25678624,"(151, 246)"
17,Texts,kNN3,3,0.4325641025641026,0.4727272727272727,0.45082815734989645,0.4272727272727273,0.44049586776859506,26,21,34,29,"[0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1]",25678624,"(151, 246)"
18,Texts,kNN3,4,0.46995670995670996,0.5636363636363636,0.5109492246883551,0.4636363636363636,0.5057851239669422,31,20,35,24,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0]",25678624,"(151, 246)"
19,Texts,kNN3,5,0.555952380952381,0.5454545454545454,0.5454784788057099,0.5545454545454546,0.6049586776859505,30,31,24,25,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(151, 246)"
20,Texts,kNN3,6,0.5107142857142857,0.509090909090909,0.5051969053067451,0.5,0.5603305785123966,28,27,28,27,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",25678624,"(151, 246)"
21,Texts,kNN3,7,0.4826373626373626,0.5272727272727273,0.5008571428571429,0.4727272727272727,0.5272727272727272,29,23,32,26,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1]",25678624,"(151, 246)"
22,Texts,kNN3,8,0.47655011655011653,0.5454545454545454,0.5058394938394939,0.4727272727272727,0.48595041322314053,30,22,33,25,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1]",25678624,"(151, 246)"
23,Texts,kNN3,9,0.4257875457875458,0.4909090909090909,0.45442236024844723,0.41818181818181815,0.4471074380165289,27,19,36,28,"[0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1]",25678624,"(151, 246)"
24,Texts,kNN3,10,0.46075757575757575,0.4909090909090909,0.47124545934614587,0.4636363636363636,0.4636363636363637,27,24,31,28,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1]",25678624,"(151, 246)"
25,Texts,kNN3,11,0.4888888888888889,0.509090909090909,0.4962525879917184,0.4909090909090909,0.5132231404958678,28,26,29,27,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]",25678624,"(151, 246)"
26,Texts,kNN3,12,0.520952380952381,0.6727272727272727,0.5842474562474562,0.5363636363636364,0.5115702479338843,37,22,33,18,"[0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(151, 246)"
27,Texts,kNN3,13,0.45961538461538465,0.5272727272727272,0.4860242393423171,0.4636363636363636,0.4818181818181818,29,22,33,26,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0]",25678624,"(151, 246)"
28,Texts,kNN3,14,0.4623051948051948,0.5636363636363636,0.5054501311892616,0.44545454545454544,0.4049586776859504,31,18,37,24,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",25678624,"(151, 246)"
29,Texts,kNN3,15,0.4841628959276018,0.5818181818181818,0.5028042328042328,0.4727272727272727,0.4446280991735537,32,20,35,23,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1]",25678624,"(151, 246)"
30,Texts,kNN3,1,0.4807843137254902,0.45454545454545453,0.4522542930215564,0.4636363636363636,0.443801652892562,25,26,29,30,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1]",286227372,"(151, 246)"
31,Texts,kNN3,2,0.42424242424242425,0.41818181818181815,0.41960474308300394,0.43636363636363634,0.4066115702479339,23,25,30,32,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1]",286227372,"(151, 246)"
32,Texts,kNN3,3,0.42616550116550117,0.39999999999999997,0.4085673670341862,0.4272727272727273,0.4338842975206611,22,25,30,33,"[0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1]",286227372,"(151, 246)"
33,Texts,kNN3,4,0.5,0.5454545454545454,0.5169061784897026,0.5,0.5247933884297521,30,25,30,25,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0]",286227372,"(151, 246)"
34,Texts,kNN3,5,0.424024864024864,0.45454545454545453,0.43641558441558437,0.43636363636363634,0.484297520661157,25,23,32,30,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0]",286227372,"(151, 246)"
35,Texts,kNN3,6,0.46182789432789434,0.4909090909090909,0.4708032708032708,0.45454545454545453,0.484297520661157,27,23,32,28,"[1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0]",286227372,"(151, 246)"
36,Texts,kNN3,7,0.4621128871128871,0.41818181818181815,0.43415356573251307,0.4727272727272727,0.4818181818181818,23,29,26,32,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",286227372,"(151, 246)"
37,Texts,kNN3,8,0.5053535353535353,0.4727272727272727,0.48693393562958776,0.509090909090909,0.5247933884297521,26,30,25,29,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1]",286227372,"(151, 246)"
38,Texts,kNN3,9,0.5500349650349651,0.509090909090909,0.5256094782410571,0.5363636363636364,0.5512396694214876,28,31,24,27,"[1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1]",286227372,"(151, 246)"
39,Texts,kNN3,10,0.5263791763791764,0.5454545454545454,0.5336627140974968,0.5272727272727272,0.5297520661157025,30,28,27,25,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]",286227372,"(151, 246)"
40,Texts,kNN3,11,0.5605011655011655,0.5636363636363636,0.5589982862294075,0.5727272727272728,0.5223140495867769,31,32,23,24,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0]",286227372,"(151, 246)"
41,Texts,kNN3,12,0.4962937062937063,0.5818181818181818,0.5342758690584778,0.5,0.528099173553719,32,23,32,23,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1]",286227372,"(151, 246)"
42,Texts,kNN3,13,0.47144522144522144,0.5272727272727272,0.49736495388669305,0.4727272727272727,0.4652892561983471,29,23,32,26,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0]",286227372,"(151, 246)"
43,Texts,kNN3,14,0.4981900452488688,0.5454545454545454,0.5129192546583851,0.5,0.5049586776859505,30,25,30,25,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",286227372,"(151, 246)"
44,Texts,kNN3,15,0.45692307692307693,0.4909090909090909,0.4628959276018099,0.44545454545454544,0.4371900826446281,27,22,33,28,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]",286227372,"(151, 246)"
