,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.4,0.14285714285714285,0.2088888888888889,0.5547619047619048,0.7654195011337869,5,31,1,27,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.36666666666666664,0.1238095238095238,0.18444444444444444,0.519047619047619,0.7259637188208616,4,29,3,28,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.3,0.09047619047619047,0.12987012987012986,0.5,0.7248299319727891,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.36666666666666664,0.15714285714285714,0.21777777777777776,0.5357142857142857,0.7541950113378685,5,29,3,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.6333333333333333,0.1857142857142857,0.26875901875901875,0.5476190476190477,0.7990929705215419,6,29,3,26,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
15,Tweets,SVC1,16,0.6,0.15238095238095237,0.23145743145743145,0.5333333333333333,0.7871882086167801,5,29,3,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
16,Tweets,SVC1,17,0.3333333333333333,0.12857142857142856,0.18333333333333332,0.5166666666666667,0.7453514739229025,4,29,3,28,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",361128390,"(89, 247)"
17,Tweets,SVC1,18,0.5666666666666667,0.1857142857142857,0.2688888888888889,0.5452380952380952,0.6979591836734694,6,29,3,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
18,Tweets,SVC1,19,0.62,0.18095238095238095,0.2587301587301587,0.5476190476190477,0.7535147392290249,6,29,3,26,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
19,Tweets,SVC1,20,0.6333333333333333,0.1857142857142857,0.2671428571428571,0.5452380952380952,0.7742630385487529,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
20,Tweets,SVC1,21,0.6,0.15714285714285714,0.23333333333333334,0.5285714285714286,0.665079365079365,5,29,3,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
21,Tweets,SVC1,22,0.48,0.19047619047619047,0.2571428571428571,0.5523809523809524,0.7612244897959184,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
22,Tweets,SVC1,23,0.6166666666666667,0.18095238095238095,0.2606782106782107,0.5428571428571429,0.7309523809523809,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
23,Tweets,SVC1,24,0.5666666666666667,0.1857142857142857,0.2704761904761905,0.5476190476190477,0.7368480725623583,6,29,3,26,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
24,Tweets,SVC1,25,0.7,0.23809523809523808,0.32380952380952377,0.569047619047619,0.7373015873015873,8,29,3,24,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
25,Tweets,SVC1,26,0.5666666666666667,0.19047619047619047,0.2749206349206349,0.5523809523809524,0.7778911564625851,6,29,3,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
26,Tweets,SVC1,27,0.7,0.19047619047619047,0.29444444444444445,0.5476190476190476,0.7191609977324264,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
27,Tweets,SVC1,28,0.46,0.18095238095238095,0.24047619047619045,0.5428571428571429,0.753968253968254,6,29,3,26,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
28,Tweets,SVC1,29,0.55,0.17619047619047618,0.25512265512265514,0.5404761904761906,0.765079365079365,6,29,3,26,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
29,Tweets,SVC1,30,0.6333333333333333,0.1857142857142857,0.2671428571428571,0.5452380952380952,0.735827664399093,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]",361128390,"(89, 247)"
30,Tweets,SVC1,31,0.6,0.1857142857142857,0.2704761904761905,0.5452380952380953,0.6698412698412699,6,29,3,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
31,Tweets,SVC1,32,0.3833333333333333,0.18571428571428572,0.24444444444444444,0.5476190476190476,0.7871882086167801,6,29,3,26,"[0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(89, 247)"
32,Tweets,SVC1,33,0.6,0.1857142857142857,0.2722222222222222,0.5428571428571429,0.7373015873015872,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",361128390,"(89, 247)"
33,Tweets,SVC1,34,0.5666666666666667,0.19047619047619047,0.28444444444444444,0.5523809523809524,0.7185941043083901,6,29,3,26,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",361128390,"(89, 247)"
34,Tweets,SVC1,35,0.6333333333333333,0.1857142857142857,0.28,0.5452380952380952,0.7435374149659865,6,29,3,26,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
35,Tweets,SVC1,36,0.75,0.2238095238095238,0.3215873015873016,0.5642857142857143,0.7012471655328799,7,29,3,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
36,Tweets,SVC1,37,0.6,0.2857142857142857,0.358961038961039,0.6,0.7456916099773243,9,29,3,23,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
37,Tweets,SVC1,38,0.45,0.2095238095238095,0.2818181818181818,0.5619047619047619,0.785374149659864,7,29,3,25,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
38,Tweets,SVC1,39,0.4166666666666667,0.17619047619047618,0.24242424242424243,0.5404761904761906,0.722108843537415,6,29,3,26,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
39,Tweets,SVC1,40,0.5666666666666667,0.24285714285714285,0.3388888888888889,0.5738095238095238,0.726077097505669,8,29,3,24,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1]",361128390,"(89, 247)"
40,Tweets,SVC1,41,0.6666666666666666,0.22857142857142856,0.3304761904761905,0.5714285714285714,0.7515873015873016,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
41,Tweets,SVC1,42,0.26,0.14761904761904762,0.18333333333333332,0.5285714285714286,0.7450113378684807,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
42,Tweets,SVC1,43,0.6333333333333333,0.1857142857142857,0.27936507936507937,0.5452380952380953,0.7420634920634921,6,29,3,26,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
43,Tweets,SVC1,44,0.49333333333333335,0.21904761904761905,0.27545454545454545,0.5619047619047619,0.7332199546485261,7,29,3,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",361128390,"(89, 247)"
44,Tweets,SVC1,45,0.65,0.2095238095238095,0.30512265512265513,0.5571428571428572,0.7505668934240363,7,29,3,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
45,Tweets,SVC1,46,0.7,0.2476190476190476,0.36444444444444446,0.5761904761904761,0.7160997732426304,8,29,3,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
46,Tweets,SVC1,47,0.7333333333333333,0.21428571428571427,0.32603174603174606,0.5595238095238095,0.7331065759637189,7,29,3,25,"[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",361128390,"(89, 247)"
47,Tweets,SVC1,48,0.5666666666666667,0.19047619047619047,0.2833333333333333,0.5452380952380953,0.7068027210884353,6,29,3,26,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",361128390,"(89, 247)"
48,Tweets,SVC1,49,0.6666666666666666,0.19047619047619047,0.2787301587301587,0.5190476190476191,0.7215419501133786,6,27,5,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
49,Tweets,SVC1,50,0.85,0.21904761904761905,0.336031746031746,0.5595238095238095,0.7154195011337868,7,29,3,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
50,Tweets,SVC1,1,0.6,0.09523809523809523,0.16428571428571428,0.5476190476190477,0.5818027210884353,3,32,0,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
51,Tweets,SVC1,2,0.75,0.24285714285714285,0.3551226551226551,0.6071428571428572,0.6578798185941043,8,31,1,24,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,SVC1,3,0.8,0.21428571428571427,0.33492063492063495,0.5904761904761905,0.6759637188208617,7,31,1,25,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,SVC1,4,0.5,0.09523809523809523,0.15714285714285714,0.530952380952381,0.6599773242630386,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
54,Tweets,SVC1,5,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.6943877551020409,3,32,0,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
55,Tweets,SVC1,6,0.5,0.12857142857142856,0.2015873015873016,0.5357142857142857,0.7476190476190476,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
56,Tweets,SVC1,7,0.75,0.18095238095238095,0.2733766233766234,0.5761904761904763,0.725170068027211,6,31,1,26,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
57,Tweets,SVC1,8,0.7,0.1238095238095238,0.20714285714285713,0.5452380952380952,0.7425736961451247,4,31,1,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
58,Tweets,SVC1,9,0.7333333333333333,0.19047619047619047,0.29428571428571426,0.580952380952381,0.7412698412698413,6,31,1,26,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
59,Tweets,SVC1,10,0.55,0.17619047619047618,0.25512265512265514,0.5738095238095239,0.730952380952381,6,31,1,26,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
60,Tweets,SVC1,11,0.55,0.15238095238095237,0.22337662337662337,0.5619047619047619,0.8017006802721088,5,31,1,27,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
61,Tweets,SVC1,12,0.7,0.1857142857142857,0.2904761904761905,0.5785714285714286,0.7498866213151928,6,31,1,26,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
62,Tweets,SVC1,13,0.7333333333333333,0.15714285714285714,0.24603174603174602,0.5619047619047619,0.7435374149659864,5,31,1,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
63,Tweets,SVC1,14,0.7,0.1857142857142857,0.28428571428571425,0.5761904761904763,0.776530612244898,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
64,Tweets,SVC1,15,0.7,0.1857142857142857,0.2904761904761905,0.5785714285714286,0.799092970521542,6,31,1,26,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
65,Tweets,SVC1,16,0.9,0.19047619047619047,0.30873015873015874,0.580952380952381,0.7860544217687075,6,31,1,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",25678624,"(89, 247)"
