,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,SVC1,12,0.5412698412698412,0.33809523809523806,0.3666222666222666,0.46904761904761905,0.47630385487528343,11,19,13,21,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.36333333333333334,0.19523809523809524,0.24797979797979797,0.45714285714285713,0.4766439909297052,6,23,9,26,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.31333333333333335,0.2095238095238095,0.22856209150326798,0.40714285714285714,0.3273242630385488,7,19,13,25,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.319047619047619,0.319047619047619,0.319047619047619,0.4880952380952381,0.44104308390022673,10,21,11,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,SVC1,1,0.6,0.22857142857142856,0.3244444444444444,0.5666666666666667,0.5170068027210885,7,29,3,25,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
16,Tweets,SVC1,2,0.7111111111111111,0.319047619047619,0.37222222222222223,0.5595238095238095,0.5656462585034013,10,26,6,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",25678624,"(89, 247)"
17,Tweets,SVC1,3,0.53,0.28095238095238095,0.3593939393939394,0.5523809523809524,0.6299319727891157,9,26,6,23,"[0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.57,0.37142857142857144,0.44727272727272727,0.5904761904761905,0.682312925170068,12,26,6,20,"[0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.42666666666666664,0.2571428571428571,0.3143434343434343,0.5357142857142857,0.6404761904761904,8,26,6,24,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.57,0.28095238095238095,0.3696969696969697,0.5523809523809524,0.5918367346938775,9,26,6,23,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.5444444444444444,0.29523809523809524,0.31666666666666665,0.45476190476190476,0.4688208616780045,9,20,12,23,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.41603174603174603,0.3761904761904762,0.3838095238095238,0.4714285714285714,0.45249433106575965,12,18,14,20,"[0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.6,0.27619047619047615,0.36666666666666664,0.5333333333333333,0.5507936507936508,9,25,7,23,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.5133333333333333,0.319047619047619,0.378989898989899,0.5642857142857143,0.5888888888888889,10,26,6,22,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.38,0.26666666666666666,0.30940170940170936,0.5095238095238095,0.5401360544217687,9,24,8,23,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.6533333333333333,0.3142857142857143,0.41333333333333333,0.5642857142857143,0.6104308390022677,10,26,6,22,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.6833333333333333,0.27619047619047615,0.38686868686868686,0.5738095238095239,0.5633786848072563,9,28,4,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.5866666666666667,0.2476190476190476,0.33131313131313134,0.5571428571428572,0.541156462585034,8,28,4,24,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.6409523809523809,0.34285714285714286,0.4035531135531135,0.5619047619047619,0.5841269841269842,11,25,7,21,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.6166666666666667,0.2476190476190476,0.32575757575757575,0.5261904761904762,0.48560090702947845,8,26,6,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.4909090909090909,0.6238095238095238,0.5186274509803922,0.4857142857142857,0.48888888888888893,20,11,21,12,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.35333333333333333,0.3904761904761905,0.3610477242056189,0.38333333333333336,0.41224489795918373,13,12,20,19,"[0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.41388888888888886,0.5142857142857142,0.4561904761904762,0.5023809523809524,0.5236961451247166,16,16,16,16,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.353968253968254,0.3904761904761905,0.3599067599067599,0.40714285714285714,0.45702947845804986,12,14,18,20,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.47813852813852814,0.5142857142857142,0.46090418353576246,0.46904761904761905,0.563718820861678,17,13,19,15,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.31214285714285717,0.3142857142857143,0.3104562104562104,0.3119047619047619,0.30283446712018136,10,10,22,22,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.5668686868686869,0.5285714285714286,0.4949494949494949,0.5095238095238095,0.4526077097505669,17,16,16,15,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.30476190476190473,0.2476190476190476,0.26246642246642243,0.40476190476190477,0.4032879818594104,8,18,14,24,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.24666666666666667,0.19047619047619047,0.2121212121212121,0.34523809523809523,0.30657596371882084,6,16,16,26,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.2342857142857143,0.2238095238095238,0.22610722610722608,0.3214285714285714,0.3191609977324263,7,14,18,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.2833333333333333,0.2238095238095238,0.24713286713286714,0.39761904761904765,0.33684807256235827,7,18,14,25,"[0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.3933333333333333,0.22857142857142856,0.27878787878787875,0.44047619047619047,0.3753968253968254,7,21,11,25,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.2833333333333333,0.1857142857142857,0.21456876456876456,0.34285714285714286,0.29580498866213156,6,16,16,26,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.20904761904761904,0.18095238095238095,0.19177489177489176,0.2738095238095238,0.2650793650793651,6,12,20,26,"[0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.95,0.2476190476190476,0.37337662337662336,0.6095238095238096,0.5978458049886621,8,31,1,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
46,Tweets,SVC1,2,0.4124242424242424,0.4619047619047619,0.40333333333333327,0.5119047619047619,0.5633786848072563,15,18,14,17,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.4766666666666667,0.38095238095238093,0.41656565656565653,0.5666666666666667,0.6448979591836734,12,24,8,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.579047619047619,0.34285714285714286,0.41116883116883113,0.5,0.5348072562358276,11,21,11,21,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.6133333333333333,0.3476190476190476,0.4022222222222222,0.5095238095238095,0.5705215419501134,11,22,10,21,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.44,0.3714285714285714,0.38004329004329007,0.45,0.5470521541950113,12,17,15,20,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.47333333333333333,0.28095238095238095,0.3424242424242424,0.530952380952381,0.5586167800453514,9,25,7,23,"[0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,0.69,0.2714285714285714,0.3725974025974026,0.5380952380952381,0.4667800453514739,9,26,6,23,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.6,0.27619047619047615,0.34611721611721613,0.4976190476190476,0.4566893424036281,9,23,9,23,"[0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.5666666666666667,0.2857142857142857,0.35777777777777775,0.5476190476190476,0.545578231292517,9,26,6,23,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.62,0.28095238095238095,0.36158730158730157,0.530952380952381,0.5374149659863946,9,25,7,23,"[0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.5166666666666666,0.2095238095238095,0.2924242424242424,0.5404761904761906,0.5605442176870749,7,28,4,25,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.6666666666666666,0.21428571428571427,0.316031746031746,0.5428571428571429,0.577891156462585,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.5333333333333333,0.2476190476190476,0.3188888888888889,0.5428571428571428,0.5133786848072562,8,27,5,24,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,SVC1,15,0.8333333333333334,0.21904761904761905,0.33714285714285713,0.5785714285714285,0.5467120181405896,7,30,2,25,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.63,0.2571428571428571,0.3438095238095238,0.569047619047619,0.4665532879818594,8,28,4,24,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.5253968253968254,0.6238095238095238,0.5607239819004525,0.5333333333333333,0.595578231292517,20,14,18,12,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.5755555555555555,0.5095238095238095,0.5166122766122766,0.5619047619047619,0.6071428571428571,16,20,12,16,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.27999999999999997,0.26666666666666666,0.2727272727272727,0.43333333333333335,0.49217687074829936,9,19,13,23,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.2538095238095238,0.21904761904761905,0.23290043290043289,0.3619047619047619,0.3772108843537415,7,16,16,25,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1]",835799483,"(89, 247)"
