,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.5196825396825397,0.6133333333333333,0.5474736842105263,0.5277777777777778,0.5341728395061729,29,21,26,18,"[0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",361128390,"(134, 246)"
11,Texts,SVC1,12,0.5169590643274854,0.5488888888888889,0.512407624876932,0.4988888888888889,0.5213580246913581,26,21,26,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0]",361128390,"(134, 246)"
12,Texts,SVC1,13,0.486996336996337,0.6,0.5320855614973262,0.4622222222222222,0.5301481481481481,28,15,32,19,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",361128390,"(134, 246)"
13,Texts,SVC1,14,0.45111111111111113,0.5555555555555556,0.4938064859117491,0.43777777777777777,0.48358024691358026,26,15,32,21,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1]",361128390,"(134, 246)"
14,Texts,SVC1,15,0.41826330532212885,0.5355555555555556,0.45645569050832213,0.4288888888888889,0.4805185185185185,25,15,32,22,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
15,Texts,SVC1,1,0.3621778221778222,0.39999999999999997,0.3779067233300643,0.36,0.3241234567901235,19,15,32,28,"[0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0]",25678624,"(134, 246)"
16,Texts,SVC1,2,0.2877073906485671,0.34444444444444444,0.2904256016787986,0.36333333333333334,0.28777777777777774,16,18,29,31,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(134, 246)"
17,Texts,SVC1,3,0.41316526610644255,0.4111111111111111,0.37681534152122387,0.43444444444444447,0.46644444444444444,19,22,25,28,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0]",25678624,"(134, 246)"
18,Texts,SVC1,4,0.34406593406593405,0.4022222222222222,0.3636934046345811,0.34888888888888886,0.3445925925925926,19,14,33,28,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0]",25678624,"(134, 246)"
19,Texts,SVC1,5,0.3286013986013986,0.33999999999999997,0.3259408111070515,0.43333333333333335,0.4535061728395062,16,25,22,31,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",25678624,"(134, 246)"
20,Texts,SVC1,6,0.44564102564102565,0.4422222222222222,0.4255744255744256,0.4577777777777778,0.43666666666666665,21,22,25,26,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",25678624,"(134, 246)"
21,Texts,SVC1,7,0.41526806526806526,0.4088888888888889,0.3818514818514818,0.4577777777777778,0.4478518518518519,19,24,23,28,"[1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",25678624,"(134, 246)"
22,Texts,SVC1,8,0.42424242424242425,0.49333333333333335,0.44042424242424244,0.44666666666666666,0.38469135802469134,23,19,28,24,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(134, 246)"
23,Texts,SVC1,9,0.4192016317016317,0.48666666666666664,0.4307026307026307,0.39444444444444443,0.4231604938271605,23,14,33,24,"[1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
24,Texts,SVC1,10,0.42329004329004327,0.5711111111111111,0.47599617773530817,0.4122222222222222,0.41962962962962963,27,12,35,20,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",25678624,"(134, 246)"
25,Texts,SVC1,11,0.4345177045177045,0.4488888888888889,0.434393470306783,0.4444444444444445,0.46125925925925926,21,21,26,26,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0]",25678624,"(134, 246)"
26,Texts,SVC1,12,0.4008333333333333,0.44222222222222224,0.41295546558704455,0.40444444444444444,0.32153086419753085,21,17,30,26,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0]",25678624,"(134, 246)"
27,Texts,SVC1,13,0.500118959987381,0.7,0.5708781907747426,0.5,0.4748888888888889,33,14,33,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]",25678624,"(134, 246)"
28,Texts,SVC1,14,0.3834984520123839,0.5977777777777777,0.4412277377794619,0.43444444444444447,0.40399999999999997,28,13,34,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",25678624,"(134, 246)"
29,Texts,SVC1,15,0.4407142857142857,0.46444444444444444,0.4456358656823053,0.42666666666666664,0.40856790123456793,22,18,29,25,"[0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",25678624,"(134, 246)"
30,Texts,SVC1,1,0.4911111111111111,0.4955555555555556,0.47502923976608186,0.4777777777777778,0.5194567901234568,23,22,25,24,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",286227372,"(134, 246)"
31,Texts,SVC1,2,0.30707070707070705,0.3466666666666667,0.3250793650793651,0.3822222222222222,0.376320987654321,16,20,27,31,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0]",286227372,"(134, 246)"
32,Texts,SVC1,3,0.468616481557658,0.5711111111111111,0.47517200995461867,0.46,0.5661481481481481,27,16,31,20,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1]",286227372,"(134, 246)"
33,Texts,SVC1,4,0.6023809523809524,0.4822222222222222,0.47153679653679653,0.508888888888889,0.5308888888888889,23,25,22,24,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(134, 246)"
34,Texts,SVC1,5,0.5027272727272727,0.27999999999999997,0.34373626373626376,0.4777777777777778,0.48666666666666664,13,32,15,34,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",286227372,"(134, 246)"
35,Texts,SVC1,6,0.6209090909090909,0.32222222222222224,0.3895238095238095,0.5177777777777778,0.5125432098765432,15,34,13,32,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",286227372,"(134, 246)"
36,Texts,SVC1,7,0.4619079939668175,0.4822222222222222,0.4245276292335116,0.48000000000000004,0.5189876543209877,22,23,24,25,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(134, 246)"
37,Texts,SVC1,8,0.41697478991596637,0.5333333333333333,0.4548630563336446,0.41555555555555557,0.416320987654321,25,14,33,22,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]",286227372,"(134, 246)"
38,Texts,SVC1,9,0.4274482870071105,0.6355555555555555,0.5040289855072464,0.42444444444444446,0.48064197530864194,30,10,37,17,"[0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1]",286227372,"(134, 246)"
39,Texts,SVC1,10,0.41180995475113125,0.5,0.43944793235411084,0.43333333333333335,0.449283950617284,24,17,30,23,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1]",286227372,"(134, 246)"
40,Texts,SVC1,11,0.5166666666666666,0.6377777777777778,0.5535244761520168,0.5144444444444445,0.5683703703703703,30,18,29,17,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1]",286227372,"(134, 246)"
41,Texts,SVC1,12,0.5576623376623376,0.6911111111111111,0.5942857142857143,0.5644444444444444,0.5685185185185185,32,21,26,15,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(134, 246)"
42,Texts,SVC1,13,0.49852813852813854,0.4911111111111111,0.474406015037594,0.49,0.5491111111111111,23,23,24,24,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0]",286227372,"(134, 246)"
43,Texts,SVC1,14,0.4793040293040293,0.62,0.5331576635924462,0.46444444444444444,0.5234814814814814,29,15,32,18,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",286227372,"(134, 246)"
44,Texts,SVC1,15,0.46002673796791443,0.5711111111111111,0.5038937212311826,0.4577777777777778,0.504641975308642,27,16,31,20,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0]",286227372,"(134, 246)"
45,Texts,SVC1,1,0.41079365079365077,0.3822222222222222,0.3844183006535948,0.4288888888888889,0.3768888888888889,18,22,25,29,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]",275413183,"(134, 246)"
46,Texts,SVC1,2,0.5311111111111111,0.5355555555555556,0.5327485380116959,0.5344444444444445,0.5835308641975309,25,25,22,22,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0]",275413183,"(134, 246)"
47,Texts,SVC1,3,0.4659090909090909,0.6133333333333333,0.516515406162465,0.4677777777777778,0.5509876543209876,29,15,32,18,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1]",275413183,"(134, 246)"
48,Texts,SVC1,4,0.38285714285714284,0.39111111111111113,0.36102240896358545,0.4211111111111111,0.44703703703703707,19,21,26,28,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(134, 246)"
49,Texts,SVC1,5,0.5013986013986014,0.48666666666666664,0.48604717249218526,0.4988888888888889,0.4958271604938272,23,24,23,24,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",275413183,"(134, 246)"
50,Texts,SVC1,6,0.5007503607503607,0.5044444444444445,0.49212698412698413,0.5,0.5102962962962964,24,23,24,23,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0]",275413183,"(134, 246)"
