,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,SVC2,1,0.5184188034188034,0.5272727272727272,0.5159051474840948,0.5272727272727272,0.5586776859504132,29,29,26,26,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]",361128390,"(151, 246)"
1,Texts,SVC2,2,0.49920255183413076,0.6363636363636364,0.5371496308877712,0.4909090909090909,0.5223140495867769,35,19,36,20,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1]",361128390,"(151, 246)"
2,Texts,SVC2,3,0.5329554655870445,0.5454545454545454,0.5198412698412698,0.5363636363636364,0.5669421487603306,30,29,26,25,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0]",361128390,"(151, 246)"
3,Texts,SVC2,4,0.4808225108225108,0.5454545454545454,0.4956800350679069,0.4818181818181818,0.568595041322314,30,23,32,25,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",361128390,"(151, 246)"
4,Texts,SVC2,5,0.5516666666666666,0.5454545454545454,0.5416511177609575,0.5363636363636364,0.5586776859504132,30,29,26,25,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1]",361128390,"(151, 246)"
5,Texts,SVC2,6,0.5282051282051282,0.5818181818181818,0.5467399829497017,0.5545454545454546,0.5454545454545455,32,29,26,23,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0]",361128390,"(151, 246)"
6,Texts,SVC2,7,0.5760843731431967,0.6363636363636364,0.5985319028797289,0.5818181818181818,0.5719008264462809,35,29,26,20,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1]",361128390,"(151, 246)"
7,Texts,SVC2,8,0.4976470588235294,0.5636363636363636,0.503570231511408,0.5272727272727272,0.5702479338842975,31,27,28,24,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0]",361128390,"(151, 246)"
8,Texts,SVC2,9,0.5153113553113553,0.5636363636363636,0.5299145299145299,0.509090909090909,0.5702479338842975,31,25,30,24,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0]",361128390,"(151, 246)"
9,Texts,SVC2,10,0.5787878787878787,0.5818181818181818,0.5794089968003011,0.5818181818181818,0.6264462809917355,32,32,23,23,"[0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",361128390,"(151, 246)"
10,Texts,SVC2,11,0.5675213675213675,0.5636363636363636,0.5629399585921325,0.5727272727272728,0.6082644628099174,31,32,23,24,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1]",361128390,"(151, 246)"
11,Texts,SVC2,12,0.5773892773892774,0.5454545454545454,0.551495776176083,0.5636363636363636,0.5983471074380166,30,32,23,25,"[1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1]",361128390,"(151, 246)"
12,Texts,SVC2,13,0.5758441558441558,0.6,0.5851443628834933,0.5818181818181818,0.5851239669421487,33,31,24,22,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1]",361128390,"(151, 246)"
13,Texts,SVC2,14,0.5236208236208236,0.6181818181818182,0.5604009683469953,0.5363636363636364,0.5322314049586777,34,25,30,21,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0]",361128390,"(151, 246)"
14,Texts,SVC2,15,0.527952047952048,0.6,0.5595198135198135,0.5181818181818182,0.5256198347107438,33,24,31,22,"[1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",361128390,"(151, 246)"
15,Texts,SVC2,1,0.45276806526806523,0.5454545454545454,0.4897979797979798,0.45454545454545453,0.5338842975206611,30,20,35,25,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0]",25678624,"(151, 246)"
16,Texts,SVC2,2,0.5002608502608502,0.4727272727272727,0.4800219587176109,0.5,0.4925619834710744,26,29,26,29,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0]",25678624,"(151, 246)"
17,Texts,SVC2,3,0.6514685314685315,0.4909090909090909,0.5378787878787878,0.5818181818181818,0.5785123966942148,27,37,18,28,"[0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0]",25678624,"(151, 246)"
18,Texts,SVC2,4,0.5886868686868687,0.5454545454545454,0.5643252399774139,0.5818181818181818,0.6247933884297521,30,34,21,25,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0]",25678624,"(151, 246)"
19,Texts,SVC2,5,0.6,0.5272727272727272,0.5447239297447939,0.5636363636363636,0.6380165289256199,29,33,22,26,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0]",25678624,"(151, 246)"
20,Texts,SVC2,6,0.5884615384615385,0.6363636363636364,0.6070800915331809,0.6,0.6148760330578513,35,31,24,20,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0]",25678624,"(151, 246)"
21,Texts,SVC2,7,0.5874603174603175,0.6181818181818182,0.5991552795031055,0.6,0.656198347107438,34,32,23,21,"[1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1]",25678624,"(151, 246)"
22,Texts,SVC2,8,0.625576923076923,0.6727272727272727,0.6417391304347826,0.6272727272727273,0.684297520661157,37,32,23,18,"[0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0]",25678624,"(151, 246)"
23,Texts,SVC2,9,0.542063492063492,0.6181818181818182,0.5652257204730968,0.5454545454545454,0.5421487603305786,34,26,29,21,"[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1]",25678624,"(151, 246)"
24,Texts,SVC2,10,0.5735256410256411,0.6545454545454545,0.6077639751552795,0.5818181818181818,0.5950413223140496,36,28,27,19,"[0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",25678624,"(151, 246)"
25,Texts,SVC2,11,0.5277056277056277,0.5454545454545454,0.531957561888912,0.5363636363636364,0.5785123966942148,30,29,26,25,"[1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0]",25678624,"(151, 246)"
26,Texts,SVC2,12,0.5735353535353536,0.6363636363636364,0.5986828823350563,0.5818181818181818,0.6066115702479339,35,29,26,20,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",25678624,"(151, 246)"
27,Texts,SVC2,13,0.555952380952381,0.5636363636363636,0.5492523579480101,0.5636363636363636,0.6214876033057851,31,31,24,24,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",25678624,"(151, 246)"
28,Texts,SVC2,14,0.5126948051948051,0.6181818181818182,0.5538618574408047,0.5363636363636364,0.5487603305785124,34,25,30,21,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",25678624,"(151, 246)"
29,Texts,SVC2,15,0.5737179487179487,0.6363636363636364,0.5947537926942961,0.5727272727272728,0.5950413223140496,35,28,27,20,"[0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",25678624,"(151, 246)"
30,Texts,SVC2,1,0.49036075036075033,0.4909090909090909,0.4831823249214553,0.5,0.540495867768595,27,28,27,28,"[1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0]",286227372,"(151, 246)"
31,Texts,SVC2,2,0.46646464646464647,0.509090909090909,0.48217649017649017,0.4727272727272727,0.4975206611570248,28,24,31,27,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0]",286227372,"(151, 246)"
32,Texts,SVC2,3,0.5723076923076923,0.45454545454545453,0.4892217756667884,0.5363636363636364,0.6016528925619835,25,34,21,30,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(151, 246)"
33,Texts,SVC2,4,0.59,0.4727272727272727,0.5233082706766917,0.5727272727272728,0.5586776859504132,26,37,18,29,"[0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",286227372,"(151, 246)"
34,Texts,SVC2,5,0.6467948717948718,0.509090909090909,0.5599071207430341,0.6181818181818182,0.6049586776859505,28,40,15,27,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0]",286227372,"(151, 246)"
35,Texts,SVC2,6,0.5978787878787879,0.509090909090909,0.5367400715226802,0.5636363636363636,0.5851239669421487,28,34,21,27,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1]",286227372,"(151, 246)"
36,Texts,SVC2,7,0.609965034965035,0.5454545454545454,0.565059329327737,0.5909090909090909,0.6776859504132231,30,35,20,25,"[0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1]",286227372,"(151, 246)"
37,Texts,SVC2,8,0.607925407925408,0.5454545454545454,0.5532542819499341,0.5818181818181818,0.6347107438016529,30,34,21,25,"[0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",286227372,"(151, 246)"
38,Texts,SVC2,9,0.5994405594405594,0.5818181818181818,0.5872408293460925,0.6,0.6231404958677687,32,34,21,23,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0]",286227372,"(151, 246)"
39,Texts,SVC2,10,0.5782828282828283,0.5818181818181818,0.5788142292490118,0.5818181818181818,0.6694214876033058,32,32,23,23,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",286227372,"(151, 246)"
40,Texts,SVC2,11,0.5856565656565657,0.5272727272727272,0.5530416951469583,0.5818181818181818,0.6479338842975206,29,35,20,26,"[0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0]",286227372,"(151, 246)"
41,Texts,SVC2,12,0.6276623376623377,0.6,0.5858381618381618,0.6090909090909091,0.6545454545454545,33,34,21,22,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0]",286227372,"(151, 246)"
42,Texts,SVC2,13,0.6243589743589744,0.5454545454545454,0.5722019242479601,0.5818181818181818,0.6214876033057851,30,34,21,25,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",286227372,"(151, 246)"
43,Texts,SVC2,14,0.6142551892551893,0.6,0.5992631578947368,0.6181818181818182,0.6677685950413224,33,35,20,22,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1]",286227372,"(151, 246)"
44,Texts,SVC2,15,0.6011111111111112,0.6363636363636364,0.6061585587901377,0.6090909090909091,0.6776859504132231,35,32,23,20,"[1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0]",286227372,"(151, 246)"
45,Texts,SVC2,1,0.5717316017316018,0.509090909090909,0.5329945416901938,0.5454545454545454,0.5818181818181818,28,32,23,27,"[0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]",275413183,"(151, 246)"
