,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,NB,11,0.4307142857142857,0.4380952380952381,0.42997002997003,0.4523809523809524,0.46405895691609983,14,15,17,18,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]",361128390,"(89, 247)"
11,Tweets,NB,12,0.405,0.4095238095238095,0.40183150183150185,0.4523809523809524,0.4147392290249433,13,16,16,19,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
12,Tweets,NB,13,0.5242857142857142,0.5142857142857142,0.5136863136863137,0.5404761904761904,0.476530612244898,16,18,14,16,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0]",361128390,"(89, 247)"
13,Tweets,NB,14,0.44206349206349205,0.45714285714285713,0.445952380952381,0.4619047619047619,0.4244897959183674,15,15,17,17,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0]",361128390,"(89, 247)"
14,Tweets,NB,15,0.58,0.36666666666666664,0.4088444888444888,0.5,0.4562358276643991,12,20,12,20,"[0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(89, 247)"
15,Tweets,NB,1,0.65,0.2523809523809524,0.35909090909090907,0.5809523809523809,0.5656462585034013,8,29,3,24,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,NB,2,0.6,0.29523809523809524,0.3618181818181818,0.5833333333333333,0.5065759637188209,9,28,4,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
17,Tweets,NB,3,0.5666666666666667,0.24285714285714285,0.310989010989011,0.5595238095238095,0.5208616780045351,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.7,0.30952380952380953,0.41067821067821064,0.5761904761904761,0.6063492063492063,10,27,5,22,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
19,Tweets,NB,5,0.5733333333333334,0.34285714285714286,0.41909090909090907,0.5452380952380952,0.5374149659863946,11,24,8,21,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,NB,6,0.45,0.30952380952380953,0.3636363636363636,0.49523809523809526,0.4611111111111111,10,22,10,22,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
21,Tweets,NB,7,0.35238095238095235,0.3142857142857143,0.3220779220779221,0.3738095238095238,0.4117913832199547,10,14,18,22,"[0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",25678624,"(89, 247)"
22,Tweets,NB,8,0.52,0.319047619047619,0.3792929292929293,0.5190476190476191,0.48662131519274376,10,23,9,22,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
23,Tweets,NB,9,0.54,0.37142857142857144,0.4381818181818182,0.5261904761904762,0.44852607709750564,12,22,10,20,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",25678624,"(89, 247)"
24,Tweets,NB,10,0.5,0.3142857142857143,0.3685703185703185,0.5,0.4506802721088435,10,22,10,22,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
25,Tweets,NB,11,0.48666666666666664,0.34285714285714286,0.3907925407925408,0.48333333333333334,0.5099773242630385,11,20,12,21,"[0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",25678624,"(89, 247)"
26,Tweets,NB,12,0.41428571428571426,0.3476190476190476,0.3761038961038961,0.4142857142857143,0.3660997732426304,11,15,17,21,"[0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",25678624,"(89, 247)"
27,Tweets,NB,13,0.5157142857142857,0.41904761904761906,0.4602597402597402,0.5428571428571428,0.5529478458049887,13,21,11,19,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1]",25678624,"(89, 247)"
28,Tweets,NB,14,0.43,0.3476190476190476,0.38181818181818183,0.4523809523809524,0.4751700680272109,11,18,14,21,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1]",25678624,"(89, 247)"
29,Tweets,NB,15,0.45,0.40476190476190477,0.4167832167832167,0.5119047619047619,0.48367346938775513,13,20,12,19,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0]",25678624,"(89, 247)"
30,Tweets,NB,1,0.5333333333333333,0.2571428571428571,0.3,0.45,0.42777777777777776,8,21,11,24,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,NB,2,0.3904761904761905,0.15714285714285714,0.19868131868131866,0.4380952380952381,0.48367346938775513,5,23,9,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,NB,3,0.29444444444444445,0.2904761904761905,0.27555555555555555,0.4119047619047619,0.38310657596371883,9,17,15,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1]",286227372,"(89, 247)"
33,Tweets,NB,4,0.5316666666666666,0.48095238095238096,0.49194805194805197,0.55,0.5433106575963719,15,20,12,17,"[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0]",286227372,"(89, 247)"
34,Tweets,NB,5,0.3911904761904762,0.4714285714285714,0.42434036551683607,0.4095238095238095,0.33650793650793653,15,11,21,17,"[0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.40409090909090906,0.5714285714285714,0.469047619047619,0.4714285714285714,0.42993197278911566,18,12,20,14,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",286227372,"(89, 247)"
36,Tweets,NB,7,0.4822222222222222,0.6571428571428571,0.5524509803921569,0.46904761904761905,0.5014739229024944,21,9,23,11,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1]",286227372,"(89, 247)"
37,Tweets,NB,8,0.5085714285714286,0.6857142857142857,0.5808729969720682,0.5047619047619047,0.4920634920634921,22,10,22,10,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1]",286227372,"(89, 247)"
38,Tweets,NB,9,0.4357142857142857,0.4380952380952381,0.4341258741258741,0.4261904761904762,0.4142857142857143,14,13,19,18,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.4726190476190476,0.5666666666666667,0.5121428571428571,0.45476190476190476,0.42551020408163265,18,11,21,14,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0]",286227372,"(89, 247)"
40,Tweets,NB,11,0.4948051948051948,0.680952380952381,0.5715934065934066,0.49523809523809526,0.4741496598639456,22,10,22,10,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1]",286227372,"(89, 247)"
41,Tweets,NB,12,0.43,0.5285714285714286,0.464240465416936,0.43333333333333335,0.4496598639455782,17,11,21,15,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",286227372,"(89, 247)"
42,Tweets,NB,13,0.38995670995670995,0.5142857142857142,0.43579519895309365,0.38571428571428573,0.4292517006802721,17,8,24,15,"[0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1]",286227372,"(89, 247)"
43,Tweets,NB,14,0.43317460317460316,0.5285714285714286,0.4685714285714286,0.4333333333333333,0.4707482993197279,17,11,21,15,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",286227372,"(89, 247)"
44,Tweets,NB,15,0.37741702741702743,0.47619047619047616,0.40936867054514114,0.3904761904761905,0.3306122448979592,15,10,22,17,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0]",286227372,"(89, 247)"
45,Tweets,NB,1,0.6166666666666667,0.27619047619047615,0.37797979797979797,0.5761904761904761,0.5352607709750566,9,28,4,23,"[0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1]",275413183,"(89, 247)"
46,Tweets,NB,2,0.7583333333333333,0.3476190476190476,0.4336940836940837,0.5595238095238095,0.5770975056689343,11,25,7,21,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
47,Tweets,NB,3,0.65,0.2857142857142857,0.35888888888888887,0.5595238095238095,0.5723356009070295,9,27,5,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",275413183,"(89, 247)"
48,Tweets,NB,4,0.6799999999999999,0.34285714285714286,0.45050505050505046,0.5738095238095238,0.5341269841269841,11,26,6,21,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,NB,5,0.4,0.35714285714285715,0.360989010989011,0.5071428571428571,0.5914965986394558,11,21,11,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1]",275413183,"(89, 247)"
50,Tweets,NB,6,0.6,0.3952380952380952,0.42040293040293036,0.5142857142857142,0.5249433106575964,13,20,12,19,"[0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0]",275413183,"(89, 247)"
51,Tweets,NB,7,0.46,0.3142857142857143,0.36383838383838385,0.4666666666666667,0.4973922902494331,10,20,12,22,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,NB,8,0.3692857142857143,0.35714285714285715,0.35545787545787544,0.4261904761904762,0.4595238095238095,11,16,16,21,"[0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1]",275413183,"(89, 247)"
53,Tweets,NB,9,0.4573809523809524,0.4095238095238095,0.41968253968253966,0.4880952380952381,0.5222222222222223,13,18,14,19,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0]",275413183,"(89, 247)"
54,Tweets,NB,10,0.42777777777777776,0.37142857142857144,0.3835858585858586,0.5023809523809524,0.4947845804988662,12,20,12,20,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,NB,11,0.45555555555555555,0.34285714285714286,0.3707070707070707,0.46904761904761905,0.5070294784580498,11,19,13,21,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
56,Tweets,NB,12,0.4988095238095238,0.47619047619047616,0.47409479409479405,0.5214285714285715,0.48287981859410434,15,18,14,17,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0]",275413183,"(89, 247)"
57,Tweets,NB,13,0.5733333333333333,0.4333333333333333,0.4877233877233877,0.5428571428571429,0.5282312925170067,14,21,11,18,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0]",275413183,"(89, 247)"
58,Tweets,NB,14,0.4531746031746032,0.4619047619047619,0.44857142857142857,0.4666666666666667,0.5159863945578231,15,15,17,17,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
59,Tweets,NB,15,0.5333333333333333,0.3476190476190476,0.41575757575757577,0.5166666666666666,0.47585034013605443,11,22,10,21,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1]",275413183,"(89, 247)"
60,Tweets,NB,1,0.48666666666666664,0.24285714285714285,0.3188888888888889,0.5452380952380952,0.44625850340136053,8,27,5,24,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,NB,2,0.3888888888888889,0.26190476190476186,0.28444444444444444,0.41190476190476194,0.41984126984126985,8,18,14,24,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,NB,3,0.5104761904761904,0.35238095238095235,0.39507381507381506,0.48095238095238096,0.47040816326530616,11,20,12,21,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
63,Tweets,NB,4,0.4952380952380952,0.3714285714285714,0.4062515262515262,0.5285714285714286,0.46553287981859415,12,22,10,20,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]",835799483,"(89, 247)"
64,Tweets,NB,5,0.43666666666666665,0.3476190476190476,0.3833566433566433,0.45476190476190476,0.3802721088435374,11,18,14,21,"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0]",835799483,"(89, 247)"
65,Tweets,NB,6,0.30833333333333335,0.26666666666666666,0.2793162393162393,0.4,0.3948979591836735,9,17,15,23,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0]",835799483,"(89, 247)"
