,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,RF,1,0.4023376623376623,0.4857142857142857,0.43120017237664293,0.4142857142857143,0.49041950113378685,15,11,21,17,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]",25678624,"(89, 247)"
11,Tweets,RF,2,0.5657142857142857,0.47619047619047616,0.5010989010989011,0.5214285714285715,0.5425170068027211,15,18,14,17,"[0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]",25678624,"(89, 247)"
12,Tweets,RF,3,0.43214285714285716,0.3333333333333333,0.36047619047619045,0.4857142857142857,0.46366213151927443,11,20,12,21,"[0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
13,Tweets,RF,4,0.5819047619047619,0.5666666666666667,0.5692307692307692,0.5761904761904761,0.6221655328798186,18,19,13,14,"[1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0]",25678624,"(89, 247)"
14,Tweets,RF,5,0.5628571428571428,0.5095238095238095,0.526013986013986,0.580952380952381,0.621938775510204,16,21,11,16,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0]",25678624,"(89, 247)"
15,Tweets,RF,6,0.560952380952381,0.4619047619047619,0.4934232434232434,0.5595238095238095,0.6586167800453515,15,21,11,17,"[0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1]",25678624,"(89, 247)"
16,Tweets,RF,7,0.5533333333333333,0.49523809523809526,0.5219114219114219,0.5404761904761904,0.5757369614512472,16,19,13,16,"[0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1]",25678624,"(89, 247)"
17,Tweets,RF,8,0.5766666666666667,0.5428571428571428,0.5476429452900041,0.5976190476190476,0.5517006802721088,18,21,11,14,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]",25678624,"(89, 247)"
18,Tweets,RF,9,0.5333333333333333,0.49047619047619045,0.506060606060606,0.5547619047619048,0.6107142857142858,16,20,12,16,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0]",25678624,"(89, 247)"
19,Tweets,RF,10,0.4083333333333333,0.4380952380952381,0.42058608058608055,0.40476190476190477,0.4465986394557823,14,12,20,18,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1]",25678624,"(89, 247)"
20,Tweets,RF,1,0.42103174603174603,0.38095238095238093,0.3770940170940171,0.40714285714285714,0.3396825396825397,12,14,18,20,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1]",286227372,"(89, 247)"
21,Tweets,RF,2,0.42738095238095236,0.35238095238095235,0.36844932844932843,0.4238095238095238,0.4265873015873016,11,16,16,21,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
22,Tweets,RF,3,0.36095238095238097,0.34285714285714286,0.3371945701357466,0.4238095238095238,0.4290249433106576,11,16,16,21,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0]",286227372,"(89, 247)"
23,Tweets,RF,4,0.5059523809523809,0.5285714285714286,0.5153846153846153,0.5119047619047619,0.541780045351474,17,16,16,15,"[0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0]",286227372,"(89, 247)"
24,Tweets,RF,5,0.6533333333333333,0.44285714285714284,0.49538461538461537,0.5619047619047619,0.555952380952381,14,22,10,18,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1]",286227372,"(89, 247)"
25,Tweets,RF,6,0.5261904761904762,0.5095238095238095,0.5132867132867133,0.55,0.5616213151927438,16,19,13,16,"[0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0]",286227372,"(89, 247)"
26,Tweets,RF,7,0.7047619047619047,0.5714285714285714,0.6045421245421245,0.6452380952380953,0.6269274376417234,18,23,9,14,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
27,Tweets,RF,8,0.42666666666666664,0.41904761904761906,0.4193473193473193,0.44523809523809527,0.48112244897959183,13,15,17,19,"[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
28,Tweets,RF,9,0.4557142857142857,0.4095238095238095,0.4244289044289044,0.4714285714285714,0.4735827664399093,13,17,15,19,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1]",286227372,"(89, 247)"
29,Tweets,RF,10,0.44337662337662337,0.4857142857142857,0.4567099567099567,0.5119047619047619,0.5441043083900227,16,17,15,16,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
30,Tweets,RF,1,0.5033333333333333,0.4714285714285714,0.47643493761140815,0.5214285714285715,0.5820294784580499,15,18,14,17,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
31,Tweets,RF,2,0.5285714285714286,0.5380952380952381,0.5209590409590409,0.5,0.5705782312925171,17,15,17,15,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1]",275413183,"(89, 247)"
32,Tweets,RF,3,0.4857142857142857,0.44285714285714284,0.45897435897435895,0.48333333333333334,0.49081632653061225,14,17,15,18,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1]",275413183,"(89, 247)"
33,Tweets,RF,4,0.5380952380952381,0.39999999999999997,0.4510866910866911,0.530952380952381,0.5587868480725624,13,21,11,19,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1]",275413183,"(89, 247)"
34,Tweets,RF,5,0.5577777777777778,0.5476190476190476,0.533073593073593,0.5666666666666667,0.5814625850340136,17,19,13,15,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0]",275413183,"(89, 247)"
35,Tweets,RF,6,0.5533333333333333,0.4666666666666667,0.5062937062937063,0.5452380952380953,0.5964852607709751,15,20,12,17,"[0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1]",275413183,"(89, 247)"
36,Tweets,RF,7,0.65,0.6333333333333333,0.6300432900432901,0.6285714285714286,0.5972222222222223,20,20,12,12,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1]",275413183,"(89, 247)"
37,Tweets,RF,8,0.5735714285714286,0.5952380952380952,0.5805194805194805,0.5785714285714285,0.5196145124716554,19,18,14,13,"[1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
38,Tweets,RF,9,0.5698412698412698,0.4619047619047619,0.49206349206349204,0.5333333333333333,0.48854875283446714,15,19,13,17,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",275413183,"(89, 247)"
39,Tweets,RF,10,0.5995670995670995,0.6761904761904761,0.6102564102564102,0.6238095238095238,0.6448979591836734,22,18,14,10,"[0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",275413183,"(89, 247)"
40,Tweets,RF,1,0.41344155844155844,0.5,0.4473304473304473,0.39285714285714285,0.36207482993197276,16,9,23,16,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0]",835799483,"(89, 247)"
41,Tweets,RF,2,0.439047619047619,0.4333333333333333,0.4323076923076923,0.4309523809523809,0.39943310657596376,14,14,18,18,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1]",835799483,"(89, 247)"
42,Tweets,RF,3,0.43738095238095237,0.4714285714285714,0.44806526806526803,0.4357142857142857,0.4954081632653061,15,13,19,17,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1]",835799483,"(89, 247)"
43,Tweets,RF,4,0.4822222222222222,0.5285714285714286,0.4960955710955711,0.4976190476190476,0.579875283446712,17,15,17,15,"[0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",835799483,"(89, 247)"
44,Tweets,RF,5,0.4666666666666667,0.4333333333333333,0.443003663003663,0.46190476190476193,0.398015873015873,14,16,16,18,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0]",835799483,"(89, 247)"
45,Tweets,RF,6,0.539047619047619,0.5380952380952381,0.5347319347319347,0.5357142857142857,0.5740362811791383,17,17,15,15,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0]",835799483,"(89, 247)"
46,Tweets,RF,7,0.4111111111111111,0.3952380952380952,0.39508547008547007,0.4976190476190476,0.5437641723356009,13,19,13,19,"[0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0]",835799483,"(89, 247)"
47,Tweets,RF,8,0.4698051948051948,0.638095238095238,0.5363413057530705,0.47619047619047616,0.5593537414965987,20,10,22,12,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",835799483,"(89, 247)"
48,Tweets,RF,9,0.38,0.32380952380952377,0.33205128205128204,0.4142857142857143,0.3701814058956916,10,16,16,22,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0]",835799483,"(89, 247)"
49,Tweets,RF,10,0.445,0.46190476190476193,0.4433613445378151,0.4476190476190476,0.46502267573696143,15,14,18,17,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0]",835799483,"(89, 247)"
50,Tweets,RF,1,0.4713059163059163,0.5857142857142857,0.5176295926295926,0.4666666666666667,0.4824829931972789,19,11,21,13,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",650031229,"(89, 247)"
51,Tweets,RF,2,0.557936507936508,0.5666666666666667,0.5413986013986014,0.5476190476190477,0.48259637188208615,18,17,15,14,"[1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0]",650031229,"(89, 247)"
52,Tweets,RF,3,0.4888888888888889,0.5380952380952381,0.5077655677655677,0.4857142857142857,0.5292517006802722,17,14,18,15,"[0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1]",650031229,"(89, 247)"
53,Tweets,RF,4,0.5531385281385282,0.7476190476190476,0.6311032105149752,0.5714285714285714,0.5515873015873016,24,13,19,8,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",650031229,"(89, 247)"
54,Tweets,RF,5,0.36666666666666664,0.38095238095238093,0.3630769230769231,0.34285714285714286,0.303968253968254,12,10,22,20,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1]",650031229,"(89, 247)"
55,Tweets,RF,6,0.605,0.5571428571428572,0.5346218487394958,0.5380952380952381,0.5465986394557824,18,16,16,14,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
56,Tweets,RF,7,0.5007575757575757,0.5904761904761905,0.5294261294261293,0.5333333333333333,0.5151360544217687,19,15,17,13,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1]",650031229,"(89, 247)"
57,Tweets,RF,8,0.41,0.5,0.44016860332649804,0.40714285714285714,0.4343537414965986,16,10,22,16,"[0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1]",650031229,"(89, 247)"
58,Tweets,RF,9,0.5178571428571429,0.49523809523809526,0.48714285714285716,0.5142857142857142,0.45702947845804986,16,17,15,16,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1]",650031229,"(89, 247)"
59,Tweets,RF,10,0.4438888888888889,0.4714285714285714,0.44545454545454544,0.4357142857142857,0.4392290249433107,15,13,19,17,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]",650031229,"(89, 247)"
60,Tweets,RF,1,0.3833333333333333,0.3761904761904762,0.37153679653679655,0.35714285714285715,0.35453514739229025,12,11,21,20,"[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0]",381128932,"(89, 247)"
61,Tweets,RF,2,0.43238095238095237,0.4714285714285714,0.4424159174159174,0.4357142857142857,0.3502834467120181,15,13,19,17,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1]",381128932,"(89, 247)"
62,Tweets,RF,3,0.5285714285714286,0.6619047619047619,0.5833150183150183,0.530952380952381,0.5125850340136054,21,13,19,11,"[0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1]",381128932,"(89, 247)"
63,Tweets,RF,4,0.6,0.5952380952380952,0.5937728937728938,0.5904761904761905,0.5943877551020409,19,19,13,13,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]",381128932,"(89, 247)"
64,Tweets,RF,5,0.5809523809523809,0.5619047619047619,0.5692307692307692,0.5738095238095239,0.548469387755102,18,19,13,14,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0]",381128932,"(89, 247)"
65,Tweets,RF,6,0.5323809523809524,0.4476190476190476,0.4723076923076923,0.5166666666666666,0.562641723356009,14,19,13,18,"[0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0]",381128932,"(89, 247)"
