,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
354,Texts,LR,10,0.40404761904761904,0.36444444444444446,0.3741596638655462,0.41444444444444445,0.45185185185185184,17,22,25,30,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",191300349,"(134, 246)"
355,Texts,LR,11,0.4248834498834499,0.4622222222222222,0.4373603038053166,0.43444444444444447,0.43101234567901237,22,19,28,25,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1]",191300349,"(134, 246)"
356,Texts,LR,12,0.4257142857142857,0.4022222222222222,0.4122755417956656,0.42444444444444446,0.4725432098765432,19,21,26,28,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0]",191300349,"(134, 246)"
357,Texts,LR,13,0.3655050505050505,0.42,0.3857777777777778,0.36777777777777776,0.38693827160493827,20,15,32,27,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0]",191300349,"(134, 246)"
358,Texts,LR,14,0.4123232323232323,0.4111111111111111,0.40772765246449455,0.4188888888888889,0.4440493827160494,19,20,27,28,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0]",191300349,"(134, 246)"
359,Texts,LR,15,0.4881507381507382,0.5955555555555555,0.5340736558127862,0.4777777777777778,0.43960493827160496,28,17,30,19,"[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",191300349,"(134, 246)"
360,Texts,LR,1,0.3538095238095238,0.36444444444444446,0.35576441102756895,0.3622222222222222,0.34328395061728395,17,17,30,30,"[0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",602971087,"(134, 246)"
361,Texts,LR,2,0.4526251526251526,0.4844444444444444,0.46235436203466895,0.4477777777777778,0.41585185185185186,23,19,28,24,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1]",602971087,"(134, 246)"
362,Texts,LR,3,0.4716666666666667,0.42444444444444446,0.4218728639781271,0.44666666666666666,0.3945679012345679,20,22,25,27,"[0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1]",602971087,"(134, 246)"
363,Texts,LR,4,0.33,0.3422222222222222,0.3316108452950558,0.35,0.2581481481481482,16,17,30,31,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1]",602971087,"(134, 246)"
364,Texts,LR,5,0.5233766233766234,0.5355555555555556,0.5222875816993464,0.5266666666666666,0.4824938271604938,25,24,23,22,"[0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0]",602971087,"(134, 246)"
365,Texts,LR,6,0.36230769230769233,0.38,0.367918517521425,0.3588888888888889,0.3343703703703703,18,16,31,29,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",602971087,"(134, 246)"
366,Texts,LR,7,0.3733682983682984,0.37777777777777777,0.37049161693662974,0.39,0.3324938271604938,18,19,28,29,"[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1]",602971087,"(134, 246)"
367,Texts,LR,8,0.4945804195804196,0.5111111111111111,0.49732620320855614,0.4988888888888889,0.5192345679012346,24,23,24,23,"[0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1]",602971087,"(134, 246)"
368,Texts,LR,9,0.4221778221778222,0.3622222222222222,0.37242424242424244,0.42444444444444446,0.39762962962962967,17,23,24,30,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0]",602971087,"(134, 246)"
369,Texts,LR,10,0.45714285714285713,0.40444444444444444,0.41859649122807013,0.4488888888888889,0.4205432098765432,19,23,24,28,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]",602971087,"(134, 246)"
370,Texts,LR,11,0.36883116883116884,0.3844444444444445,0.37177871148459385,0.3822222222222222,0.37246913580246915,18,18,29,29,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]",602971087,"(134, 246)"
371,Texts,LR,12,0.5303030303030303,0.5355555555555556,0.5247619047619048,0.5044444444444445,0.4771111111111111,25,22,25,22,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0]",602971087,"(134, 246)"
372,Texts,LR,13,0.4361111111111111,0.4666666666666667,0.4489262371615313,0.4444444444444444,0.44138271604938273,22,20,27,25,"[0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]",602971087,"(134, 246)"
373,Texts,LR,14,0.3343589743589743,0.35777777777777775,0.3430669598121476,0.3477777777777778,0.37965432098765434,17,16,31,30,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1]",602971087,"(134, 246)"
374,Texts,LR,15,0.4211111111111111,0.4288888888888889,0.4233918128654971,0.4255555555555556,0.4285679012345679,20,20,27,27,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1]",602971087,"(134, 246)"
375,Texts,LR,1,0.5168686868686869,0.5933333333333334,0.550166324903167,0.5166666666666667,0.5554814814814815,28,21,26,19,"[1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0]",512359958,"(134, 246)"
376,Texts,LR,2,0.5146978021978021,0.7422222222222222,0.6068974503757113,0.5188888888888888,0.4931358024691358,35,14,33,12,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",512359958,"(134, 246)"
377,Texts,LR,3,0.4582051282051282,0.6622222222222223,0.5404223602484473,0.4488888888888889,0.4238271604938271,31,11,36,16,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",512359958,"(134, 246)"
378,Texts,LR,4,0.4818181818181818,0.5511111111111111,0.5119047619047619,0.47888888888888886,0.4491358024691358,26,19,28,21,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0]",512359958,"(134, 246)"
379,Texts,LR,5,0.5848917748917749,0.6844444444444444,0.6217667698658411,0.5977777777777779,0.5512098765432099,32,24,23,15,"[0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1]",512359958,"(134, 246)"
380,Texts,LR,6,0.4959090909090909,0.5333333333333333,0.5113813946631285,0.49,0.5383950617283951,25,21,26,22,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1]",512359958,"(134, 246)"
381,Texts,LR,7,0.5753968253968254,0.6333333333333333,0.5981240981240982,0.5822222222222222,0.5698024691358025,30,25,22,17,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",512359958,"(134, 246)"
382,Texts,LR,8,0.5644988344988345,0.5755555555555556,0.5545755693581781,0.5344444444444444,0.5679012345679012,27,23,24,20,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]",512359958,"(134, 246)"
383,Texts,LR,9,0.5992784992784993,0.68,0.6341269841269841,0.6077777777777778,0.5620246913580247,32,25,22,15,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",512359958,"(134, 246)"
384,Texts,LR,10,0.5672727272727273,0.6311111111111112,0.5833793574846207,0.5722222222222222,0.526641975308642,30,24,23,17,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",512359958,"(134, 246)"
385,Texts,LR,11,0.5085714285714286,0.5644444444444444,0.5242105263157895,0.5066666666666667,0.547358024691358,27,21,26,20,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1]",512359958,"(134, 246)"
386,Texts,LR,12,0.5,0.46444444444444444,0.4731333681798078,0.4888888888888889,0.5016049382716049,22,24,23,25,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1]",512359958,"(134, 246)"
387,Texts,LR,13,0.48047619047619045,0.5288888888888889,0.5004761904761905,0.4855555555555556,0.5333580246913581,25,21,26,22,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",512359958,"(134, 246)"
388,Texts,LR,14,0.5055327025915262,0.5266666666666666,0.4868582397994163,0.4688888888888889,0.3965679012345679,25,19,28,22,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",512359958,"(134, 246)"
389,Texts,LR,15,0.4246309246309246,0.4488888888888889,0.43107921318447634,0.4122222222222222,0.4503456790123457,21,18,29,26,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1]",512359958,"(134, 246)"
390,Texts,LR,1,0.5,0.5733333333333334,0.530719150818222,0.4911111111111111,0.4828888888888889,27,19,28,20,"[0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1]",399426044,"(134, 246)"
391,Texts,LR,2,0.46547008547008545,0.5333333333333333,0.4871111111111111,0.45222222222222225,0.506962962962963,25,17,30,22,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0]",399426044,"(134, 246)"
392,Texts,LR,3,0.4359523809523809,0.44222222222222224,0.4312899896800826,0.44555555555555554,0.41469135802469137,21,21,26,26,"[0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0]",399426044,"(134, 246)"
393,Texts,LR,4,0.4086002886002886,0.49777777777777776,0.44585376484689987,0.3977777777777778,0.4475802469135803,23,14,33,24,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",399426044,"(134, 246)"
394,Texts,LR,5,0.5195848595848596,0.5533333333333333,0.5196859903381642,0.5188888888888888,0.575925925925926,26,23,24,21,"[0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",399426044,"(134, 246)"
395,Texts,LR,6,0.5611655011655011,0.6577777777777778,0.6037320574162679,0.5599999999999999,0.5902716049382716,31,22,25,16,"[0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",399426044,"(134, 246)"
396,Texts,LR,7,0.4388888888888889,0.41777777777777775,0.42282828282828283,0.46444444444444444,0.43612345679012343,20,24,23,27,"[1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",399426044,"(134, 246)"
397,Texts,LR,8,0.49575757575757573,0.5333333333333333,0.5046491228070176,0.5222222222222223,0.5565185185185185,25,24,23,22,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1]",399426044,"(134, 246)"
398,Texts,LR,9,0.5153113553113553,0.48666666666666664,0.4909444967918517,0.4977777777777778,0.5748641975308642,23,24,23,24,"[0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1]",399426044,"(134, 246)"
399,Texts,LR,10,0.46825396825396826,0.4511111111111111,0.45484298982751,0.48,0.5500246913580247,21,24,23,26,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",399426044,"(134, 246)"
400,Texts,LR,11,0.5166666666666666,0.5377777777777778,0.5217214158390628,0.5266666666666667,0.5975308641975309,25,24,23,22,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0]",399426044,"(134, 246)"
401,Texts,LR,12,0.5515151515151515,0.5711111111111111,0.5556926406926407,0.5633333333333334,0.5914320987654321,27,26,21,20,"[0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1]",399426044,"(134, 246)"
402,Texts,LR,13,0.4723193473193473,0.5044444444444445,0.4806277609858173,0.4766666666666667,0.5407407407407407,24,21,26,23,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1]",399426044,"(134, 246)"
403,Texts,LR,14,0.37673992673992673,0.3911111111111111,0.3680797897754419,0.43333333333333335,0.42528395061728397,19,22,25,28,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",399426044,"(134, 246)"
404,Texts,LR,15,0.46,0.4622222222222222,0.4529505582137161,0.45222222222222225,0.5073827160493827,22,21,26,25,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",399426044,"(134, 246)"
