,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2277,Tweets,LR,28,0.695,0.5238095238095238,0.5851592851592852,0.6452380952380953,0.699546485260771,18,26,8,16,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]",736079420,"(95, 247)"
2278,Tweets,LR,29,0.7442857142857143,0.5619047619047619,0.6354978354978355,0.6785714285714286,0.7421768707482993,19,27,7,15,"[0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1]",736079420,"(95, 247)"
2279,Tweets,LR,30,0.6261904761904762,0.5904761904761905,0.5992673992673992,0.6476190476190476,0.738095238095238,20,24,10,14,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0]",736079420,"(95, 247)"
2280,Tweets,LR,31,0.6761904761904762,0.6523809523809524,0.6526806526806527,0.6642857142857144,0.7599773242630385,22,23,11,12,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0]",736079420,"(95, 247)"
2281,Tweets,LR,32,0.7044444444444444,0.6476190476190475,0.6626223776223776,0.6785714285714286,0.7433106575963719,22,24,10,12,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]",736079420,"(95, 247)"
2282,Tweets,LR,33,0.6511904761904762,0.5285714285714286,0.5652813852813853,0.6142857142857143,0.6888888888888889,18,24,10,16,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1]",736079420,"(95, 247)"
2283,Tweets,LR,34,0.7619047619047619,0.6523809523809524,0.6826373626373626,0.7071428571428572,0.717687074829932,22,26,8,12,"[0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1]",736079420,"(95, 247)"
2284,Tweets,LR,35,0.7314285714285714,0.6142857142857143,0.6637362637362637,0.6857142857142857,0.7545351473922902,21,26,8,13,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0]",736079420,"(95, 247)"
2285,Tweets,LR,36,0.6428571428571429,0.5285714285714286,0.5761904761904761,0.6142857142857143,0.6936507936507936,18,24,10,16,"[0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]",736079420,"(95, 247)"
2286,Tweets,LR,37,0.7295238095238096,0.5333333333333333,0.6011477411477412,0.680952380952381,0.7113378684807257,18,28,6,16,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",736079420,"(95, 247)"
2287,Tweets,LR,38,0.6761904761904762,0.5952380952380952,0.6187412587412587,0.6642857142857143,0.7328798185941043,20,25,9,14,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0]",736079420,"(95, 247)"
2288,Tweets,LR,39,0.7628571428571429,0.5904761904761905,0.6554911754911754,0.7071428571428572,0.7485260770975056,20,28,6,14,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0]",736079420,"(95, 247)"
2289,Tweets,LR,40,0.7785714285714286,0.6523809523809524,0.6941058941058941,0.7214285714285714,0.7173469387755103,22,27,7,12,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1]",736079420,"(95, 247)"
2290,Tweets,LR,41,0.7666666666666667,0.5809523809523809,0.62,0.6714285714285714,0.7837868480725624,20,26,8,14,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0]",736079420,"(95, 247)"
2291,Tweets,LR,42,0.7628571428571428,0.6142857142857142,0.6701298701298701,0.7166666666666667,0.7738095238095238,21,28,6,13,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",736079420,"(95, 247)"
2292,Tweets,LR,43,0.7687012987012987,0.6428571428571428,0.666984126984127,0.7047619047619047,0.8238095238095238,22,26,8,12,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0]",736079420,"(95, 247)"
2293,Tweets,LR,44,0.7928571428571428,0.5571428571428572,0.6208369408369409,0.6904761904761905,0.7463718820861678,19,28,6,15,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",736079420,"(95, 247)"
2294,Tweets,LR,45,0.6666666666666666,0.5809523809523809,0.6184615384615384,0.6571428571428571,0.7040816326530612,20,25,9,14,"[0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0]",736079420,"(95, 247)"
2295,Tweets,LR,46,0.725,0.6571428571428571,0.6653613053613053,0.6928571428571428,0.7526077097505669,22,25,9,12,"[0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1]",736079420,"(95, 247)"
2296,Tweets,LR,47,0.73,0.638095238095238,0.6763170163170162,0.6976190476190476,0.709297052154195,22,26,8,12,"[1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]",736079420,"(95, 247)"
2297,Tweets,LR,48,0.7212698412698413,0.7,0.7031385281385282,0.7166666666666667,0.7837868480725624,24,25,9,10,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1]",736079420,"(95, 247)"
2298,Tweets,LR,49,0.6914285714285714,0.5809523809523809,0.6283516483516484,0.6714285714285714,0.7058956916099773,20,26,8,14,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]",736079420,"(95, 247)"
2299,Tweets,LR,50,0.7428571428571429,0.680952380952381,0.6998601398601398,0.7214285714285714,0.784467120181406,23,26,8,11,"[0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1]",736079420,"(95, 247)"
2300,Tweets,LR,51,0.7166666666666667,0.6428571428571429,0.6593939393939394,0.6904761904761905,0.7403628117913832,22,25,9,12,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0]",736079420,"(95, 247)"
2301,Tweets,LR,52,0.6876190476190476,0.7047619047619047,0.6887955182072829,0.6904761904761905,0.7659863945578231,24,23,11,10,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1]",736079420,"(95, 247)"
2302,Tweets,LR,53,0.7164285714285714,0.7,0.7051348651348651,0.7023809523809523,0.7633786848072562,24,24,10,10,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0]",736079420,"(95, 247)"
2303,Tweets,LR,54,0.7314285714285714,0.6142857142857142,0.662104562104562,0.7,0.7534013605442176,21,27,7,13,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0]",736079420,"(95, 247)"
2304,Tweets,LR,55,0.7345238095238096,0.580952380952381,0.6223443223443224,0.6619047619047619,0.7611111111111111,20,25,9,14,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",736079420,"(95, 247)"
2305,Tweets,LR,56,0.6933333333333334,0.6523809523809524,0.6673992673992674,0.6785714285714286,0.7121315192743765,22,24,10,12,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1]",736079420,"(95, 247)"
2306,Tweets,LR,57,0.6711904761904762,0.5857142857142857,0.6174492174492174,0.6452380952380953,0.7225623582766441,20,24,10,14,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0]",736079420,"(95, 247)"
2307,Tweets,LR,58,0.6980952380952381,0.5904761904761905,0.6373959373959374,0.6785714285714286,0.7503401360544217,20,26,8,14,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0]",736079420,"(95, 247)"
2308,Tweets,LR,59,0.7333333333333333,0.6428571428571428,0.6536007130124777,0.6738095238095239,0.7841269841269841,22,24,10,12,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]",736079420,"(95, 247)"
2309,Tweets,LR,60,0.729047619047619,0.7047619047619047,0.7123809523809523,0.719047619047619,0.7251700680272108,24,25,9,10,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0]",736079420,"(95, 247)"
2310,Tweets,LR,61,0.6666666666666666,0.5571428571428572,0.5942890442890443,0.6309523809523809,0.7170068027210885,19,24,10,15,"[0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0]",736079420,"(95, 247)"
2311,Tweets,LR,62,0.6747619047619048,0.6142857142857142,0.6363236763236763,0.6738095238095239,0.7370748299319728,21,25,9,13,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]",736079420,"(95, 247)"
2312,Tweets,LR,63,0.669047619047619,0.6238095238095238,0.6285214785214785,0.6642857142857143,0.7266439909297052,21,24,10,13,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",736079420,"(95, 247)"
2313,Tweets,LR,64,0.5995238095238096,0.5666666666666667,0.5693473193473193,0.6071428571428572,0.6631519274376417,19,22,12,15,"[0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1]",736079420,"(95, 247)"
2314,Tweets,LR,65,0.703968253968254,0.6857142857142857,0.665952380952381,0.6666666666666666,0.7369614512471655,23,22,12,11,"[0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1]",736079420,"(95, 247)"
2315,Tweets,LR,66,0.7904761904761904,0.6761904761904762,0.7248351648351649,0.7380952380952381,0.7603174603174603,23,27,7,11,"[0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0]",736079420,"(95, 247)"
2316,Tweets,LR,67,0.6028571428571429,0.5047619047619047,0.5259587471352177,0.5928571428571429,0.6783446712018141,17,23,11,17,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",736079420,"(95, 247)"
2317,Tweets,LR,68,0.7595238095238095,0.6761904761904761,0.6928571428571428,0.7238095238095238,0.7710884353741496,23,26,8,11,"[1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0]",736079420,"(95, 247)"
2318,Tweets,LR,69,0.7057142857142857,0.5857142857142857,0.6186513486513486,0.6452380952380953,0.7196145124716553,20,24,10,14,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1]",736079420,"(95, 247)"
2319,Tweets,LR,70,0.7605494505494506,0.5857142857142857,0.5861904761904762,0.6476190476190476,0.7611111111111111,20,24,10,14,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",736079420,"(95, 247)"
2320,Tweets,LR,71,0.7206349206349206,0.7333333333333333,0.7178571428571429,0.7047619047619047,0.7426303854875284,25,23,11,9,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1]",736079420,"(95, 247)"
2321,Tweets,LR,72,0.748095238095238,0.8,0.753434800493624,0.7547619047619047,0.8326530612244898,27,24,10,7,"[0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1]",736079420,"(95, 247)"
2322,Tweets,LR,73,0.7122222222222222,0.6142857142857143,0.5847058823529412,0.6333333333333333,0.7210884353741497,21,22,12,13,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",736079420,"(95, 247)"
2323,Tweets,LR,74,0.700952380952381,0.6142857142857143,0.6515817515817516,0.6738095238095239,0.7018140589569161,21,25,9,13,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",736079420,"(95, 247)"
2324,Tweets,LR,75,0.6,0.5333333333333333,0.5641025641025641,0.5904761904761905,0.7214285714285714,18,22,12,16,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1]",736079420,"(95, 247)"
2325,Tweets,LR,1,0.72,0.26666666666666666,0.36717171717171715,0.5619047619047619,0.5785714285714285,9,29,5,25,"[0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",273441439,"(95, 247)"
2326,Tweets,LR,2,0.7433333333333333,0.38095238095238093,0.49575757575757573,0.6309523809523809,0.6240929705215419,13,30,4,21,"[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0]",273441439,"(95, 247)"
2327,Tweets,LR,3,0.7095238095238096,0.37142857142857144,0.4355921855921856,0.5928571428571429,0.6203514739229025,13,28,6,21,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",273441439,"(95, 247)"
2328,Tweets,LR,4,0.8333333333333334,0.319047619047619,0.45323232323232326,0.6285714285714286,0.6077097505668935,11,32,2,23,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(95, 247)"
2329,Tweets,LR,5,0.8333333333333334,0.3952380952380952,0.5151515151515151,0.669047619047619,0.6523809523809523,13,32,2,21,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0]",273441439,"(95, 247)"
2330,Tweets,LR,6,0.9,0.3904761904761905,0.517070707070707,0.6666666666666667,0.6744897959183673,13,32,2,21,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",273441439,"(95, 247)"
2331,Tweets,LR,7,0.92,0.35714285714285715,0.4922222222222222,0.65,0.6435374149659864,12,32,2,22,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
2332,Tweets,LR,8,0.8642857142857143,0.4714285714285714,0.5787301587301588,0.6761904761904762,0.7377551020408163,16,30,4,18,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",273441439,"(95, 247)"
2333,Tweets,LR,9,0.84,0.40476190476190477,0.5126984126984127,0.6452380952380953,0.7303854875283446,14,30,4,20,"[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
2334,Tweets,LR,10,0.82,0.3857142857142857,0.4990909090909091,0.6333333333333333,0.7162131519274377,13,30,4,21,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",273441439,"(95, 247)"
2335,Tweets,LR,11,0.62,0.32380952380952377,0.39666666666666667,0.6,0.6836734693877551,11,30,4,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1]",273441439,"(95, 247)"
2336,Tweets,LR,12,0.8528571428571429,0.4666666666666667,0.5741702741702741,0.6761904761904762,0.7392290249433107,16,30,4,18,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(95, 247)"
2337,Tweets,LR,13,0.8528571428571429,0.5047619047619047,0.6062914862914863,0.6928571428571428,0.73140589569161,17,30,4,17,"[0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0]",273441439,"(95, 247)"
2338,Tweets,LR,14,0.8466666666666667,0.4714285714285714,0.574048174048174,0.6738095238095239,0.7352607709750567,16,30,4,18,"[0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0]",273441439,"(95, 247)"
2339,Tweets,LR,15,0.6366666666666667,0.41428571428571426,0.49627039627039626,0.65,0.754421768707483,14,30,4,20,"[0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",273441439,"(95, 247)"
2340,Tweets,LR,16,0.87,0.47619047619047616,0.6034343434343434,0.6952380952380952,0.7591836734693878,16,31,3,18,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0]",273441439,"(95, 247)"
