,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,LR,1,0.5597712418300653,0.5933333333333334,0.5607548282470883,0.5777777777777778,0.5501481481481482,28,26,21,19,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1]",361128390,"(134, 246)"
1,Texts,LR,2,0.5293589743589744,0.66,0.5790046211098843,0.5311111111111111,0.5330123456790123,31,19,28,16,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]",361128390,"(134, 246)"
2,Texts,LR,3,0.4940909090909091,0.5755555555555556,0.5234165181224005,0.49777777777777776,0.5292345679012346,27,20,27,20,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1]",361128390,"(134, 246)"
3,Texts,LR,4,0.4907685881370092,0.5866666666666667,0.5236328805294322,0.4988888888888889,0.4686666666666667,28,19,28,19,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",361128390,"(134, 246)"
4,Texts,LR,5,0.46424242424242423,0.5177777777777778,0.47949776401788785,0.47,0.5167407407407407,24,20,27,23,"[0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",361128390,"(134, 246)"
5,Texts,LR,6,0.5010256410256411,0.6488888888888888,0.5594782410571885,0.5144444444444445,0.5716543209876543,30,18,29,17,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
6,Texts,LR,7,0.5184065934065933,0.5822222222222222,0.5359743620074755,0.5211111111111111,0.5192345679012346,27,22,25,20,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0]",361128390,"(134, 246)"
7,Texts,LR,8,0.49242424242424243,0.5755555555555555,0.5294053315105947,0.4888888888888889,0.5440493827160494,27,19,28,20,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1]",361128390,"(134, 246)"
8,Texts,LR,9,0.5142857142857142,0.5777777777777777,0.5360678764259327,0.5211111111111111,0.5766172839506173,27,22,25,20,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1]",361128390,"(134, 246)"
9,Texts,LR,10,0.48848484848484847,0.5711111111111111,0.5226189001916556,0.4888888888888889,0.5414814814814815,27,19,28,20,"[0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0]",361128390,"(134, 246)"
10,Texts,LR,11,0.5864801864801865,0.6555555555555556,0.6082501708817498,0.5833333333333334,0.571679012345679,31,24,23,16,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",361128390,"(134, 246)"
11,Texts,LR,12,0.4980769230769231,0.5533333333333333,0.5196842373312962,0.5111111111111111,0.5768641975308642,26,22,25,21,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1]",361128390,"(134, 246)"
12,Texts,LR,13,0.5083333333333333,0.5777777777777777,0.5313725490196078,0.5122222222222222,0.5701481481481482,27,21,26,20,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",361128390,"(134, 246)"
13,Texts,LR,14,0.5381118881118881,0.6,0.561286965379037,0.5377777777777778,0.5773086419753086,28,22,25,19,"[0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0]",361128390,"(134, 246)"
14,Texts,LR,15,0.5321367521367522,0.5777777777777778,0.546955266955267,0.52,0.5466172839506173,27,22,25,20,"[0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0]",361128390,"(134, 246)"
15,Texts,LR,1,0.4309090909090909,0.5155555555555555,0.46645090988340415,0.4277777777777778,0.40829629629629627,24,16,31,23,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]",25678624,"(134, 246)"
16,Texts,LR,2,0.48337662337662335,0.5755555555555556,0.5125438596491227,0.47555555555555556,0.4680740740740741,27,18,29,20,"[0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1]",25678624,"(134, 246)"
17,Texts,LR,3,0.49408369408369407,0.6222222222222222,0.5467175844750216,0.5011111111111111,0.48758024691358026,29,18,29,18,"[0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1]",25678624,"(134, 246)"
18,Texts,LR,4,0.47329004329004326,0.56,0.5040468819106589,0.4688888888888889,0.39866666666666667,26,18,29,21,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",25678624,"(134, 246)"
19,Texts,LR,5,0.42767676767676766,0.49333333333333335,0.4511853162317559,0.41555555555555557,0.4351358024691358,23,16,31,24,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",25678624,"(134, 246)"
20,Texts,LR,6,0.4865079365079365,0.5422222222222223,0.48439560439560436,0.4777777777777778,0.47570370370370374,26,19,28,21,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]",25678624,"(134, 246)"
21,Texts,LR,7,0.4234126984126984,0.47777777777777775,0.4371466768525592,0.43333333333333335,0.34140740740740744,23,18,29,24,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1]",25678624,"(134, 246)"
22,Texts,LR,8,0.44025641025641027,0.5088888888888888,0.4702392344497608,0.4222222222222222,0.41256790123456794,24,16,31,23,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1]",25678624,"(134, 246)"
23,Texts,LR,9,0.4341258741258741,0.5155555555555555,0.4694919115971748,0.42777777777777776,0.4111358024691358,24,16,31,23,"[1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]",25678624,"(134, 246)"
24,Texts,LR,10,0.425,0.45111111111111113,0.42681043168255445,0.46,0.42044444444444445,21,22,25,26,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
25,Texts,LR,11,0.5027417027417027,0.4911111111111111,0.48477733122234395,0.48888888888888893,0.5113333333333333,23,23,24,24,"[1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0]",25678624,"(134, 246)"
26,Texts,LR,12,0.4259018759018759,0.4822222222222222,0.44646464646464645,0.43333333333333335,0.4125679012345679,23,18,29,24,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0]",25678624,"(134, 246)"
27,Texts,LR,13,0.4623716153127918,0.5266666666666666,0.475520806848038,0.4666666666666667,0.47091358024691354,25,19,28,22,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",25678624,"(134, 246)"
28,Texts,LR,14,0.40064298446651386,0.44,0.41119670090258326,0.3933333333333333,0.4053827160493827,21,16,31,26,"[0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1]",25678624,"(134, 246)"
29,Texts,LR,15,0.4523809523809524,0.4688888888888889,0.45624355005159956,0.4488888888888889,0.4394814814814815,22,20,27,25,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0]",25678624,"(134, 246)"
30,Texts,LR,1,0.5244444444444445,0.5866666666666667,0.5339127305443095,0.5311111111111111,0.5650864197530864,28,22,25,19,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]",286227372,"(134, 246)"
31,Texts,LR,2,0.5200549450549451,0.5666666666666667,0.5367209584062458,0.528888888888889,0.5288888888888889,27,23,24,20,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0]",286227372,"(134, 246)"
32,Texts,LR,3,0.4327838827838828,0.5288888888888889,0.47192982456140353,0.43555555555555553,0.47148148148148145,25,16,31,22,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",286227372,"(134, 246)"
33,Texts,LR,4,0.47435897435897434,0.5333333333333333,0.4905559352927774,0.4922222222222222,0.5000246913580246,25,21,26,22,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",286227372,"(134, 246)"
34,Texts,LR,5,0.4657142857142857,0.5266666666666666,0.48907336523125994,0.4677777777777778,0.43879012345679014,25,19,28,22,"[0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",286227372,"(134, 246)"
35,Texts,LR,6,0.5206410256410257,0.5733333333333333,0.5404572036150984,0.5177777777777778,0.512888888888889,27,22,25,20,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1]",286227372,"(134, 246)"
36,Texts,LR,7,0.44333333333333336,0.4444444444444444,0.43343962848297213,0.44555555555555554,0.4928888888888889,21,21,26,26,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1]",286227372,"(134, 246)"
37,Texts,LR,8,0.35064102564102567,0.37555555555555553,0.3599627993489886,0.4033333333333333,0.37553086419753084,18,20,27,29,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1]",286227372,"(134, 246)"
38,Texts,LR,9,0.4876190476190476,0.4822222222222222,0.4773980405559353,0.5055555555555555,0.4664444444444444,23,25,22,24,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",286227372,"(134, 246)"
39,Texts,LR,10,0.3557142857142857,0.38,0.3570644257703081,0.3711111111111111,0.3357777777777778,18,17,30,29,"[1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1]",286227372,"(134, 246)"
40,Texts,LR,11,0.5534465534465535,0.6355555555555555,0.585819687558818,0.5511111111111111,0.6043703703703704,30,22,25,17,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1]",286227372,"(134, 246)"
41,Texts,LR,12,0.48586691086691086,0.4666666666666666,0.47141233304916164,0.49,0.5049876543209877,22,24,23,25,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1]",286227372,"(134, 246)"
42,Texts,LR,13,0.47542679542679545,0.5177777777777778,0.48897207367795603,0.4811111111111111,0.5348395061728395,24,21,26,23,"[1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]",286227372,"(134, 246)"
43,Texts,LR,14,0.4640981240981241,0.4822222222222222,0.46713352007469655,0.4877777777777778,0.4799753086419753,23,23,24,24,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0]",286227372,"(134, 246)"
44,Texts,LR,15,0.4948051948051948,0.46444444444444444,0.47624821858567984,0.49666666666666665,0.4760740740740741,22,25,22,25,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0]",286227372,"(134, 246)"
45,Texts,LR,1,0.5324675324675324,0.6222222222222222,0.5685205768043297,0.5444444444444445,0.586716049382716,29,22,25,18,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",275413183,"(134, 246)"
46,Texts,LR,2,0.49834498834498836,0.6444444444444444,0.56,0.5133333333333333,0.5719012345679012,30,18,29,17,"[1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1]",275413183,"(134, 246)"
47,Texts,LR,3,0.4867399267399267,0.6644444444444444,0.5582251082251083,0.48,0.5214567901234568,31,14,33,16,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",275413183,"(134, 246)"
48,Texts,LR,4,0.48735421441303794,0.611111111111111,0.5157164404223228,0.5133333333333333,0.5490864197530865,28,20,27,19,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",275413183,"(134, 246)"
49,Texts,LR,5,0.5023809523809524,0.5844444444444444,0.5288353022368368,0.5122222222222222,0.5671851851851852,27,21,26,20,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",275413183,"(134, 246)"
50,Texts,LR,6,0.42166666666666663,0.48666666666666664,0.4466476145113916,0.4266666666666667,0.4093827160493827,23,17,30,24,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1]",275413183,"(134, 246)"
