,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,kNN5,1,0.4421911421911422,0.5599999999999999,0.49086352244246984,0.43777777777777777,0.406679012345679,26,15,32,21,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1]",361128390,"(134, 246)"
1,Texts,kNN5,2,0.4658119658119658,0.44666666666666666,0.443464458247067,0.45666666666666667,0.4729382716049383,21,22,25,26,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1]",361128390,"(134, 246)"
2,Texts,kNN5,3,0.4631313131313131,0.49333333333333335,0.4747702589807853,0.4577777777777778,0.4648888888888889,23,20,27,24,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1]",361128390,"(134, 246)"
3,Texts,kNN5,4,0.5290909090909091,0.5377777777777778,0.526578947368421,0.5333333333333333,0.5138765432098765,25,25,22,22,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]",361128390,"(134, 246)"
4,Texts,kNN5,5,0.5072150072150072,0.5955555555555556,0.5458980785296574,0.5122222222222222,0.4881111111111111,28,20,27,19,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1]",361128390,"(134, 246)"
5,Texts,kNN5,6,0.5526695526695526,0.5111111111111111,0.5287581699346405,0.5544444444444445,0.49929629629629635,24,28,19,23,"[0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",361128390,"(134, 246)"
6,Texts,kNN5,7,0.517979797979798,0.5533333333333333,0.5347535505430242,0.5211111111111111,0.5163456790123456,26,23,24,21,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1]",361128390,"(134, 246)"
7,Texts,kNN5,8,0.5650349650349651,0.7177777777777777,0.6315151515151515,0.5777777777777777,0.5702592592592592,34,21,26,13,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1]",361128390,"(134, 246)"
8,Texts,kNN5,9,0.5728618603618604,0.6755555555555556,0.6113117800074321,0.5855555555555556,0.598679012345679,32,23,24,15,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1]",361128390,"(134, 246)"
9,Texts,kNN5,10,0.5034090909090909,0.6777777777777778,0.5711093117408907,0.5066666666666666,0.5473580246913581,32,16,31,15,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1]",361128390,"(134, 246)"
10,Texts,kNN5,11,0.4653968253968254,0.5622222222222222,0.5045272601794342,0.47333333333333333,0.44287654320987657,26,18,29,21,"[1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1]",361128390,"(134, 246)"
11,Texts,kNN5,12,0.5158441558441559,0.5733333333333334,0.5375438596491229,0.5222222222222223,0.5241728395061729,27,22,25,20,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1]",361128390,"(134, 246)"
12,Texts,kNN5,13,0.5261904761904762,0.6155555555555555,0.5602343308865049,0.51,0.5197160493827161,29,19,28,18,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
13,Texts,kNN5,14,0.5792156862745098,0.7644444444444445,0.6555935292777398,0.5966666666666667,0.5821481481481482,36,20,27,11,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1]",361128390,"(134, 246)"
14,Texts,kNN5,15,0.45863247863247864,0.5288888888888889,0.4902202806092966,0.45666666666666667,0.40797530864197534,25,18,29,22,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0]",361128390,"(134, 246)"
15,Texts,kNN5,1,0.4766233766233766,0.5355555555555556,0.4954906204906205,0.47888888888888886,0.4867654320987654,25,20,27,22,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0]",25678624,"(134, 246)"
16,Texts,kNN5,2,0.6174891774891774,0.5177777777777778,0.5523684210526315,0.5866666666666667,0.5864814814814815,24,31,16,23,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0]",25678624,"(134, 246)"
17,Texts,kNN5,3,0.5111111111111111,0.49333333333333335,0.4961737677527151,0.5044444444444445,0.5663580246913581,23,24,23,24,"[0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0]",25678624,"(134, 246)"
18,Texts,kNN5,4,0.537979797979798,0.5088888888888888,0.5180065359477124,0.5388888888888889,0.5413827160493827,24,27,20,23,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1]",25678624,"(134, 246)"
19,Texts,kNN5,5,0.5642857142857143,0.5488888888888889,0.5529693216999718,0.5611111111111111,0.5547530864197531,26,27,20,21,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1]",25678624,"(134, 246)"
20,Texts,kNN5,6,0.4848351648351648,0.5733333333333334,0.5217703349282297,0.5,0.5065802469135803,27,20,27,20,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",25678624,"(134, 246)"
21,Texts,kNN5,7,0.581978021978022,0.5533333333333333,0.5542026421552602,0.5755555555555556,0.5903703703703703,26,28,19,21,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1]",25678624,"(134, 246)"
22,Texts,kNN5,8,0.5333333333333333,0.6222222222222222,0.5641774891774892,0.5422222222222223,0.5263456790123456,29,22,25,18,"[0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]",25678624,"(134, 246)"
23,Texts,kNN5,9,0.48333333333333334,0.5977777777777777,0.5272946859903381,0.4888888888888889,0.4804320987654321,28,18,29,19,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0]",25678624,"(134, 246)"
24,Texts,kNN5,10,0.51007326007326,0.6822222222222222,0.5812090701060952,0.5011111111111111,0.43377777777777776,32,15,32,15,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",25678624,"(134, 246)"
25,Texts,kNN5,11,0.45572649572649576,0.5511111111111111,0.4967986501167279,0.44555555555555554,0.4336296296296296,26,16,31,21,"[0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1]",25678624,"(134, 246)"
26,Texts,kNN5,12,0.5425407925407926,0.6422222222222222,0.5834343434343434,0.5533333333333333,0.5329382716049382,30,22,25,17,"[0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",25678624,"(134, 246)"
27,Texts,kNN5,13,0.5057142857142857,0.54,0.5127952019862102,0.5122222222222222,0.5066913580246913,25,23,24,22,"[0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1]",25678624,"(134, 246)"
28,Texts,kNN5,14,0.3632575757575757,0.43777777777777777,0.39390784653942545,0.4122222222222222,0.4565061728395062,21,18,29,26,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]",25678624,"(134, 246)"
29,Texts,kNN5,15,0.4772449772449772,0.5933333333333333,0.5262889767237593,0.46555555555555556,0.4691975308641976,28,16,31,19,"[1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",25678624,"(134, 246)"
30,Texts,kNN5,1,0.5363059163059163,0.5555555555555556,0.5411027568922305,0.5333333333333333,0.5320246913580247,26,24,23,21,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",286227372,"(134, 246)"
31,Texts,kNN5,2,0.5,0.5288888888888889,0.5133014354066986,0.49777777777777776,0.4828395061728395,25,22,25,22,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1]",286227372,"(134, 246)"
32,Texts,kNN5,3,0.5068181818181818,0.5111111111111111,0.5052631578947369,0.49666666666666665,0.5060740740740741,24,23,24,23,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0]",286227372,"(134, 246)"
33,Texts,kNN5,4,0.6,0.5622222222222222,0.567843137254902,0.59,0.5849382716049383,26,29,18,21,"[0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1]",286227372,"(134, 246)"
34,Texts,kNN5,5,0.5154040404040404,0.44666666666666666,0.4543489190548014,0.4955555555555556,0.44755555555555554,21,26,21,26,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",286227372,"(134, 246)"
35,Texts,kNN5,6,0.5382839382839383,0.5955555555555555,0.5548451264563796,0.5177777777777778,0.5433580246913581,28,21,26,19,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",286227372,"(134, 246)"
36,Texts,kNN5,7,0.5192074592074591,0.5888888888888889,0.5506113108859104,0.5155555555555555,0.5029012345679013,28,21,26,19,"[1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0]",286227372,"(134, 246)"
37,Texts,kNN5,8,0.54,0.6377777777777778,0.5839816933638444,0.5444444444444445,0.5742592592592592,30,21,26,17,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]",286227372,"(134, 246)"
38,Texts,kNN5,9,0.5359090909090909,0.6022222222222222,0.5543157894736842,0.5311111111111111,0.559962962962963,28,22,25,19,"[1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(134, 246)"
39,Texts,kNN5,10,0.515084915084915,0.6266666666666667,0.5425183512140034,0.5244444444444445,0.5373086419753086,29,20,27,18,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(134, 246)"
40,Texts,kNN5,11,0.5242424242424242,0.5377777777777778,0.5170607678616832,0.51,0.5181728395061729,25,23,24,22,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",286227372,"(134, 246)"
41,Texts,kNN5,12,0.558974358974359,0.7044444444444444,0.6225979969687063,0.5766666666666667,0.6080123456790123,33,21,26,14,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0]",286227372,"(134, 246)"
42,Texts,kNN5,13,0.5109090909090909,0.6422222222222222,0.5659815546772069,0.5111111111111111,0.5092839506172839,30,18,29,17,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1]",286227372,"(134, 246)"
43,Texts,kNN5,14,0.4732900432900433,0.5755555555555556,0.5126666666666666,0.45222222222222225,0.493679012345679,27,15,32,20,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1]",286227372,"(134, 246)"
44,Texts,kNN5,15,0.5612276612276612,0.6155555555555555,0.5857324470596781,0.5644444444444444,0.5868395061728395,29,24,23,18,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]",286227372,"(134, 246)"
45,Texts,kNN5,1,0.5444444444444444,0.5955555555555555,0.5616722966837383,0.5266666666666667,0.5447654320987655,28,22,25,19,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]",275413183,"(134, 246)"
46,Texts,kNN5,2,0.5542929292929293,0.5533333333333333,0.551313578062804,0.5533333333333333,0.558037037037037,26,26,21,21,"[0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0]",275413183,"(134, 246)"
47,Texts,kNN5,3,0.5306493506493506,0.5511111111111111,0.5376441102756893,0.53,0.5360493827160494,26,24,23,21,"[0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0]",275413183,"(134, 246)"
48,Texts,kNN5,4,0.543939393939394,0.5177777777777778,0.5133333333333334,0.5455555555555556,0.5489506172839506,24,27,20,23,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]",275413183,"(134, 246)"
49,Texts,kNN5,5,0.4894155844155844,0.48444444444444446,0.48391812865497075,0.49444444444444446,0.5346049382716049,23,24,23,24,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]",275413183,"(134, 246)"
50,Texts,kNN5,6,0.5741375291375291,0.5533333333333333,0.5501108269394714,0.5622222222222222,0.5741728395061728,26,27,20,21,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0]",275413183,"(134, 246)"
