,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,XG,5,0.5706526806526806,0.6163636363636363,0.5903933747412008,0.5763636363636364,0.5740165289256198,32,28,24,20,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0]",25678624,"(144, 246)"
15,Texts,XG,6,0.6733838383838384,0.5981818181818181,0.6311323763955343,0.6554545454545455,0.6934628099173554,31,37,15,21,"[1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]",25678624,"(144, 246)"
16,Texts,XG,7,0.5841758241758241,0.6327272727272727,0.5998572271718051,0.6054545454545455,0.6333223140495868,33,30,22,19,"[0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0]",25678624,"(144, 246)"
17,Texts,XG,8,0.6538705738705739,0.7527272727272727,0.6920350877192982,0.6636363636363636,0.7169917355371901,39,30,22,13,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]",25678624,"(144, 246)"
18,Texts,XG,9,0.6213852813852814,0.6527272727272727,0.6304812834224599,0.6354545454545455,0.6350578512396694,34,32,20,18,"[0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0]",25678624,"(144, 246)"
19,Texts,XG,10,0.5666666666666667,0.6218181818181818,0.5888134367539402,0.5718181818181818,0.6430413223140495,32,27,25,20,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1]",25678624,"(144, 246)"
20,Texts,XG,1,0.4035464535464535,0.4018181818181818,0.3983660130718954,0.41363636363636364,0.38211570247933885,21,22,30,31,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0]",286227372,"(144, 246)"
21,Texts,XG,2,0.2988095238095238,0.24727272727272726,0.2534080298786181,0.34454545454545454,0.32006611570247934,13,23,29,39,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]",286227372,"(144, 246)"
22,Texts,XG,3,0.4923076923076923,0.4763636363636363,0.47742424242424236,0.48727272727272725,0.4162231404958678,25,26,26,27,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0]",286227372,"(144, 246)"
23,Texts,XG,4,0.5670995670995671,0.48363636363636364,0.5113318054494524,0.5381818181818182,0.5631900826446281,25,31,21,27,"[0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0]",286227372,"(144, 246)"
24,Texts,XG,5,0.5027777777777778,0.49272727272727274,0.4959572845156369,0.5145454545454545,0.5514214876033058,26,28,24,26,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(144, 246)"
25,Texts,XG,6,0.6090909090909091,0.5563636363636364,0.5782470669427191,0.5954545454545455,0.6289752066115702,29,33,19,23,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1]",286227372,"(144, 246)"
26,Texts,XG,7,0.6074242424242424,0.56,0.5686698564593301,0.5872727272727273,0.6054876033057851,29,32,20,23,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]",286227372,"(144, 246)"
27,Texts,XG,8,0.5902991452991453,0.56,0.5697904180741709,0.5872727272727273,0.5992231404958678,29,32,20,23,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0]",286227372,"(144, 246)"
28,Texts,XG,9,0.6554545454545454,0.6545454545454545,0.6493927125506073,0.6472727272727272,0.6244793388429752,34,33,19,18,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0]",286227372,"(144, 246)"
29,Texts,XG,10,0.56,0.5145454545454545,0.5305255699117591,0.5545454545454546,0.5798512396694214,27,31,21,25,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0]",286227372,"(144, 246)"
30,Texts,XG,1,0.5290909090909091,0.4818181818181818,0.4973923444976076,0.5290909090909091,0.5969752066115703,25,30,22,27,"[0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1]",275413183,"(144, 246)"
31,Texts,XG,2,0.5325757575757576,0.5,0.5133057280883367,0.519090909090909,0.5655289256198347,26,28,24,26,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0]",275413183,"(144, 246)"
32,Texts,XG,3,0.547070707070707,0.52,0.5313997113997114,0.5481818181818182,0.49174380165289255,27,30,22,25,"[0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1]",275413183,"(144, 246)"
33,Texts,XG,4,0.4890909090909091,0.47818181818181815,0.4823276240667545,0.4890909090909091,0.5129173553719009,25,26,26,27,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0]",275413183,"(144, 246)"
34,Texts,XG,5,0.5483333333333333,0.58,0.5533014354066985,0.5663636363636364,0.613504132231405,30,29,23,22,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0]",275413183,"(144, 246)"
35,Texts,XG,6,0.5244444444444445,0.52,0.5197545246515498,0.519090909090909,0.5905454545454545,27,27,25,25,"[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0]",275413183,"(144, 246)"
36,Texts,XG,7,0.605094905094905,0.5945454545454545,0.5939316438037665,0.5945454545454546,0.6195537190082645,31,31,21,21,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",275413183,"(144, 246)"
37,Texts,XG,8,0.5602092352092352,0.5818181818181818,0.5637639553429027,0.5572727272727273,0.5738760330578513,30,28,24,22,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",275413183,"(144, 246)"
38,Texts,XG,9,0.611080586080586,0.6290909090909091,0.6085748792270531,0.6218181818181818,0.6737851239669421,33,32,20,19,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0]",275413183,"(144, 246)"
39,Texts,XG,10,0.6468431568431569,0.5963636363636363,0.613015873015873,0.6245454545454545,0.6631570247933884,31,34,18,21,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1]",275413183,"(144, 246)"
40,Texts,XG,1,0.4923076923076923,0.5599999999999999,0.5218614718614718,0.4918181818181818,0.4791570247933884,29,22,30,23,"[0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0]",835799483,"(144, 246)"
41,Texts,XG,2,0.4448595848595849,0.5018181818181818,0.4633775743707094,0.4318181818181818,0.40656198347107436,26,19,33,26,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0]",835799483,"(144, 246)"
42,Texts,XG,3,0.4503968253968254,0.43636363636363634,0.43969590643274853,0.4672727272727273,0.4377355371900826,23,26,26,29,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",835799483,"(144, 246)"
43,Texts,XG,4,0.4535353535353535,0.42363636363636364,0.4338966982674076,0.4727272727272728,0.45155371900826446,22,27,25,30,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",835799483,"(144, 246)"
44,Texts,XG,5,0.4590909090909091,0.4218181818181818,0.43625730994152045,0.4590909090909091,0.4791404958677686,22,26,26,30,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",835799483,"(144, 246)"
45,Texts,XG,6,0.6500444000444,0.6345454545454545,0.6344586530264279,0.6336363636363637,0.6612975206611571,33,33,19,19,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0]",835799483,"(144, 246)"
46,Texts,XG,7,0.5768686868686869,0.5781818181818181,0.5759125085440875,0.5772727272727273,0.6512396694214876,30,30,22,22,"[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1]",835799483,"(144, 246)"
47,Texts,XG,8,0.48736263736263735,0.4381818181818182,0.45610595115239083,0.49727272727272726,0.5369752066115703,23,29,23,29,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]",835799483,"(144, 246)"
