,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,11,0.4706709956709957,0.5222222222222223,0.47912444153862915,0.44583333333333336,0.4529128086419753,22,15,27,20,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 0 1 1 1]",361128390,"(110, 246)"
11,Texts,kNN5,12,0.5103418803418803,0.5805555555555556,0.5277777777777778,0.5,0.5017939814814815,24,18,24,18,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 0 1 0 0 1 1]",361128390,"(110, 246)"
12,Texts,kNN5,13,0.485,0.6111111111111112,0.5364654282765738,0.4722222222222222,0.4920524691358025,26,14,28,16,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 1 0 0]",361128390,"(110, 246)"
13,Texts,kNN5,14,0.4753968253968254,0.5416666666666666,0.5028851540616247,0.475,0.4754050925925926,23,17,25,19,"[0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 1 0]",361128390,"(110, 246)"
14,Texts,kNN5,15,0.46893939393939393,0.5833333333333334,0.5135882352941177,0.4708333333333333,0.4915509259259259,25,15,27,17,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 0 0 1]",361128390,"(110, 246)"
15,Texts,kNN5,1,0.49270451770451773,0.5527777777777778,0.5137628384687208,0.4888888888888889,0.509278549382716,23,18,24,19,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 0]",25678624,"(110, 246)"
16,Texts,kNN5,2,0.4473304473304473,0.5944444444444444,0.5089917889352538,0.42916666666666664,0.3733989197530864,25,11,31,17,"[0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 1 1]",25678624,"(110, 246)"
17,Texts,kNN5,3,0.5181385281385281,0.6166666666666667,0.5596491228070175,0.5208333333333334,0.5255208333333333,26,18,24,16,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
18,Texts,kNN5,4,0.5034188034188034,0.6166666666666667,0.5467379679144385,0.5013888888888889,0.47249228395061726,26,16,26,16,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 0 1 0 1 0]",25678624,"(110, 246)"
19,Texts,kNN5,5,0.4666666666666667,0.5722222222222222,0.508795518207283,0.46805555555555556,0.4416473765432099,24,15,27,18,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 1]",25678624,"(110, 246)"
20,Texts,kNN5,6,0.5452380952380952,0.675,0.5921212121212122,0.5625,0.5407021604938271,28,19,23,14,"[0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 1]",25678624,"(110, 246)"
21,Texts,kNN5,7,0.5338661338661339,0.625,0.5631259968102074,0.5388888888888889,0.5472029320987655,26,19,23,16,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 0]",25678624,"(110, 246)"
22,Texts,kNN5,8,0.5012337662337663,0.5972222222222222,0.5347856271695282,0.49722222222222223,0.5033179012345679,25,17,25,17,"[0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 0]",25678624,"(110, 246)"
23,Texts,kNN5,9,0.5062937062937063,0.7416666666666667,0.6011073137388927,0.5138888888888888,0.49272762345679016,31,12,30,11,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
24,Texts,kNN5,10,0.5032167832167832,0.6972222222222222,0.5828571428571429,0.5041666666666667,0.4601466049382716,29,13,29,13,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",25678624,"(110, 246)"
25,Texts,kNN5,11,0.4895104895104895,0.6361111111111111,0.5518341307814991,0.48055555555555557,0.4251929012345679,27,14,28,15,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1]",25678624,"(110, 246)"
26,Texts,kNN5,12,0.5230769230769231,0.7444444444444445,0.6114832535885167,0.5388888888888889,0.46304012345679013,31,14,28,11,"[0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1]",25678624,"(110, 246)"
27,Texts,kNN5,13,0.5233333333333333,0.6722222222222223,0.5680594767551289,0.5111111111111111,0.4737654320987654,28,15,27,14,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
28,Texts,kNN5,14,0.5233766233766234,0.7388888888888889,0.607012987012987,0.5347222222222222,0.4654706790123457,31,14,28,11,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
29,Texts,kNN5,15,0.5262820512820513,0.7416666666666667,0.6068245480010186,0.5194444444444445,0.527758487654321,31,13,29,11,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
30,Texts,kNN5,1,0.4248051948051948,0.39444444444444443,0.40418552036199096,0.43333333333333335,0.4571952160493827,17,20,22,25,"[0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 0]",286227372,"(110, 246)"
31,Texts,kNN5,2,0.4374242424242424,0.525,0.47380804953560374,0.425,0.40040509259259255,22,14,28,20,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 0]",286227372,"(110, 246)"
32,Texts,kNN5,3,0.4513986013986014,0.5722222222222222,0.5001125809175345,0.4388888888888889,0.44259259259259254,24,13,29,18,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 1]",286227372,"(110, 246)"
33,Texts,kNN5,4,0.485,0.5277777777777778,0.50453216374269,0.48055555555555557,0.4570408950617284,22,18,24,20,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 1 0]",286227372,"(110, 246)"
34,Texts,kNN5,5,0.47321678321678323,0.5944444444444444,0.5239348370927318,0.4736111111111111,0.4741898148148148,25,15,27,17,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 0]",286227372,"(110, 246)"
35,Texts,kNN5,6,0.47638888888888886,0.5166666666666667,0.4828093763821318,0.4652777777777778,0.4535108024691358,22,17,25,20,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 0 1 1 0]",286227372,"(110, 246)"
36,Texts,kNN5,7,0.509090909090909,0.6222222222222222,0.5497215865751335,0.5138888888888888,0.44633487654320986,26,17,25,16,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1]",286227372,"(110, 246)"
37,Texts,kNN5,8,0.4370995670995671,0.5694444444444444,0.49101449275362313,0.42916666666666664,0.40655864197530867,24,12,30,18,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1]",286227372,"(110, 246)"
38,Texts,kNN5,9,0.47777777777777775,0.6166666666666667,0.5267641117052881,0.4638888888888889,0.4429783950617284,26,13,29,16,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 1 1]",286227372,"(110, 246)"
39,Texts,kNN5,10,0.5135897435897436,0.7166666666666667,0.597092665788318,0.5166666666666666,0.4981481481481482,30,13,29,12,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1]",286227372,"(110, 246)"
40,Texts,kNN5,11,0.49666666666666665,0.5888888888888889,0.5199888517279821,0.4666666666666667,0.4607253086419753,25,14,28,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1]",286227372,"(110, 246)"
41,Texts,kNN5,12,0.48282828282828283,0.6833333333333333,0.5632251985462378,0.4861111111111111,0.5129243827160493,29,12,30,13,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 0 0 1]",286227372,"(110, 246)"
42,Texts,kNN5,13,0.4674048174048174,0.6166666666666667,0.5282531194295901,0.475,0.4639853395061728,26,14,28,16,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 0]",286227372,"(110, 246)"
43,Texts,kNN5,14,0.4952991452991453,0.5694444444444444,0.526336898395722,0.5111111111111111,0.45320216049382717,24,19,23,18,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 0]",286227372,"(110, 246)"
44,Texts,kNN5,15,0.5008547008547009,0.6666666666666666,0.5676185348281189,0.5125,0.4782793209876543,28,15,27,14,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1]",286227372,"(110, 246)"
45,Texts,kNN5,1,0.46388888888888885,0.45555555555555555,0.45725490196078433,0.4666666666666667,0.45358796296296294,19,20,22,23,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0]",275413183,"(110, 246)"
46,Texts,kNN5,2,0.4772222222222222,0.49722222222222223,0.4818996019460416,0.4652777777777778,0.4946566358024691,21,18,24,21,"[0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 1]",275413183,"(110, 246)"
47,Texts,kNN5,3,0.3722943722943723,0.4638888888888889,0.40758513931888546,0.37222222222222223,0.3478780864197531,19,12,30,23,"[0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1]",275413183,"(110, 246)"
48,Texts,kNN5,4,0.4633333333333333,0.5277777777777778,0.4894392844857241,0.4527777777777778,0.40794753086419755,22,16,26,20,"[0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1]",275413183,"(110, 246)"
49,Texts,kNN5,5,0.41318181818181815,0.42777777777777776,0.40808270676691727,0.375,0.29519675925925926,18,14,28,24,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 0]",275413183,"(110, 246)"
50,Texts,kNN5,6,0.37606060606060604,0.45,0.40857142857142853,0.39444444444444443,0.36161265432098766,19,14,28,23,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0]",275413183,"(110, 246)"
51,Texts,kNN5,7,0.5313131313131313,0.5555555555555556,0.5357275541795665,0.5375,0.5214506172839506,23,22,20,19,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 1]",275413183,"(110, 246)"
52,Texts,kNN5,8,0.41904761904761906,0.475,0.4372549019607843,0.425,0.3607638888888889,20,16,26,22,"[0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 1]",275413183,"(110, 246)"
53,Texts,kNN5,9,0.44923076923076927,0.5472222222222223,0.48506113769271664,0.42916666666666664,0.45574845679012344,23,13,29,19,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 0]",275413183,"(110, 246)"
54,Texts,kNN5,10,0.4923076923076923,0.5694444444444444,0.520491875274484,0.46944444444444444,0.45734953703703707,24,15,27,18,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 0]",275413183,"(110, 246)"
