,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Tweets,SVC1,1,0.6133333333333333,0.2857142857142857,0.3412893642305407,0.5,0.4653061224489796,10,25,10,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0]",361128390,"(97, 247)"
1,Tweets,SVC1,2,0.5533333333333333,0.5428571428571428,0.5403846153846154,0.5428571428571428,0.5204081632653061,19,19,16,16,"[0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0]",361128390,"(97, 247)"
2,Tweets,SVC1,3,0.54,0.37142857142857144,0.37778280542986425,0.5857142857142857,0.6816326530612244,13,28,7,22,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",361128390,"(97, 247)"
3,Tweets,SVC1,4,0.7933333333333333,0.39999999999999997,0.5145299145299145,0.6285714285714286,0.7142857142857143,14,30,5,21,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0]",361128390,"(97, 247)"
4,Tweets,SVC1,5,0.77,0.2857142857142857,0.39242424242424245,0.5857142857142857,0.6306122448979592,10,31,4,25,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(97, 247)"
5,Tweets,SVC1,6,0.525,0.2571428571428571,0.32525252525252524,0.4714285714285714,0.5387755102040817,9,24,11,26,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1]",361128390,"(97, 247)"
6,Tweets,SVC1,7,0.5333333333333333,0.2571428571428571,0.33392385392385393,0.5142857142857142,0.5204081632653061,9,27,8,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0]",361128390,"(97, 247)"
7,Tweets,SVC1,8,0.5709090909090909,0.34285714285714286,0.34411764705882353,0.4714285714285714,0.5326530612244897,12,21,14,23,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(97, 247)"
8,Tweets,SVC1,9,0.5422222222222222,0.39999999999999997,0.4100653594771242,0.5428571428571428,0.4816326530612245,14,24,11,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",361128390,"(97, 247)"
9,Tweets,SVC1,10,0.7266666666666667,0.3714285714285714,0.46974358974358976,0.6142857142857143,0.6,13,30,5,22,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",361128390,"(97, 247)"
10,Tweets,SVC1,11,0.43666666666666665,0.2571428571428571,0.32181818181818184,0.5,0.5142857142857142,9,26,9,26,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",361128390,"(97, 247)"
11,Tweets,SVC1,12,0.4666666666666667,0.34285714285714286,0.3824708624708625,0.5285714285714286,0.48775510204081635,12,25,10,23,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0]",361128390,"(97, 247)"
12,Tweets,SVC1,13,0.5133333333333333,0.3714285714285714,0.4291375291375291,0.5571428571428572,0.5959183673469387,13,26,9,22,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]",361128390,"(97, 247)"
13,Tweets,SVC1,14,0.5333333333333333,0.3714285714285714,0.38947041262830734,0.4857142857142857,0.5061224489795918,13,21,14,22,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",361128390,"(97, 247)"
14,Tweets,SVC1,15,0.6488888888888888,0.39999999999999997,0.45,0.5428571428571428,0.5224489795918368,14,24,11,21,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]",361128390,"(97, 247)"
15,Tweets,SVC1,1,0.6666666666666666,0.19999999999999998,0.2767521367521367,0.5142857142857142,0.5061224489795918,7,29,6,28,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1]",25678624,"(97, 247)"
16,Tweets,SVC1,2,0.6973809523809524,0.7428571428571429,0.7140702434820082,0.7000000000000001,0.6979591836734693,26,23,12,9,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1]",25678624,"(97, 247)"
17,Tweets,SVC1,3,0.6900000000000001,0.45714285714285713,0.5357575757575758,0.6,0.6693877551020408,16,26,9,19,"[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1]",25678624,"(97, 247)"
18,Tweets,SVC1,4,0.65,0.39999999999999997,0.48686868686868684,0.6,0.6285714285714286,14,28,7,21,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",25678624,"(97, 247)"
19,Tweets,SVC1,5,0.62,0.3714285714285714,0.4636363636363636,0.5714285714285714,0.6061224489795919,13,27,8,22,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0]",25678624,"(97, 247)"
20,Tweets,SVC1,6,0.5866666666666667,0.45714285714285713,0.4866617592933382,0.5285714285714286,0.563265306122449,16,21,14,19,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",25678624,"(97, 247)"
21,Tweets,SVC1,7,0.6333333333333333,0.39999999999999997,0.46310160427807484,0.5571428571428572,0.5346938775510204,14,25,10,21,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
22,Tweets,SVC1,8,0.6416666666666666,0.4857142857142857,0.5200713012477718,0.5857142857142857,0.6040816326530613,17,24,11,18,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",25678624,"(97, 247)"
23,Tweets,SVC1,9,0.6633333333333333,0.39999999999999997,0.4490127519539284,0.5428571428571429,0.5387755102040817,14,24,11,21,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0]",25678624,"(97, 247)"
24,Tweets,SVC1,10,0.5290909090909091,0.5142857142857142,0.49643493761140817,0.5285714285714286,0.5959183673469387,18,19,16,17,"[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",25678624,"(97, 247)"
25,Tweets,SVC1,11,0.569047619047619,0.2857142857142857,0.3636940836940837,0.5142857142857142,0.5142857142857143,10,26,9,25,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0]",25678624,"(97, 247)"
26,Tweets,SVC1,12,0.4188034188034188,0.45714285714285713,0.40653846153846157,0.4714285714285714,0.489795918367347,16,17,18,19,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",25678624,"(97, 247)"
27,Tweets,SVC1,13,0.4507936507936508,0.39999999999999997,0.4085714285714286,0.5285714285714286,0.5224489795918367,14,23,12,21,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
28,Tweets,SVC1,14,0.5674603174603174,0.4857142857142857,0.5103896103896104,0.5428571428571428,0.5938775510204082,17,21,14,18,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0]",25678624,"(97, 247)"
29,Tweets,SVC1,15,0.569047619047619,0.42857142857142855,0.4648051948051948,0.5571428571428572,0.573469387755102,15,24,11,20,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1]",25678624,"(97, 247)"
30,Tweets,SVC1,1,0.32380952380952377,0.2857142857142857,0.28714285714285714,0.3714285714285714,0.3469387755102041,10,16,19,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1]",286227372,"(97, 247)"
31,Tweets,SVC1,2,0.4343711843711844,0.4857142857142857,0.4356493506493507,0.4714285714285714,0.5102040816326531,17,16,19,18,"[0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",286227372,"(97, 247)"
32,Tweets,SVC1,3,0.4066666666666667,0.5142857142857142,0.43768833849329203,0.4,0.3,18,10,25,17,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",286227372,"(97, 247)"
33,Tweets,SVC1,4,0.375,0.2571428571428571,0.29426573426573427,0.42857142857142855,0.45306122448979597,9,21,14,26,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0]",286227372,"(97, 247)"
34,Tweets,SVC1,5,0.3395238095238095,0.3714285714285714,0.34833842627960276,0.34285714285714286,0.28775510204081634,13,11,24,22,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0]",286227372,"(97, 247)"
35,Tweets,SVC1,6,0.3537795537795538,0.45714285714285713,0.379047619047619,0.3714285714285714,0.3142857142857143,16,10,25,19,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",286227372,"(97, 247)"
36,Tweets,SVC1,7,0.37757575757575756,0.45714285714285713,0.4067672197083962,0.38571428571428573,0.3469387755102041,16,11,24,19,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",286227372,"(97, 247)"
37,Tweets,SVC1,8,0.4025757575757576,0.45714285714285713,0.41944444444444445,0.41428571428571426,0.3306122448979592,16,13,22,19,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1]",286227372,"(97, 247)"
38,Tweets,SVC1,9,0.34786324786324785,0.3714285714285714,0.3327272727272727,0.42857142857142855,0.33265306122448984,13,17,18,22,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0]",286227372,"(97, 247)"
39,Tweets,SVC1,10,0.34,0.2857142857142857,0.2768208399787347,0.4,0.3673469387755102,10,18,17,25,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1]",286227372,"(97, 247)"
40,Tweets,SVC1,11,0.27539682539682536,0.3142857142857143,0.2926190476190476,0.3,0.26326530612244897,11,10,25,24,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",286227372,"(97, 247)"
41,Tweets,SVC1,12,0.3857142857142857,0.5142857142857142,0.43065355696934643,0.4,0.3591836734693878,18,10,25,17,"[0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",286227372,"(97, 247)"
42,Tweets,SVC1,13,0.355,0.39999999999999997,0.3741176470588235,0.41428571428571426,0.43673469387755104,14,15,20,21,"[0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",286227372,"(97, 247)"
43,Tweets,SVC1,14,0.48055555555555557,0.45714285714285713,0.4527272727272727,0.5,0.5326530612244897,16,19,16,19,"[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1]",286227372,"(97, 247)"
44,Tweets,SVC1,15,0.2831746031746032,0.2857142857142857,0.28095238095238095,0.35714285714285715,0.3142857142857143,10,15,20,25,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0]",286227372,"(97, 247)"
45,Tweets,SVC1,1,0.62,0.22857142857142856,0.3144444444444444,0.5714285714285714,0.5673469387755102,8,32,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",275413183,"(97, 247)"
46,Tweets,SVC1,2,0.6342857142857142,0.5428571428571428,0.5343510737628384,0.6,0.636734693877551,19,23,12,16,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",275413183,"(97, 247)"
47,Tweets,SVC1,3,0.5824242424242424,0.6285714285714286,0.572156862745098,0.5714285714285714,0.5836734693877551,22,18,17,13,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0]",275413183,"(97, 247)"
48,Tweets,SVC1,4,0.57,0.42857142857142855,0.46349010466657525,0.5428571428571428,0.6530612244897959,15,23,12,20,"[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0]",275413183,"(97, 247)"
49,Tweets,SVC1,5,0.5666666666666667,0.39999999999999997,0.4423076923076923,0.5571428571428572,0.6571428571428571,14,25,10,21,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",275413183,"(97, 247)"
50,Tweets,SVC1,6,0.4290909090909091,0.39999999999999997,0.3957575757575757,0.4714285714285714,0.4979591836734694,14,19,16,21,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",275413183,"(97, 247)"
51,Tweets,SVC1,7,0.42000000000000004,0.3714285714285714,0.3864253393665158,0.42857142857142855,0.44081632653061226,13,17,18,22,"[0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1]",275413183,"(97, 247)"
52,Tweets,SVC1,8,0.45,0.2857142857142857,0.33575757575757575,0.4857142857142857,0.6061224489795918,10,24,11,25,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0]",275413183,"(97, 247)"
53,Tweets,SVC1,9,0.4888888888888889,0.34285714285714286,0.3822066822066822,0.4857142857142857,0.4285714285714286,12,22,13,23,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",275413183,"(97, 247)"
54,Tweets,SVC1,10,0.48,0.22857142857142856,0.30383838383838385,0.5142857142857142,0.44081632653061226,8,28,7,27,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",275413183,"(97, 247)"
55,Tweets,SVC1,11,0.4476190476190476,0.2857142857142857,0.3377822177822178,0.45714285714285713,0.49387755102040815,10,22,13,25,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
56,Tweets,SVC1,12,0.5283333333333333,0.39999999999999997,0.4398290598290598,0.5142857142857142,0.48571428571428565,14,22,13,21,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]",275413183,"(97, 247)"
57,Tweets,SVC1,13,0.2357142857142857,0.17142857142857143,0.19480519480519481,0.42857142857142855,0.5102040816326531,6,24,11,29,"[0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0]",275413183,"(97, 247)"
58,Tweets,SVC1,14,0.369047619047619,0.2857142857142857,0.31788211788211784,0.4714285714285714,0.4326530612244898,10,23,12,25,"[0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1]",275413183,"(97, 247)"
59,Tweets,SVC1,15,0.5809523809523809,0.34285714285714286,0.39085914085914086,0.5,0.5306122448979591,12,23,12,23,"[0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",275413183,"(97, 247)"
60,Tweets,SVC1,1,0.5682539682539682,0.2571428571428571,0.28214285714285714,0.4714285714285714,0.43265306122448977,9,24,11,26,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",835799483,"(97, 247)"
61,Tweets,SVC1,2,0.5601154401154401,0.6,0.569078144078144,0.5571428571428572,0.5428571428571428,21,18,17,14,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1]",835799483,"(97, 247)"
