,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Texts,kNN5,14,0.541025641025641,0.6777777777777778,0.5758241758241758,0.5458333333333333,0.5330632716049383,28,18,24,14,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0]",361128390,"(110, 246)"
14,Texts,kNN5,15,0.4847619047619047,0.5055555555555555,0.4914981080151359,0.49166666666666664,0.5008680555555556,21,20,22,21,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0]",361128390,"(110, 246)"
15,Texts,kNN5,1,0.429004329004329,0.42777777777777776,0.42666666666666664,0.4305555555555555,0.4274112654320988,18,18,24,24,"[0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 0]",25678624,"(110, 246)"
16,Texts,kNN5,2,0.44269230769230766,0.5472222222222223,0.4876528442317916,0.44166666666666665,0.3869598765432099,23,14,28,19,"[0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 1 1]",25678624,"(110, 246)"
17,Texts,kNN5,3,0.5002020202020202,0.625,0.5544891640866874,0.5041666666666667,0.45636574074074077,26,16,26,16,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
18,Texts,kNN5,4,0.5075757575757576,0.6416666666666667,0.5649122807017544,0.5111111111111111,0.508641975308642,27,16,26,15,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 1 1 1 1 0]",25678624,"(110, 246)"
19,Texts,kNN5,5,0.4657142857142857,0.6388888888888888,0.5324117428465255,0.49027777777777776,0.4470871913580247,27,14,28,15,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0]",25678624,"(110, 246)"
20,Texts,kNN5,6,0.44936507936507936,0.5583333333333333,0.49222222222222217,0.45555555555555555,0.4466049382716049,23,15,27,19,"[0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 0]",25678624,"(110, 246)"
21,Texts,kNN5,7,0.519047619047619,0.6166666666666667,0.5591979949874687,0.5208333333333334,0.5287037037037037,26,18,24,16,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 1]",25678624,"(110, 246)"
22,Texts,kNN5,8,0.4963059163059163,0.6638888888888889,0.565666382495027,0.4986111111111111,0.5119212962962963,28,14,28,14,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 0 0 1 1 1]",25678624,"(110, 246)"
23,Texts,kNN5,9,0.5076923076923077,0.6666666666666666,0.5708853238265003,0.5097222222222222,0.4616898148148148,28,15,27,14,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 0]",25678624,"(110, 246)"
24,Texts,kNN5,10,0.5058741258741258,0.6888888888888889,0.5824774056353004,0.5097222222222222,0.424903549382716,29,14,28,13,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 0 1]",25678624,"(110, 246)"
25,Texts,kNN5,11,0.4523809523809524,0.6666666666666666,0.5311876529267834,0.45416666666666666,0.47681327160493825,28,10,32,14,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
26,Texts,kNN5,12,0.5417832167832167,0.7638888888888888,0.625296181630547,0.5472222222222223,0.5403163580246914,32,14,28,10,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
27,Texts,kNN5,13,0.5142191142191141,0.6888888888888889,0.5840698001688713,0.5180555555555556,0.45503472222222224,29,15,27,13,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 1]",25678624,"(110, 246)"
28,Texts,kNN5,14,0.4875291375291375,0.7666666666666667,0.592917075296938,0.4777777777777778,0.4523726851851852,32,8,34,10,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
29,Texts,kNN5,15,0.5309090909090909,0.7166666666666667,0.60843776106934,0.5291666666666667,0.4630208333333333,30,14,28,12,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
30,Texts,kNN5,1,0.4859090909090909,0.48333333333333334,0.47333038478549316,0.4763888888888889,0.46585648148148145,20,20,22,22,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1]",286227372,"(110, 246)"
31,Texts,kNN5,2,0.4755494505494505,0.5888888888888889,0.5210649978041282,0.4763888888888889,0.4536844135802469,25,15,27,17,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 0]",286227372,"(110, 246)"
32,Texts,kNN5,3,0.4888888888888889,0.5277777777777778,0.49811051693404634,0.475,0.45889274691358023,22,18,24,20,"[0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",286227372,"(110, 246)"
33,Texts,kNN5,4,0.5255494505494506,0.5222222222222223,0.5178609625668449,0.5263888888888889,0.5206404320987654,22,22,20,20,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 0 1 1 0 1 0]",286227372,"(110, 246)"
34,Texts,kNN5,5,0.4890909090909091,0.5555555555555556,0.5087218045112781,0.5013888888888889,0.45418595679012347,23,19,23,19,"[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1]",286227372,"(110, 246)"
35,Texts,kNN5,6,0.4962204462204462,0.5916666666666667,0.5339393939393939,0.4875,0.46718750000000003,25,16,26,17,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 0 0 0 1 0 1]",286227372,"(110, 246)"
36,Texts,kNN5,7,0.4767399267399267,0.575,0.5111111111111111,0.5,0.5123842592592592,24,18,24,18,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 1]",286227372,"(110, 246)"
37,Texts,kNN5,8,0.4776923076923077,0.6138888888888889,0.5358692185007974,0.4847222222222222,0.47930169753086416,26,15,27,16,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 0 1 1 0 1 0]",286227372,"(110, 246)"
38,Texts,kNN5,9,0.43787878787878787,0.5638888888888889,0.4918546365914787,0.43333333333333335,0.4120949074074074,24,13,29,18,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 1 1 1 1 1 1]",286227372,"(110, 246)"
39,Texts,kNN5,10,0.4478632478632479,0.5694444444444444,0.4979733647845103,0.43472222222222223,0.40773533950617286,24,13,29,18,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 1]",286227372,"(110, 246)"
40,Texts,kNN5,11,0.46913308913308915,0.55,0.500718462823726,0.4638888888888889,0.4088541666666667,23,16,26,19,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 0]",286227372,"(110, 246)"
41,Texts,kNN5,12,0.48636363636363633,0.6638888888888889,0.5591075514874142,0.4986111111111111,0.4681905864197531,28,14,28,14,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1]",286227372,"(110, 246)"
42,Texts,kNN5,13,0.4813986013986014,0.6222222222222222,0.5407184628237259,0.4763888888888889,0.46101466049382717,26,14,28,16,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1]",286227372,"(110, 246)"
43,Texts,kNN5,14,0.5146969696969697,0.6388888888888888,0.5683333333333334,0.5194444444444445,0.5118055555555555,27,17,25,15,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 1 0]",286227372,"(110, 246)"
44,Texts,kNN5,15,0.5255555555555556,0.6222222222222222,0.5684407096171802,0.5263888888888889,0.4957175925925926,26,18,24,16,"[1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 1 1 0]",286227372,"(110, 246)"
45,Texts,kNN5,1,0.43793650793650796,0.4305555555555555,0.4225702075702076,0.4652777777777778,0.48346836419753086,18,21,21,24,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 1 0]",275413183,"(110, 246)"
46,Texts,kNN5,2,0.48864468864468863,0.6027777777777777,0.5312899896800826,0.49027777777777776,0.5086033950617284,25,16,26,17,"[0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 0]",275413183,"(110, 246)"
47,Texts,kNN5,3,0.3622222222222222,0.4305555555555555,0.38632478632478634,0.3680555555555555,0.34245756172839503,18,13,29,24,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 0 1 1]",275413183,"(110, 246)"
48,Texts,kNN5,4,0.37772727272727274,0.38055555555555554,0.3732378079436903,0.3819444444444444,0.3638503086419753,16,16,26,26,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 0]",275413183,"(110, 246)"
49,Texts,kNN5,5,0.37027417027417026,0.4111111111111111,0.3866357069143447,0.37083333333333335,0.3212962962962963,17,14,28,25,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 1 1 1 1 0 0]",275413183,"(110, 246)"
50,Texts,kNN5,6,0.413015873015873,0.40555555555555556,0.40626934984520124,0.39166666666666666,0.3564621913580247,17,16,26,25,"[0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 1 1 1]",275413183,"(110, 246)"
51,Texts,kNN5,7,0.5423076923076923,0.55,0.5367647058823529,0.5347222222222222,0.48117283950617284,23,22,20,19,"[0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0]",275413183,"(110, 246)"
52,Texts,kNN5,8,0.39666666666666667,0.40555555555555556,0.3929110105580694,0.39166666666666666,0.3803240740740741,17,16,26,25,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 1]",275413183,"(110, 246)"
53,Texts,kNN5,9,0.43353535353535355,0.5416666666666666,0.4812108703130375,0.4222222222222222,0.3887538580246913,23,13,29,19,"[0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 0]",275413183,"(110, 246)"
54,Texts,kNN5,10,0.46555555555555556,0.5666666666666667,0.5104919160646715,0.45972222222222225,0.41020447530864196,24,15,27,18,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 0 0 1]",275413183,"(110, 246)"
