,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN5,11,0.5905494505494505,0.6545454545454545,0.6172380952380953,0.6,0.5644628099173554,36,30,25,19,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1]",361128390,"(151, 246)"
11,Texts,kNN5,12,0.5708791208791208,0.6545454545454545,0.6032507839647427,0.5818181818181818,0.5314049586776859,36,28,27,19,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0]",361128390,"(151, 246)"
12,Texts,kNN5,13,0.5354578754578755,0.6181818181818182,0.5713941710463449,0.5363636363636364,0.5512396694214876,34,25,30,21,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0]",361128390,"(151, 246)"
13,Texts,kNN5,14,0.5553535353535354,0.6,0.5728488902401946,0.5636363636363636,0.5462809917355372,33,29,26,22,"[1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1]",361128390,"(151, 246)"
14,Texts,kNN5,15,0.5689592760180996,0.6727272727272727,0.608994708994709,0.5727272727272728,0.5834710743801653,37,26,29,18,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]",361128390,"(151, 246)"
15,Texts,kNN5,1,0.528605381546558,0.509090909090909,0.5075036075036075,0.5181818181818182,0.5140495867768595,28,29,26,27,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(151, 246)"
16,Texts,kNN5,2,0.47333333333333333,0.5454545454545454,0.504897276636407,0.4727272727272727,0.4818181818181818,30,22,33,25,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",25678624,"(151, 246)"
17,Texts,kNN5,3,0.46265512265512265,0.39999999999999997,0.4244632662023966,0.45454545454545453,0.4479338842975207,22,28,27,33,"[0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0]",25678624,"(151, 246)"
18,Texts,kNN5,4,0.5215584415584416,0.5090909090909091,0.5007005497023646,0.5181818181818182,0.5677685950413224,28,29,26,27,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(151, 246)"
19,Texts,kNN5,5,0.5243156843156843,0.5272727272727272,0.5195757575757576,0.5272727272727272,0.5347107438016528,29,29,26,26,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0]",25678624,"(151, 246)"
20,Texts,kNN5,6,0.5372893772893773,0.6363636363636364,0.5802637362637363,0.5454545454545454,0.5537190082644629,35,25,30,20,"[0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",25678624,"(151, 246)"
21,Texts,kNN5,7,0.4948051948051948,0.6,0.5373660413660413,0.4909090909090909,0.48760330578512395,33,21,34,22,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",25678624,"(151, 246)"
22,Texts,kNN5,8,0.5674358974358974,0.6545454545454545,0.6054387641344163,0.5818181818181818,0.5809917355371901,36,28,27,19,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0]",25678624,"(151, 246)"
23,Texts,kNN5,9,0.5131410256410256,0.5454545454545454,0.5141691768494837,0.4909090909090909,0.4735537190082645,30,24,31,25,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",25678624,"(151, 246)"
24,Texts,kNN5,10,0.47897435897435897,0.5272727272727272,0.4992673992673992,0.4818181818181818,0.48595041322314053,29,24,31,26,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1]",25678624,"(151, 246)"
25,Texts,kNN5,11,0.4997979797979798,0.6,0.5371387233456199,0.5181818181818182,0.5057851239669422,33,24,31,22,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",25678624,"(151, 246)"
26,Texts,kNN5,12,0.5893106893106893,0.6909090909090909,0.6347720685111989,0.6090909090909091,0.5396694214876033,38,29,26,17,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1]",25678624,"(151, 246)"
27,Texts,kNN5,13,0.4909090909090909,0.5454545454545454,0.5065672105672105,0.4818181818181818,0.49173553719008267,30,23,32,25,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1]",25678624,"(151, 246)"
28,Texts,kNN5,14,0.5168627450980392,0.6727272727272727,0.5727093596059113,0.5272727272727272,0.4818181818181818,37,21,34,18,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",25678624,"(151, 246)"
29,Texts,kNN5,15,0.5192156862745098,0.6545454545454545,0.5747252747252747,0.5272727272727272,0.5413223140495868,36,22,33,19,"[0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",25678624,"(151, 246)"
30,Texts,kNN5,1,0.5401587301587302,0.4909090909090909,0.5050225899196151,0.5272727272727272,0.5289256198347108,27,31,24,28,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]",286227372,"(151, 246)"
31,Texts,kNN5,2,0.435,0.43636363636363634,0.43220551378446115,0.44545454545454544,0.4454545454545455,24,25,30,31,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",286227372,"(151, 246)"
32,Texts,kNN5,3,0.4116666666666667,0.43636363636363634,0.41767195767195764,0.43636363636363634,0.41652892561983473,24,24,31,31,"[0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0]",286227372,"(151, 246)"
33,Texts,kNN5,4,0.5070818070818071,0.5272727272727272,0.5113333333333333,0.4909090909090909,0.5330578512396694,29,25,30,26,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1]",286227372,"(151, 246)"
34,Texts,kNN5,5,0.486025641025641,0.43636363636363634,0.4461289092295957,0.4818181818181818,0.4818181818181818,24,29,26,31,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0]",286227372,"(151, 246)"
35,Texts,kNN5,6,0.523030303030303,0.4909090909090909,0.5044250943564444,0.5181818181818182,0.5074380165289256,27,30,25,28,"[0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0]",286227372,"(151, 246)"
36,Texts,kNN5,7,0.46606060606060606,0.509090909090909,0.4840029535681709,0.4636363636363636,0.47603305785123967,28,23,32,27,"[0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",286227372,"(151, 246)"
37,Texts,kNN5,8,0.565952380952381,0.6181818181818182,0.5742090268406057,0.5636363636363636,0.5578512396694215,34,28,27,21,"[0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0]",286227372,"(151, 246)"
38,Texts,kNN5,9,0.5828282828282828,0.6181818181818182,0.5956205533596838,0.5727272727272728,0.5727272727272728,34,29,26,21,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1]",286227372,"(151, 246)"
39,Texts,kNN5,10,0.577069597069597,0.5636363636363636,0.5606542443064182,0.5545454545454546,0.5661157024793388,31,30,25,24,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0]",286227372,"(151, 246)"
40,Texts,kNN5,11,0.5114285714285715,0.5272727272727272,0.5151648351648351,0.4909090909090909,0.5206611570247933,29,25,30,26,"[0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",286227372,"(151, 246)"
41,Texts,kNN5,12,0.5288495817907582,0.6181818181818182,0.5668548842461886,0.5272727272727272,0.5140495867768595,34,24,31,21,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]",286227372,"(151, 246)"
42,Texts,kNN5,13,0.5084766214177979,0.6727272727272727,0.576895648634779,0.509090909090909,0.49421487603305786,37,19,36,18,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1]",286227372,"(151, 246)"
43,Texts,kNN5,14,0.5166666666666667,0.6363636363636364,0.5689243156199678,0.5181818181818182,0.4859504132231405,35,22,33,20,"[0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",286227372,"(151, 246)"
44,Texts,kNN5,15,0.5241569541569542,0.6545454545454545,0.5781212540582855,0.5272727272727272,0.5446280991735537,36,22,33,19,"[0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",286227372,"(151, 246)"
