,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
297,Texts,RF,23,0.5908150183150184,0.7690909090909092,0.6637948717948718,0.6136363636363636,0.625206611570248,40,24,28,12,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1]",115346405,"(144, 246)"
298,Texts,RF,24,0.6323412698412698,0.750909090909091,0.6793939393939394,0.6436363636363637,0.6870826446280991,39,28,24,13,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",115346405,"(144, 246)"
299,Texts,RF,25,0.5675505050505051,0.5909090909090909,0.5681419457735247,0.5754545454545454,0.6363388429752066,31,29,23,21,"[0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1]",115346405,"(144, 246)"
300,Texts,RF,1,0.5976190476190476,0.23454545454545456,0.3270846800258565,0.54,0.5298264462809917,12,44,8,40,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",35890687,"(144, 246)"
301,Texts,RF,2,0.7166666666666667,0.3090909090909091,0.4241596638655462,0.5872727272727273,0.5316446280991736,16,45,7,36,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",35890687,"(144, 246)"
302,Texts,RF,3,0.5247368421052632,0.5236363636363637,0.4740783410138249,0.519090909090909,0.5934214876033058,28,26,26,24,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",35890687,"(144, 246)"
303,Texts,RF,4,0.5733333333333334,0.5963636363636364,0.5370497737556561,0.5654545454545454,0.6531157024793388,31,28,24,21,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",35890687,"(144, 246)"
304,Texts,RF,5,0.5700000000000001,0.6727272727272727,0.5962235510061598,0.5881818181818181,0.6649752066115703,35,26,26,17,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1]",35890687,"(144, 246)"
305,Texts,RF,6,0.6665359477124183,0.5563636363636364,0.5443451627630127,0.5881818181818181,0.7250247933884297,29,32,20,23,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]",35890687,"(144, 246)"
306,Texts,RF,7,0.582905982905983,0.5927272727272728,0.5675107501194457,0.6045454545454545,0.684603305785124,31,32,20,21,"[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",35890687,"(144, 246)"
307,Texts,RF,8,0.6861904761904762,0.8836363636363637,0.7684175084175084,0.7327272727272728,0.7161570247933885,46,30,22,6,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1]",35890687,"(144, 246)"
308,Texts,RF,9,0.7309523809523809,0.4181818181818182,0.5001705029838023,0.6045454545454545,0.721909090909091,22,41,11,30,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1]",35890687,"(144, 246)"
309,Texts,RF,10,0.7038461538461539,0.8690909090909091,0.7774044795783926,0.7527272727272727,0.7681157024793389,45,33,19,7,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1]",35890687,"(144, 246)"
310,Texts,RF,11,0.7328030303030303,0.6709090909090909,0.655011655011655,0.67,0.7398264462809918,35,35,17,17,"[0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1]",35890687,"(144, 246)"
311,Texts,RF,12,0.693939393939394,0.8290909090909091,0.7509253065774805,0.7236363636363636,0.7156859504132231,43,32,20,9,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0]",35890687,"(144, 246)"
312,Texts,RF,13,0.6881493506493507,0.8218181818181818,0.7447811447811448,0.7163636363636363,0.7506363636363637,43,32,20,9,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]",35890687,"(144, 246)"
313,Texts,RF,14,0.6371945701357467,0.5309090909090909,0.539047619047619,0.5781818181818181,0.7039256198347108,28,32,20,24,"[0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",35890687,"(144, 246)"
314,Texts,RF,15,0.6567765567765568,0.6872727272727273,0.6401234417756156,0.6618181818181819,0.7442231404958678,36,33,19,16,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",35890687,"(144, 246)"
315,Texts,RF,16,0.6194444444444445,0.8290909090909091,0.7036535123491645,0.6545454545454545,0.7072561983471074,43,25,27,9,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",35890687,"(144, 246)"
316,Texts,RF,17,0.6622510822510822,0.7818181818181819,0.7149450549450549,0.6981818181818182,0.7541900826446281,41,32,20,11,"[1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0]",35890687,"(144, 246)"
317,Texts,RF,18,0.7228571428571429,0.7709090909090909,0.740140350877193,0.7227272727272727,0.7625619834710744,40,35,17,12,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1]",35890687,"(144, 246)"
318,Texts,RF,19,0.6713886113886114,0.8290909090909091,0.7346969372456629,0.6945454545454546,0.7462975206611571,43,29,23,9,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1]",35890687,"(144, 246)"
319,Texts,RF,20,0.6639160839160839,0.6327272727272727,0.6353096179183135,0.6618181818181819,0.7123057851239669,33,36,16,19,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",35890687,"(144, 246)"
320,Texts,RF,21,0.6117460317460317,0.769090909090909,0.6753684210526316,0.6245454545454545,0.6563388429752066,40,25,27,12,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1]",35890687,"(144, 246)"
321,Texts,RF,22,0.6357342657342657,0.7127272727272728,0.6703463203463204,0.6536363636363637,0.7255619834710744,37,31,21,15,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0]",35890687,"(144, 246)"
322,Texts,RF,23,0.6114529914529915,0.7872727272727272,0.6840429785107446,0.6454545454545454,0.7146776859504133,41,26,26,11,"[1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]",35890687,"(144, 246)"
323,Texts,RF,24,0.6163369963369963,0.7854545454545455,0.6891861761426978,0.64,0.6896528925619835,41,26,26,11,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]",35890687,"(144, 246)"
324,Texts,RF,25,0.6733333333333333,0.6727272727272727,0.6706967418546367,0.6645454545454546,0.7320826446280991,35,34,18,17,"[0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]",35890687,"(144, 246)"
325,Texts,RF,1,0.76,0.2909090909090909,0.418021978021978,0.5981818181818181,0.609396694214876,15,47,5,37,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",309457986,"(144, 246)"
326,Texts,RF,2,0.7633333333333333,0.24909090909090909,0.3631652661064426,0.5690909090909091,0.6231487603305785,13,46,6,39,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",309457986,"(144, 246)"
327,Texts,RF,3,0.5641666666666667,0.4945454545454545,0.4652709719123381,0.5281818181818182,0.6055371900826446,26,29,23,26,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",309457986,"(144, 246)"
328,Texts,RF,4,0.5715185468126645,0.8218181818181818,0.67135960591133,0.6036363636363636,0.667,43,20,32,9,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1]",309457986,"(144, 246)"
329,Texts,RF,5,0.629590017825312,0.8490909090909091,0.7158441558441558,0.6645454545454546,0.728595041322314,44,25,27,8,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",309457986,"(144, 246)"
330,Texts,RF,6,0.6122222222222222,0.8090909090909091,0.6869968652037618,0.6436363636363637,0.6748595041322314,42,25,27,10,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]",309457986,"(144, 246)"
331,Texts,RF,7,0.6108119658119658,0.8654545454545455,0.7129556015642972,0.6418181818181818,0.6943553719008264,45,22,30,7,"[0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0]",309457986,"(144, 246)"
332,Texts,RF,8,0.6591666666666667,0.8454545454545455,0.7366340326340326,0.6936363636363636,0.7246363636363636,44,28,24,8,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",309457986,"(144, 246)"
333,Texts,RF,9,0.5561974789915967,0.6854545454545454,0.5969377289377289,0.5936363636363636,0.6967438016528925,36,26,26,16,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1]",309457986,"(144, 246)"
334,Texts,RF,10,0.603836898395722,0.7872727272727273,0.6782857142857143,0.6272727272727273,0.6422314049586777,41,24,28,11,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]",309457986,"(144, 246)"
335,Texts,RF,11,0.6466267066267066,0.8309090909090909,0.7254578754578754,0.6863636363636364,0.7299504132231405,43,28,24,9,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",309457986,"(144, 246)"
336,Texts,RF,12,0.618921078921079,0.6872727272727273,0.6349253065774805,0.6336363636363637,0.7117685950413223,36,30,22,16,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1]",309457986,"(144, 246)"
337,Texts,RF,13,0.6191774891774892,0.7890909090909091,0.6920466200466201,0.6454545454545455,0.6978925619834712,41,26,26,11,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",309457986,"(144, 246)"
338,Texts,RF,14,0.6329454858866623,0.8290909090909091,0.7141706924315621,0.6618181818181819,0.7132148760330578,43,26,26,9,"[1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1]",309457986,"(144, 246)"
339,Texts,RF,15,0.6421294391882627,0.8054545454545454,0.7106060606060607,0.6690909090909091,0.6848677685950414,42,28,24,10,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",309457986,"(144, 246)"
340,Texts,RF,16,0.6435409035409035,0.6909090909090909,0.6605263157894736,0.6618181818181819,0.6937685950413223,36,33,19,16,"[0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]",309457986,"(144, 246)"
341,Texts,RF,17,0.6691086691086692,0.7890909090909091,0.719629290617849,0.6927272727272727,0.6962479338842975,41,31,21,11,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",309457986,"(144, 246)"
342,Texts,RF,18,0.6233333333333333,0.7890909090909091,0.691888111888112,0.6363636363636364,0.7116446280991736,41,25,27,11,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1]",309457986,"(144, 246)"
343,Texts,RF,19,0.5727380952380953,0.8054545454545454,0.668962962962963,0.6027272727272728,0.6616942148760331,42,21,31,10,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1]",309457986,"(144, 246)"
344,Texts,RF,20,0.6258588470353176,0.730909090909091,0.6587385381503028,0.6263636363636363,0.6040661157024794,38,27,25,14,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1]",309457986,"(144, 246)"
