,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC1,11,0.6436974789915966,0.6527272727272727,0.5879120879120879,0.6418181818181818,0.7604545454545455,34,33,19,18,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",361128390,"(144, 246)"
11,Texts,SVC1,12,0.6917857142857142,0.7927272727272727,0.690962962962963,0.6709090909090909,0.7860082644628099,41,29,23,11,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
12,Texts,SVC1,13,0.679719708396179,0.7854545454545454,0.6668484134001376,0.6436363636363637,0.7870743801652892,41,26,26,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",361128390,"(144, 246)"
13,Texts,SVC1,14,0.6554102167182663,0.8436363636363636,0.7086520146520147,0.6463636363636364,0.7668677685950414,44,23,29,8,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",361128390,"(144, 246)"
14,Texts,SVC1,15,0.6501031991744066,0.8418181818181818,0.6952380952380952,0.6745454545454546,0.7740330578512397,44,26,26,8,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",361128390,"(144, 246)"
15,Texts,SVC1,16,0.6492948717948718,0.9236363636363637,0.7609629629629631,0.71,0.7536198347107438,48,26,26,4,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]",361128390,"(144, 246)"
16,Texts,SVC1,17,0.6535409035409036,0.8836363636363637,0.7486938349007315,0.7018181818181818,0.7681818181818182,46,27,25,6,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0]",361128390,"(144, 246)"
17,Texts,SVC1,18,0.6664349376114082,0.8872727272727273,0.755948051948052,0.7127272727272728,0.7577851239669422,46,28,24,6,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
18,Texts,SVC1,19,0.5939407341884122,0.8218181818181818,0.6614814814814814,0.6445454545454545,0.7827355371900826,43,24,28,9,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0]",361128390,"(144, 246)"
19,Texts,SVC1,20,0.6436507936507937,0.9618181818181818,0.7703851065920031,0.7127272727272727,0.7295619834710744,50,24,28,2,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]",361128390,"(144, 246)"
20,Texts,SVC1,21,0.6572802197802198,0.9054545454545455,0.7602229654403567,0.7127272727272728,0.7598677685950413,47,27,25,5,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
21,Texts,SVC1,22,0.5924297924297924,0.8145454545454546,0.6817267080745342,0.6281818181818182,0.7521570247933884,42,23,29,10,"[0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
22,Texts,SVC1,23,0.6563186813186813,0.9418181818181818,0.77179239440109,0.7190909090909091,0.7536611570247934,49,26,26,3,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",361128390,"(144, 246)"
23,Texts,SVC1,24,0.5877804239104549,0.96,0.7266053711495507,0.6354545454545455,0.7570082644628099,50,16,36,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1]",361128390,"(144, 246)"
24,Texts,SVC1,25,0.6319444444444444,0.96,0.7569564694564694,0.6836363636363636,0.7830413223140495,50,21,31,2,"[0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1]",361128390,"(144, 246)"
25,Texts,SVC1,26,0.6036758563074353,0.9254545454545454,0.7276551724137932,0.6545454545454545,0.7790495867768595,48,20,32,4,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]",361128390,"(144, 246)"
26,Texts,SVC1,27,0.6345442036463709,0.96,0.7549461777047984,0.6818181818181819,0.788495867768595,50,21,31,2,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",361128390,"(144, 246)"
27,Texts,SVC1,28,0.6091792418108207,0.8836363636363637,0.7152682829092366,0.639090909090909,0.7716033057851239,46,20,32,6,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0]",361128390,"(144, 246)"
28,Texts,SVC1,29,0.5965452847805789,0.8836363636363637,0.7095760561277803,0.6354545454545455,0.7761404958677686,46,20,32,6,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1]",361128390,"(144, 246)"
29,Texts,SVC1,30,0.6044871794871794,0.9072727272727272,0.7216158404314327,0.6554545454545454,0.7848760330578513,47,21,31,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0]",361128390,"(144, 246)"
30,Texts,SVC1,31,0.6140425931138005,0.8418181818181818,0.701994301994302,0.6527272727272727,0.779801652892562,44,24,28,8,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
31,Texts,SVC1,32,0.6602777777777777,0.8454545454545455,0.7316005228890892,0.6754545454545454,0.7877851239669421,44,26,26,8,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1]",361128390,"(144, 246)"
32,Texts,SVC1,33,0.5889775910364146,0.9418181818181818,0.7229814814814816,0.6354545454545455,0.7642644628099173,49,17,35,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",361128390,"(144, 246)"
33,Texts,SVC1,34,0.6449444690156765,0.9,0.7354278416347382,0.6736363636363636,0.8084793388429752,47,23,29,5,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0]",361128390,"(144, 246)"
34,Texts,SVC1,35,0.6285167464114833,0.8436363636363636,0.7148424908424909,0.6645454545454546,0.7694380165289256,44,25,27,8,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
35,Texts,SVC1,36,0.6299486461251167,0.9636363636363636,0.7604381569898812,0.6936363636363636,0.773,50,22,30,2,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
36,Texts,SVC1,37,0.5793217016901228,0.8836363636363637,0.6980340598931304,0.6172727272727272,0.767,46,18,34,6,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1]",361128390,"(144, 246)"
37,Texts,SVC1,38,0.6330555555555556,0.8818181818181818,0.7273636420801106,0.6645454545454546,0.7451239669421488,46,23,29,6,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
38,Texts,SVC1,39,0.6376942355889724,0.9054545454545455,0.7376190476190476,0.6718181818181818,0.7117355371900826,47,23,29,5,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(144, 246)"
39,Texts,SVC1,40,0.6094663506428213,0.9036363636363637,0.7256114165139652,0.6627272727272727,0.7223553719008264,47,22,30,5,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
40,Texts,SVC1,41,0.6180226206541997,0.8872727272727273,0.7231601731601732,0.6563636363636364,0.7703388429752066,46,22,30,6,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0]",361128390,"(144, 246)"
41,Texts,SVC1,42,0.6281016042780748,0.8072727272727273,0.6980699612278559,0.6554545454545454,0.7542809917355372,42,26,26,10,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",361128390,"(144, 246)"
42,Texts,SVC1,43,0.625107735401853,0.9018181818181819,0.7377547734069473,0.6818181818181818,0.7814380165289256,47,24,28,5,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",361128390,"(144, 246)"
43,Texts,SVC1,44,0.6770669096984886,0.7872727272727272,0.7157142857142857,0.6827272727272727,0.7474380165289256,41,30,22,11,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0]",361128390,"(144, 246)"
44,Texts,SVC1,45,0.6348717948717949,0.8272727272727273,0.7171557717644674,0.6727272727272727,0.7559669421487604,43,27,25,9,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0]",361128390,"(144, 246)"
45,Texts,SVC1,46,0.6646425796425797,0.8472727272727273,0.735669527873426,0.6927272727272727,0.7212561983471075,44,28,24,8,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]",361128390,"(144, 246)"
46,Texts,SVC1,47,0.6133910533910534,0.7890909090909091,0.6831820133889099,0.6281818181818182,0.6800165289256198,41,24,28,11,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1]",361128390,"(144, 246)"
