,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
22,Texts,RF,23,0.6193706293706294,0.5194444444444445,0.535064935064935,0.5916666666666667,0.6704861111111111,23,29,15,21,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 1 1 0 0]",361128390,"(128, 246)"
23,Texts,RF,24,0.5306915306915307,0.6861111111111111,0.5945727295841713,0.5375,0.5740354938271606,30,17,27,14,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 0]",361128390,"(128, 246)"
24,Texts,RF,25,0.571025641025641,0.5694444444444444,0.552034632034632,0.5944444444444444,0.6609375,25,27,17,19,"[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 1]",361128390,"(128, 246)"
25,Texts,RF,1,0.3,0.2222222222222222,0.1733333333333333,0.5111111111111111,0.5111111111111111,9,36,8,35,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
26,Texts,RF,2,0.24947209653092006,0.3472222222222222,0.2670329670329671,0.4513888888888889,0.4933641975308642,15,25,19,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(128, 246)"
27,Texts,RF,3,0.62,0.5083333333333333,0.460987012987013,0.5222222222222223,0.5805555555555555,22,24,20,22,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
28,Texts,RF,4,0.7933333333333333,0.3416666666666667,0.47004329004329004,0.6152777777777778,0.6131365740740741,15,39,5,29,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 1]",25678624,"(128, 246)"
29,Texts,RF,5,0.64,0.3,0.3992673992673993,0.5583333333333333,0.5670524691358024,13,36,8,31,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 0 0]",25678624,"(128, 246)"
30,Texts,RF,6,0.7005494505494505,0.40555555555555556,0.45124708624708626,0.5777777777777778,0.6068287037037037,18,33,11,26,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 0]",25678624,"(128, 246)"
31,Texts,RF,7,0.692063492063492,0.41388888888888886,0.49033189033189034,0.6055555555555555,0.6112268518518519,18,35,9,26,"[0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 1 1 0 0]",25678624,"(128, 246)"
32,Texts,RF,8,0.5733333333333334,0.4527777777777778,0.47869674185463656,0.5694444444444444,0.625,20,30,14,24,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 1]",25678624,"(128, 246)"
33,Texts,RF,9,0.5872727272727273,0.3833333333333333,0.4373160173160173,0.5666666666666667,0.6044367283950617,17,33,11,27,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",25678624,"(128, 246)"
34,Texts,RF,10,0.5801587301587302,0.48055555555555557,0.47489949663862707,0.5083333333333333,0.6318479938271605,21,24,20,23,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
35,Texts,RF,11,0.5285714285714286,0.3194444444444444,0.38653846153846155,0.5097222222222222,0.5561342592592593,14,31,13,30,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 0 1 1 0 1 0 0 1]",25678624,"(128, 246)"
36,Texts,RF,12,0.6428571428571429,0.45,0.5257843137254903,0.6,0.6384066358024691,20,33,11,24,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0]",25678624,"(128, 246)"
37,Texts,RF,13,0.48833333333333334,0.26666666666666666,0.3337642749407455,0.5319444444444444,0.4966435185185185,12,35,9,32,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(128, 246)"
38,Texts,RF,14,0.579047619047619,0.4472222222222222,0.4705633649340743,0.5333333333333333,0.6203125,20,27,17,24,"[0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",25678624,"(128, 246)"
39,Texts,RF,15,0.5927272727272728,0.4111111111111111,0.4727819548872181,0.5291666666666667,0.5646219135802469,18,29,15,26,"[0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0]",25678624,"(128, 246)"
40,Texts,RF,16,0.6170454545454546,0.8194444444444444,0.6973333333333334,0.6472222222222223,0.6467978395061729,36,21,23,8,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0]",25678624,"(128, 246)"
41,Texts,RF,17,0.6753968253968254,0.525,0.5458365164247517,0.5902777777777778,0.6423611111111112,23,29,15,21,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 1 1 1 1]",25678624,"(128, 246)"
42,Texts,RF,18,0.6001165501165501,0.7305555555555555,0.6539393939393939,0.6138888888888889,0.6194058641975309,32,22,22,12,"[1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 0]",25678624,"(128, 246)"
43,Texts,RF,19,0.6584615384615384,0.6305555555555555,0.5948051948051948,0.6041666666666666,0.6716435185185186,28,25,19,16,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(128, 246)"
44,Texts,RF,20,0.6044444444444445,0.45555555555555555,0.5158547008547009,0.5708333333333333,0.6245756172839506,20,30,14,24,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",25678624,"(128, 246)"
45,Texts,RF,21,0.593939393939394,0.6638888888888889,0.6082051282051282,0.6138888888888889,0.6317515432098766,29,25,19,15,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 1]",25678624,"(128, 246)"
46,Texts,RF,22,0.6133333333333333,0.7527777777777778,0.6642522974101921,0.65,0.6245756172839506,33,24,20,11,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 0 1 1 1 1 0]",25678624,"(128, 246)"
47,Texts,RF,23,0.6420346320346321,0.6861111111111111,0.6524561403508772,0.6597222222222222,0.6905092592592593,30,28,16,14,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",25678624,"(128, 246)"
48,Texts,RF,24,0.6205128205128205,0.7972222222222222,0.6939988116458705,0.6513888888888889,0.6285879629629629,35,22,22,9,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 1 0 0 1 0 1]",25678624,"(128, 246)"
49,Texts,RF,25,0.5837301587301588,0.725,0.6419082125603864,0.6027777777777779,0.6147955246913581,32,21,23,12,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 1 1 0 1 0]",25678624,"(128, 246)"
50,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(128, 246)"
51,Texts,RF,2,0.7,0.1361111111111111,0.2208080808080808,0.5236111111111111,0.4901234567901235,6,40,4,38,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(128, 246)"
52,Texts,RF,3,0.65,0.25277777777777777,0.3506293706293706,0.5472222222222223,0.49463734567901235,11,37,7,33,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(128, 246)"
53,Texts,RF,4,0.7466666666666667,0.23333333333333334,0.3180952380952381,0.5472222222222223,0.5398148148148147,10,38,6,34,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",286227372,"(128, 246)"
