,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,NB,4,0.5236208236208236,0.7166666666666667,0.5977183600713013,0.525,0.6258101851851852,30,14,28,12,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
19,Texts,NB,5,0.5807575757575757,0.7333333333333333,0.6431286549707602,0.5930555555555556,0.5974151234567902,31,19,23,11,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 0 0]",25678624,"(110, 246)"
20,Texts,NB,6,0.5453379953379953,0.7111111111111111,0.6139348370927318,0.5555555555555556,0.576195987654321,30,17,25,12,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 0]",25678624,"(110, 246)"
21,Texts,NB,7,0.531068931068931,0.736111111111111,0.6130652718753405,0.5472222222222223,0.47469135802469137,31,15,27,11,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 0 1]",25678624,"(110, 246)"
22,Texts,NB,8,0.5023076923076923,0.6638888888888889,0.5590351677308198,0.5111111111111111,0.6015046296296297,28,15,27,14,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
23,Texts,NB,9,0.5506843156843156,0.75,0.6281062728121551,0.5763888888888888,0.6883487654320988,31,17,25,11,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
24,Texts,NB,10,0.5044755244755245,0.7138888888888889,0.5894949494949495,0.5097222222222222,0.5348765432098765,30,13,29,12,"[0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1]",25678624,"(110, 246)"
25,Texts,NB,11,0.5118614718614718,0.736111111111111,0.59833675096833,0.5236111111111111,0.5570987654320988,31,13,29,11,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 1 0 1 1 1]",25678624,"(110, 246)"
26,Texts,NB,12,0.5455988455988455,0.7333333333333333,0.6224794723381344,0.5597222222222222,0.6214506172839506,31,16,26,11,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 1 1]",25678624,"(110, 246)"
27,Texts,NB,13,0.5433766233766234,0.7222222222222222,0.6156299840510366,0.5625,0.634375,30,17,25,12,"[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0]",25678624,"(110, 246)"
28,Texts,NB,14,0.5635256410256411,0.6805555555555556,0.5943496503496504,0.5458333333333334,0.6334490740740741,29,17,25,13,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 1]",25678624,"(110, 246)"
29,Texts,NB,15,0.5033766233766234,0.6611111111111111,0.5695397915077549,0.5069444444444444,0.6221064814814815,28,15,27,14,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 0]",25678624,"(110, 246)"
30,Texts,NB,1,0.5111013986013986,0.7611111111111111,0.6084444444444445,0.5236111111111111,0.5082175925925926,32,12,30,10,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1]",286227372,"(110, 246)"
31,Texts,NB,2,0.4846153846153846,0.6416666666666666,0.5438961038961039,0.47777777777777775,0.4374614197530864,27,13,29,15,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 1 1]",286227372,"(110, 246)"
32,Texts,NB,3,0.44468864468864466,0.7111111111111111,0.5442942394349044,0.4263888888888889,0.4697145061728395,30,6,36,12,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 0 1 1 0 0 1 1]",286227372,"(110, 246)"
33,Texts,NB,4,0.5483766233766234,0.7472222222222222,0.6219532789192231,0.5597222222222222,0.5942515432098765,31,16,26,11,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 1]",286227372,"(110, 246)"
34,Texts,NB,5,0.49666666666666665,0.7,0.5789154704944178,0.5069444444444444,0.5118055555555555,29,13,29,13,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 0 1 1 1 1]",286227372,"(110, 246)"
35,Texts,NB,6,0.5271561771561771,0.7444444444444445,0.6164593301435407,0.5402777777777777,0.5375,31,14,28,11,"[1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1]",286227372,"(110, 246)"
36,Texts,NB,7,0.5533333333333333,0.7388888888888889,0.6312280701754386,0.5694444444444444,0.5635030864197531,31,17,25,11,"[0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1]",286227372,"(110, 246)"
37,Texts,NB,8,0.5438131313131312,0.7333333333333333,0.6198956214064574,0.5597222222222222,0.6062885802469136,31,16,26,11,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 1 0 0 0 1 0 1]",286227372,"(110, 246)"
38,Texts,NB,9,0.5258741258741259,0.7166666666666667,0.6050459482038429,0.5361111111111111,0.5036265432098765,30,15,27,12,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1]",286227372,"(110, 246)"
39,Texts,NB,10,0.5292929292929293,0.6916666666666667,0.5976470588235294,0.5347222222222222,0.5728780864197531,29,16,26,13,"[0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
40,Texts,NB,11,0.48861360861360864,0.6722222222222222,0.5616661975795103,0.49166666666666664,0.5731867283950618,28,13,29,14,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",286227372,"(110, 246)"
41,Texts,NB,12,0.5409090909090909,0.7416666666666667,0.6250125313283208,0.5611111111111111,0.63125,31,16,26,11,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0]",286227372,"(110, 246)"
42,Texts,NB,13,0.542035742035742,0.7138888888888889,0.6150745848578666,0.5597222222222222,0.5839120370370371,30,17,25,12,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
43,Texts,NB,14,0.5457575757575758,0.725,0.6210526315789474,0.5666666666666667,0.6040895061728395,30,17,25,12,"[0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 0 1 0 1]",286227372,"(110, 246)"
44,Texts,NB,15,0.527991452991453,0.6666666666666666,0.5834118495883202,0.5472222222222223,0.5995370370370371,28,18,24,14,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 1 0 0 1]",286227372,"(110, 246)"
45,Texts,NB,1,0.5133333333333333,0.7638888888888888,0.6106015037593985,0.5111111111111111,0.5324074074074074,32,11,31,10,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0]",275413183,"(110, 246)"
46,Texts,NB,2,0.4623376623376623,0.5472222222222223,0.4905530129672006,0.4388888888888889,0.42368827160493827,23,14,28,19,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 1 1]",275413183,"(110, 246)"
47,Texts,NB,3,0.38142857142857145,0.48333333333333334,0.4189461175219689,0.3958333333333333,0.4244598765432099,20,13,29,22,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 0]",275413183,"(110, 246)"
48,Texts,NB,4,0.445,0.6444444444444445,0.5204796411318151,0.43194444444444446,0.38329475308641975,27,9,33,15,"[1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 0 1 1 0]",275413183,"(110, 246)"
49,Texts,NB,5,0.5253968253968254,0.7638888888888888,0.6194652406417113,0.5375,0.4601466049382716,32,13,29,10,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1]",275413183,"(110, 246)"
50,Texts,NB,6,0.48375291375291374,0.6722222222222222,0.5596491228070175,0.4763888888888889,0.5026234567901234,28,12,30,14,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 1]",275413183,"(110, 246)"
51,Texts,NB,7,0.525,0.6444444444444445,0.5757002801120449,0.5152777777777777,0.5039351851851852,27,16,26,15,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 0 0 0 1]",275413183,"(110, 246)"
52,Texts,NB,8,0.4893939393939394,0.6722222222222222,0.5653968253968255,0.49166666666666664,0.5416280864197531,28,13,29,14,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 0]",275413183,"(110, 246)"
53,Texts,NB,9,0.44997002997002994,0.6333333333333333,0.5231844763423711,0.4722222222222222,0.45775462962962965,27,13,29,15,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 1]",275413183,"(110, 246)"
54,Texts,NB,10,0.45098235098235095,0.6222222222222222,0.5182756356130969,0.4388888888888889,0.4917824074074074,26,11,31,16,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",275413183,"(110, 246)"
