,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,kNN5,4,0.3666161616161616,0.3833333333333333,0.373687650498796,0.3611111111111111,0.30983796296296295,17,15,29,27,"[1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 0 1 0 1 0 0 1]",25678624,"(123, 246)"
19,Texts,kNN5,5,0.3965367965367965,0.3861111111111111,0.38882352941176473,0.3958333333333333,0.40694444444444444,17,18,26,27,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 1 0 0 0 0]",25678624,"(123, 246)"
20,Texts,kNN5,6,0.3488888888888889,0.39444444444444443,0.36377610693400164,0.36666666666666664,0.321412037037037,17,15,29,27,"[0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",25678624,"(123, 246)"
21,Texts,kNN5,7,0.48733044733044734,0.5444444444444444,0.5107717823971694,0.4875,0.4739969135802469,24,19,25,20,"[0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 1]",25678624,"(123, 246)"
22,Texts,kNN5,8,0.43238095238095237,0.4805555555555555,0.45114035087719295,0.43194444444444446,0.37822145061728396,21,17,27,23,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",25678624,"(123, 246)"
23,Texts,kNN5,9,0.3826190476190476,0.3888888888888889,0.3804127966976264,0.3611111111111111,0.3593942901234568,17,15,29,27,"[0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 0 0 1 1 1 1 1 1 0 1 1 1]",25678624,"(123, 246)"
24,Texts,kNN5,10,0.42388888888888887,0.4583333333333333,0.43895154553049287,0.41388888888888886,0.41323302469135803,20,16,28,24,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",25678624,"(123, 246)"
25,Texts,kNN5,11,0.5009163059163059,0.5861111111111111,0.5367747266717519,0.49722222222222223,0.5015817901234568,26,18,26,18,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 1]",25678624,"(123, 246)"
26,Texts,kNN5,12,0.3786868686868687,0.5027777777777778,0.42984272274890123,0.36527777777777776,0.3599344135802469,22,10,34,22,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0]",25678624,"(123, 246)"
27,Texts,kNN5,13,0.38064102564102564,0.4388888888888889,0.4010143004570249,0.39861111111111114,0.3863618827160494,19,16,28,25,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",25678624,"(123, 246)"
28,Texts,kNN5,14,0.466013986013986,0.6166666666666667,0.5256282417273129,0.4458333333333333,0.43975694444444446,27,12,32,17,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 0]",25678624,"(123, 246)"
29,Texts,kNN5,15,0.5028943278943279,0.6361111111111111,0.5572471518251569,0.5125,0.5231867283950618,28,17,27,16,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 1 0 0 0 1 1 1]",25678624,"(123, 246)"
30,Texts,kNN5,1,0.4411111111111111,0.41388888888888886,0.4181532262027618,0.43333333333333335,0.3775462962962963,18,20,24,26,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 0 0 1 1 1 1]",286227372,"(123, 246)"
31,Texts,kNN5,2,0.4904761904761905,0.5194444444444445,0.49649859943977587,0.5111111111111111,0.49984567901234567,23,22,22,21,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 1 0]",286227372,"(123, 246)"
32,Texts,kNN5,3,0.47619047619047616,0.48333333333333334,0.47457983193277314,0.4930555555555555,0.5024305555555556,21,22,22,23,"[0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 0 0]",286227372,"(123, 246)"
33,Texts,kNN5,4,0.43444444444444447,0.45,0.43630872051924685,0.43194444444444446,0.37984182098765434,20,18,26,24,"[0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 0]",286227372,"(123, 246)"
34,Texts,kNN5,5,0.45904761904761904,0.45555555555555555,0.4557017543859649,0.45555555555555555,0.40339506172839507,20,20,24,24,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 0]",286227372,"(123, 246)"
35,Texts,kNN5,6,0.4638888888888889,0.45555555555555555,0.453109243697479,0.4652777777777778,0.43730709876543206,20,21,23,24,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 0 1 1 1]",286227372,"(123, 246)"
36,Texts,kNN5,7,0.46409090909090905,0.45555555555555555,0.45646542827657377,0.46805555555555556,0.41201774691358023,20,21,23,24,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 1]",286227372,"(123, 246)"
37,Texts,kNN5,8,0.4444444444444444,0.4527777777777778,0.4444444444444445,0.4444444444444444,0.4028935185185185,20,19,25,24,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 0 1]",286227372,"(123, 246)"
38,Texts,kNN5,9,0.4421031746031746,0.5444444444444444,0.4790634920634921,0.4305555555555555,0.42627314814814815,24,14,30,20,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 1]",286227372,"(123, 246)"
39,Texts,kNN5,10,0.4948051948051948,0.5638888888888889,0.524812030075188,0.4986111111111111,0.4997685185185185,25,19,25,19,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 1]",286227372,"(123, 246)"
40,Texts,kNN5,11,0.47555555555555556,0.5194444444444444,0.4963192294461644,0.47361111111111115,0.47550154320987653,23,19,25,21,"[0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 0]",286227372,"(123, 246)"
41,Texts,kNN5,12,0.43787878787878787,0.5472222222222223,0.48634920634920636,0.4222222222222222,0.3988425925925926,24,13,31,20,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",286227372,"(123, 246)"
42,Texts,kNN5,13,0.47604072398190045,0.5611111111111111,0.4984346922427418,0.4652777777777778,0.44791666666666674,25,16,28,19,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 1]",286227372,"(123, 246)"
43,Texts,kNN5,14,0.43352813852813854,0.5861111111111111,0.49305200341005967,0.42777777777777776,0.4172453703703704,26,12,32,18,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 0 1]",286227372,"(123, 246)"
44,Texts,kNN5,15,0.4724242424242424,0.5472222222222222,0.5046773797238193,0.4666666666666667,0.44247685185185187,24,17,27,20,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 1]",286227372,"(123, 246)"
45,Texts,kNN5,1,0.41623376623376623,0.48055555555555557,0.4435171261487051,0.4111111111111111,0.3907986111111111,21,15,29,23,"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 0]",275413183,"(123, 246)"
46,Texts,kNN5,2,0.5309163059163059,0.5472222222222223,0.536374269005848,0.5361111111111111,0.45578703703703705,24,23,21,20,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 1]",275413183,"(123, 246)"
47,Texts,kNN5,3,0.4642857142857143,0.47777777777777775,0.46801120448179273,0.46805555555555556,0.4903549382716049,21,20,24,23,"[1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 1 1]",275413183,"(123, 246)"
48,Texts,kNN5,4,0.4438095238095238,0.45555555555555555,0.4482112143102855,0.45416666666666666,0.46298225308641977,20,20,24,24,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",275413183,"(123, 246)"
49,Texts,kNN5,5,0.39555555555555555,0.43333333333333335,0.4072829131652661,0.4097222222222222,0.39209104938271605,19,17,27,25,"[1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",275413183,"(123, 246)"
50,Texts,kNN5,6,0.4395299145299145,0.49722222222222223,0.46233554027671675,0.4305555555555555,0.38439429012345677,22,16,28,22,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 0]",275413183,"(123, 246)"
51,Texts,kNN5,7,0.40844155844155844,0.5444444444444444,0.4648490792197886,0.37222222222222223,0.33966049382716046,24,9,35,20,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",275413183,"(123, 246)"
52,Texts,kNN5,8,0.4954700854700855,0.6638888888888889,0.5611111111111111,0.5013888888888889,0.459837962962963,29,15,29,15,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",275413183,"(123, 246)"
