,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN3,11,0.445,0.43333333333333335,0.4348051948051948,0.45,0.4904195011337868,14,15,17,18,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0]",361128390,"(89, 247)"
11,Tweets,kNN3,12,0.5009523809523809,0.5285714285714286,0.5087892499657205,0.5,0.5620748299319728,17,15,17,15,"[0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1]",361128390,"(89, 247)"
12,Tweets,kNN3,13,0.5196825396825397,0.5761904761904761,0.5395604395604395,0.5380952380952381,0.5464285714285714,18,16,16,14,"[0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]",361128390,"(89, 247)"
13,Tweets,kNN3,14,0.5338888888888889,0.5285714285714286,0.5213986013986014,0.5285714285714286,0.5899092970521542,17,17,15,15,"[0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0]",361128390,"(89, 247)"
14,Tweets,kNN3,15,0.5044444444444445,0.5,0.4907231657231657,0.5190476190476191,0.5493764172335601,16,17,15,16,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
15,Tweets,kNN3,1,0.5168253968253969,0.5666666666666667,0.5347319347319347,0.5166666666666667,0.567233560090703,18,15,17,14,"[0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]",25678624,"(89, 247)"
16,Tweets,kNN3,2,0.5501587301587302,0.5523809523809524,0.546911421911422,0.5380952380952381,0.5299319727891156,18,17,15,14,"[0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
17,Tweets,kNN3,3,0.6111111111111112,0.5285714285714286,0.5337912087912088,0.55,0.5583333333333333,17,18,14,15,"[0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0]",25678624,"(89, 247)"
18,Tweets,kNN3,4,0.6261904761904762,0.5285714285714286,0.5670995670995671,0.6047619047619048,0.6212585034013606,17,22,10,15,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1]",25678624,"(89, 247)"
19,Tweets,kNN3,5,0.7128571428571429,0.7523809523809524,0.7064511958629606,0.6952380952380952,0.7089569160997733,24,20,12,8,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1]",25678624,"(89, 247)"
20,Tweets,kNN3,6,0.5973809523809523,0.6523809523809524,0.6173326673326673,0.6047619047619048,0.6258503401360545,21,18,14,11,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1]",25678624,"(89, 247)"
21,Tweets,kNN3,7,0.618968253968254,0.6523809523809524,0.6303613053613053,0.6261904761904762,0.6330498866213152,21,19,13,11,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0]",25678624,"(89, 247)"
22,Tweets,kNN3,8,0.5861111111111111,0.6285714285714286,0.5954578754578754,0.580952380952381,0.5924036281179139,20,17,15,12,"[0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.6200432900432901,0.6238095238095238,0.6020356114473762,0.6047619047619047,0.6127551020408164,20,19,13,12,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.5219047619047619,0.5523809523809523,0.5294871794871795,0.6023809523809525,0.6055555555555555,18,21,11,14,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.6406060606060606,0.6142857142857143,0.6131779331779331,0.6380952380952382,0.6284013605442177,20,21,11,12,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.5861111111111111,0.6190476190476191,0.5937179487179487,0.5761904761904761,0.5793083900226758,20,17,15,12,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.5666666666666667,0.5095238095238095,0.5303696303696304,0.5523809523809524,0.601530612244898,16,19,13,16,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.5366666666666666,0.4619047619047619,0.48924408924408924,0.5047619047619047,0.5429705215419501,15,18,14,17,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.5971428571428572,0.5285714285714286,0.5499500499500499,0.5714285714285714,0.5688775510204082,17,20,12,15,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.5046031746031746,0.5238095238095238,0.5026820238584944,0.4857142857142857,0.4585034013605442,17,14,18,15,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.40194805194805194,0.4238095238095238,0.40058608058608053,0.41666666666666663,0.3949546485260771,14,13,19,18,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.44825396825396824,0.5142857142857142,0.4714285714285715,0.4595238095238095,0.5104875283446713,16,13,19,16,"[0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.5733333333333334,0.47619047619047616,0.5033766233766234,0.5452380952380952,0.5619047619047619,15,20,12,17,"[1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.6014285714285714,0.5904761904761905,0.59006993006993,0.5880952380952381,0.6236961451247166,19,19,13,13,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.5992857142857143,0.5619047619047619,0.5722943722943723,0.5904761904761905,0.5665532879818594,18,20,12,14,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.5396825396825397,0.6571428571428571,0.5921062271062271,0.5476190476190477,0.5735260770975056,21,14,18,11,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.57,0.6238095238095238,0.5918747918747919,0.5761904761904761,0.5865079365079364,20,17,15,12,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.4685714285714286,0.4476190476190476,0.45221445221445217,0.4880952380952381,0.528344671201814,14,17,15,18,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.4692857142857143,0.44285714285714284,0.4515617715617715,0.47380952380952385,0.4439909297052154,14,16,16,18,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.39404761904761904,0.3714285714285714,0.379047619047619,0.3904761904761905,0.38877551020408163,12,13,19,20,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.5611111111111111,0.6952380952380952,0.6195054945054945,0.5833333333333333,0.5684807256235828,22,15,17,10,"[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.4414285714285714,0.44285714285714284,0.44044622044622045,0.4285714285714286,0.4465419501133787,14,13,19,18,"[0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.4707142857142857,0.5047619047619047,0.4812254412254412,0.4857142857142857,0.5092403628117914,16,15,17,16,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.3976190476190476,0.49047619047619045,0.43879120879120875,0.4142857142857143,0.42630385487528344,16,11,21,16,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.5295238095238095,0.5,0.5134865134865134,0.530952380952381,0.5913832199546485,16,18,14,16,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.5003968253968254,0.5285714285714286,0.5060989010989011,0.4976190476190476,0.5617346938775509,17,15,17,15,"[0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.4776190476190476,0.519047619047619,0.48519690835480306,0.49523809523809526,0.5465986394557822,17,15,17,15,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.5155555555555555,0.4952380952380952,0.49827505827505825,0.5071428571428571,0.5510204081632653,16,17,15,16,"[0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.6135714285714285,0.6285714285714286,0.6157842157842157,0.6095238095238096,0.6212018140589569,20,19,13,12,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.6699999999999999,0.5571428571428572,0.5933333333333333,0.6214285714285714,0.6607142857142858,18,22,10,14,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.6932539682539682,0.6857142857142857,0.6659340659340659,0.6547619047619048,0.7153628117913833,22,20,12,10,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.6285714285714286,0.5619047619047619,0.5828171828171828,0.5880952380952381,0.623639455782313,18,20,12,14,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.5916666666666667,0.6047619047619047,0.5862803862803863,0.5952380952380952,0.6481859410430839,19,19,13,13,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.6107142857142858,0.5333333333333333,0.5580952380952381,0.5523809523809524,0.6422902494331065,17,18,14,15,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.43666666666666665,0.40476190476190477,0.4073015873015873,0.46904761904761905,0.5244331065759638,13,17,15,19,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.552063492063492,0.5952380952380952,0.563076923076923,0.5428571428571429,0.5943877551020408,19,16,16,13,"[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.5857142857142857,0.5285714285714286,0.5438461538461539,0.5642857142857143,0.6209750566893425,17,19,13,15,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.6061111111111112,0.6238095238095238,0.6095487845487846,0.5928571428571429,0.6549319727891156,20,18,14,12,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.5288888888888889,0.5047619047619047,0.5051948051948052,0.5190476190476191,0.5687074829931973,16,17,15,16,"[0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.5946031746031746,0.5619047619047619,0.5601864801864802,0.5404761904761904,0.589172335600907,18,17,15,14,"[0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.575,0.6619047619047619,0.6113553113553114,0.5952380952380952,0.6031746031746031,21,17,15,11,"[1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.5611111111111111,0.49047619047619045,0.5116666666666667,0.5476190476190476,0.5702380952380952,16,19,13,16,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.5666666666666667,0.4714285714285714,0.5091375291375291,0.5619047619047619,0.5787414965986394,15,21,11,17,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.580952380952381,0.5571428571428572,0.5624175824175824,0.5714285714285714,0.5836734693877551,18,19,13,14,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0]",835799483,"(89, 247)"
