,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Tweets,NB,14,0.5257142857142857,0.43333333333333335,0.45806526806526804,0.5142857142857142,0.4248299319727891,14,19,13,18,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,NB,15,0.4388888888888889,0.3904761904761905,0.3876470588235294,0.4523809523809524,0.4969387755102041,13,16,16,19,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,NB,1,0.6833333333333333,0.2571428571428571,0.3549206349206349,0.580952380952381,0.5888888888888889,8,29,3,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0]",25678624,"(89, 247)"
16,Tweets,NB,2,0.6666666666666666,0.2619047619047619,0.37333333333333335,0.5738095238095238,0.5409297052154195,8,28,4,24,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,NB,3,0.5333333333333333,0.2476190476190476,0.3377777777777778,0.5452380952380953,0.5526077097505669,8,27,5,24,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.44571428571428573,0.3,0.3456410256410256,0.5523809523809524,0.47267573696145126,10,26,6,22,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
19,Tweets,NB,5,0.58,0.35714285714285715,0.4238383838383838,0.5523809523809524,0.5392290249433107,11,24,8,21,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1]",25678624,"(89, 247)"
20,Tweets,NB,6,0.5333333333333333,0.35238095238095235,0.4082051282051282,0.5214285714285715,0.4673469387755102,11,22,10,21,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]",25678624,"(89, 247)"
21,Tweets,NB,7,0.44333333333333336,0.3142857142857143,0.3641647241647241,0.4714285714285714,0.4417233560090703,10,20,12,22,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",25678624,"(89, 247)"
22,Tweets,NB,8,0.5476190476190476,0.2714285714285714,0.3314285714285714,0.47857142857142854,0.4448979591836735,9,22,10,23,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]",25678624,"(89, 247)"
23,Tweets,NB,9,0.4888888888888889,0.39999999999999997,0.42230769230769233,0.4857142857142857,0.4977324263038549,13,18,14,19,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1]",25678624,"(89, 247)"
24,Tweets,NB,10,0.4857142857142857,0.30952380952380953,0.3701587301587302,0.48333333333333334,0.4414965986394558,10,21,11,22,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",25678624,"(89, 247)"
25,Tweets,NB,11,0.44666666666666666,0.3476190476190476,0.37614607614607615,0.45,0.4643990929705215,11,18,14,21,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",25678624,"(89, 247)"
26,Tweets,NB,12,0.5333333333333333,0.3476190476190476,0.4187101787101787,0.5214285714285715,0.5021541950113378,11,22,10,21,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",25678624,"(89, 247)"
27,Tweets,NB,13,0.46904761904761905,0.30952380952380953,0.36733044733044734,0.46904761904761905,0.44988662131519275,10,20,12,22,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(89, 247)"
28,Tweets,NB,14,0.5366666666666666,0.4666666666666667,0.49780885780885775,0.5452380952380953,0.5448979591836735,15,20,12,17,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,NB,15,0.4083333333333333,0.30952380952380953,0.3416161616161616,0.4714285714285714,0.4993197278911565,10,20,12,22,"[0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",25678624,"(89, 247)"
30,Tweets,NB,1,0.5,0.2619047619047619,0.29888888888888887,0.4666666666666667,0.472562358276644,8,22,10,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]",286227372,"(89, 247)"
31,Tweets,NB,2,0.43,0.28095238095238095,0.337031857031857,0.4380952380952381,0.3840136054421769,9,19,13,23,"[0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,NB,3,0.4422222222222222,0.4095238095238095,0.41986013986013987,0.4452380952380952,0.4180272108843538,13,15,17,19,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1]",286227372,"(89, 247)"
33,Tweets,NB,4,0.31,0.21904761904761905,0.25575757575757574,0.3738095238095238,0.3021541950113379,7,17,15,25,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0]",286227372,"(89, 247)"
34,Tweets,NB,5,0.44666666666666666,0.6,0.5060606060606061,0.44285714285714284,0.4054421768707483,19,9,23,13,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.462012987012987,0.6666666666666666,0.541965811965812,0.44523809523809527,0.3979591836734694,21,7,25,11,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",286227372,"(89, 247)"
36,Tweets,NB,7,0.4607142857142857,0.5952380952380952,0.5163553113553113,0.45,0.4939909297052154,19,10,22,13,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,NB,8,0.47408369408369405,0.6,0.5218070818070818,0.4714285714285714,0.4136054421768708,19,11,21,13,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1]",286227372,"(89, 247)"
38,Tweets,NB,9,0.4588888888888889,0.5333333333333333,0.4874242424242424,0.45714285714285713,0.4706349206349207,17,12,20,15,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.3871428571428571,0.4619047619047619,0.4176270788035493,0.37142857142857144,0.463718820861678,15,9,23,17,"[0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1]",286227372,"(89, 247)"
40,Tweets,NB,11,0.47817460317460314,0.5666666666666667,0.5184615384615384,0.47380952380952385,0.4465986394557823,18,12,20,14,"[0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1]",286227372,"(89, 247)"
41,Tweets,NB,12,0.46253968253968253,0.5428571428571428,0.4840825840825841,0.4523809523809524,0.47811791383219954,17,12,20,15,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",286227372,"(89, 247)"
42,Tweets,NB,13,0.4066666666666667,0.4380952380952381,0.411164274322169,0.45714285714285713,0.45816326530612245,14,15,17,18,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0]",286227372,"(89, 247)"
43,Tweets,NB,14,0.5188455988455988,0.5333333333333333,0.4991763791763792,0.48333333333333334,0.5653061224489796,17,14,18,15,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1]",286227372,"(89, 247)"
44,Tweets,NB,15,0.33666666666666667,0.34285714285714286,0.33340463458110514,0.40714285714285714,0.41326530612244894,11,15,17,21,"[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1]",286227372,"(89, 247)"
45,Tweets,NB,1,0.6333333333333333,0.24285714285714285,0.3359307359307359,0.5738095238095238,0.557936507936508,8,29,3,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
46,Tweets,NB,2,0.7,0.28095238095238095,0.386031746031746,0.5619047619047619,0.6437641723356009,9,27,5,23,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,NB,3,0.4666666666666667,0.23809523809523808,0.3030769230769231,0.5428571428571428,0.5760770975056689,8,27,5,24,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,NB,4,0.7833333333333333,0.34285714285714286,0.45714285714285713,0.6071428571428571,0.5619047619047619,11,28,4,21,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
49,Tweets,NB,5,0.6283333333333333,0.35238095238095235,0.4048051948051948,0.5119047619047619,0.5604308390022675,11,22,10,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",275413183,"(89, 247)"
50,Tweets,NB,6,0.4961904761904762,0.38571428571428573,0.4201087801087801,0.5357142857142857,0.5447845804988662,12,22,10,20,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
51,Tweets,NB,7,0.4276190476190476,0.3714285714285714,0.3852991452991453,0.46904761904761905,0.48594104308390024,12,18,14,20,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,NB,8,0.4826984126984127,0.4095238095238095,0.4282539682539682,0.4714285714285714,0.5111111111111111,13,17,15,19,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",275413183,"(89, 247)"
53,Tweets,NB,9,0.5133333333333333,0.3857142857142857,0.4142857142857143,0.5023809523809524,0.48367346938775513,12,20,12,20,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,NB,10,0.48333333333333334,0.43333333333333335,0.4553846153846154,0.49523809523809526,0.48639455782312924,14,18,14,18,"[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
55,Tweets,NB,11,0.4057142857142857,0.28095238095238095,0.3236940836940837,0.45476190476190476,0.5140589569160998,9,20,12,23,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
56,Tweets,NB,12,0.43603174603174605,0.30952380952380953,0.33487179487179486,0.39285714285714285,0.3925170068027211,10,15,17,22,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
57,Tweets,NB,13,0.4888888888888889,0.39999999999999997,0.42272727272727273,0.48333333333333334,0.5315192743764172,13,18,14,19,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1]",275413183,"(89, 247)"
58,Tweets,NB,14,0.7083333333333334,0.4380952380952381,0.5313131313131313,0.6,0.5821995464852607,14,24,8,18,"[0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",275413183,"(89, 247)"
59,Tweets,NB,15,0.4857142857142857,0.34285714285714286,0.39025974025974025,0.4857142857142857,0.5014739229024943,11,20,12,21,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
60,Tweets,NB,1,0.44166666666666665,0.2619047619047619,0.30793650793650795,0.4857142857142857,0.4095238095238095,8,23,9,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1]",835799483,"(89, 247)"
61,Tweets,NB,2,0.39999999999999997,0.21904761904761905,0.2756410256410256,0.4857142857142857,0.4276643990929705,7,24,8,25,"[0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0]",835799483,"(89, 247)"
62,Tweets,NB,3,0.4726190476190476,0.35714285714285715,0.38650793650793647,0.5261904761904762,0.49523809523809526,12,22,10,20,"[1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,NB,4,0.42,0.28095238095238095,0.33028749028749027,0.46904761904761905,0.37244897959183676,9,21,11,23,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",835799483,"(89, 247)"
64,Tweets,NB,5,0.3357142857142857,0.30476190476190473,0.3090909090909091,0.430952380952381,0.38185941043083904,10,18,14,22,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
65,Tweets,NB,6,0.3466666666666667,0.2523809523809524,0.2853768453768454,0.3904761904761905,0.3250566893424036,8,17,15,24,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0]",835799483,"(89, 247)"
