,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.5183838383838384,0.5638888888888889,0.5334712346477053,0.5333333333333333,0.533179012345679,24,21,21,18,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 1]",361128390,"(110, 246)"
11,Texts,kNN3,12,0.47015873015873016,0.5666666666666667,0.5102154362889321,0.4875,0.47038966049382713,24,17,25,18,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 1 1 0]",361128390,"(110, 246)"
12,Texts,kNN3,13,0.45064102564102565,0.6,0.5101371074745688,0.4388888888888889,0.41898148148148145,25,12,30,17,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1]",361128390,"(110, 246)"
13,Texts,kNN3,14,0.4928571428571428,0.5861111111111111,0.5295822676896845,0.5097222222222222,0.5445023148148148,25,18,24,17,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 1]",361128390,"(110, 246)"
14,Texts,kNN3,15,0.5314718614718614,0.5972222222222222,0.5588220551378446,0.5277777777777778,0.5206983024691358,25,19,23,17,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 0 0 0 0]",361128390,"(110, 246)"
15,Texts,kNN3,1,0.31653679653679656,0.3361111111111111,0.32138188608776846,0.3333333333333333,0.36410108024691357,14,14,28,28,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 0 0]",25678624,"(110, 246)"
16,Texts,kNN3,2,0.3934920634920635,0.4027777777777778,0.3972170622635019,0.39166666666666666,0.38665123456790124,17,16,26,25,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0]",25678624,"(110, 246)"
17,Texts,kNN3,3,0.4347319347319347,0.5166666666666666,0.467933112638995,0.4375,0.4579861111111111,22,15,27,20,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 0]",25678624,"(110, 246)"
18,Texts,kNN3,4,0.5365811965811965,0.6472222222222223,0.5818713450292398,0.5486111111111112,0.4945601851851852,27,19,23,15,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 0]",25678624,"(110, 246)"
19,Texts,kNN3,5,0.5811111111111111,0.6888888888888889,0.6287581699346405,0.5930555555555556,0.5880401234567901,29,21,21,13,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 1 1 0 1 1 1 1 0]",25678624,"(110, 246)"
20,Texts,kNN3,6,0.5417832167832167,0.6888888888888889,0.6033838383838384,0.5472222222222223,0.5491126543209877,29,17,25,13,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0]",25678624,"(110, 246)"
21,Texts,kNN3,7,0.47519480519480517,0.5527777777777778,0.5066076957098629,0.48055555555555557,0.4533371913580247,23,17,25,19,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 0 0]",25678624,"(110, 246)"
22,Texts,kNN3,8,0.5340909090909091,0.5777777777777777,0.5476900584795321,0.5375,0.5303433641975309,24,21,21,18,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0]",25678624,"(110, 246)"
23,Texts,kNN3,9,0.5060606060606061,0.6222222222222222,0.5557644110275689,0.49166666666666664,0.4816358024691358,26,15,27,16,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
24,Texts,kNN3,10,0.43170163170163167,0.5777777777777777,0.4914786967418546,0.41805555555555557,0.3921489197530864,24,11,31,18,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
25,Texts,kNN3,11,0.44845598845598844,0.5638888888888889,0.49522875816993467,0.45,0.4242476851851852,24,14,28,18,"[0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 0 1]",25678624,"(110, 246)"
26,Texts,kNN3,12,0.5164058164058164,0.6472222222222223,0.5669327731092437,0.5222222222222223,0.4967206790123457,27,17,25,15,"[0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 0]",25678624,"(110, 246)"
27,Texts,kNN3,13,0.4961038961038961,0.6861111111111111,0.5744520722095092,0.49583333333333335,0.47040895061728394,29,13,29,13,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 0]",25678624,"(110, 246)"
28,Texts,kNN3,14,0.47112887112887114,0.5861111111111111,0.51833675096833,0.48333333333333334,0.4759259259259259,25,16,26,17,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1]",25678624,"(110, 246)"
29,Texts,kNN3,15,0.48844988344988344,0.6472222222222223,0.553065640929418,0.5013888888888889,0.47021604938271605,27,15,27,15,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1]",25678624,"(110, 246)"
30,Texts,kNN3,1,0.5031746031746032,0.4777777777777778,0.48780578898225957,0.5027777777777778,0.47785493827160497,20,22,20,22,"[0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 0]",286227372,"(110, 246)"
31,Texts,kNN3,2,0.49004329004329,0.5416666666666666,0.5124595803233574,0.48333333333333334,0.4516782407407407,23,18,24,19,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 0 1]",286227372,"(110, 246)"
32,Texts,kNN3,3,0.6284188034188034,0.6222222222222222,0.6086891436736638,0.5847222222222223,0.5825810185185185,26,23,19,16,"[0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 0]",286227372,"(110, 246)"
33,Texts,kNN3,4,0.49206349206349204,0.5277777777777778,0.5037908496732026,0.4888888888888889,0.44735725308641977,22,19,23,20,"[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 1 1 1]",286227372,"(110, 246)"
34,Texts,kNN3,5,0.5065934065934066,0.5972222222222222,0.5424242424242425,0.5,0.5009837962962963,25,17,25,17,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 1 1 0]",286227372,"(110, 246)"
35,Texts,kNN3,6,0.5337301587301587,0.5888888888888889,0.5543861892583121,0.5333333333333333,0.5445987654320987,25,20,22,17,"[0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 1]",286227372,"(110, 246)"
36,Texts,kNN3,7,0.46464646464646464,0.55,0.4955059003006237,0.4777777777777778,0.46033950617283953,23,17,25,19,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 1]",286227372,"(110, 246)"
37,Texts,kNN3,8,0.4360606060606061,0.525,0.47589169000933706,0.41944444444444445,0.4243827160493827,22,13,29,20,"[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 1]",286227372,"(110, 246)"
38,Texts,kNN3,9,0.477979797979798,0.5722222222222222,0.5195046439628483,0.4638888888888889,0.44577546296296294,24,15,27,18,"[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 0 1 1]",286227372,"(110, 246)"
39,Texts,kNN3,10,0.4582167832167832,0.5194444444444445,0.4803315105946685,0.4513888888888889,0.4052276234567901,22,16,26,20,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 1 1]",286227372,"(110, 246)"
40,Texts,kNN3,11,0.5194444444444444,0.5,0.5064425770308123,0.5111111111111111,0.5157021604938271,21,22,20,21,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 0 0 0 1]",286227372,"(110, 246)"
41,Texts,kNN3,12,0.4688888888888889,0.5944444444444444,0.5222222222222223,0.46111111111111114,0.3961226851851852,25,14,28,17,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 0 1 1 1]",286227372,"(110, 246)"
42,Texts,kNN3,13,0.4611111111111111,0.6,0.5206545776205219,0.44583333333333336,0.4056905864197531,25,12,30,17,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 0]",286227372,"(110, 246)"
43,Texts,kNN3,14,0.4564102564102564,0.5472222222222222,0.49251336898395726,0.4638888888888889,0.42019675925925926,23,16,26,19,"[1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 1]",286227372,"(110, 246)"
44,Texts,kNN3,15,0.5077777777777778,0.5944444444444444,0.5469556243550051,0.5125,0.4763117283950617,25,18,24,17,"[0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 1]",286227372,"(110, 246)"
45,Texts,kNN3,1,0.5445670995670996,0.5472222222222222,0.5383333333333333,0.5458333333333334,0.5035493827160493,23,23,19,19,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1]",275413183,"(110, 246)"
46,Texts,kNN3,2,0.519047619047619,0.49722222222222223,0.5048120300751879,0.5125,0.5381751543209876,21,22,20,21,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 0 1 0 1]",275413183,"(110, 246)"
47,Texts,kNN3,3,0.43777777777777777,0.45555555555555555,0.44270971546513344,0.4236111111111111,0.43908179012345677,19,16,26,23,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 1 1]",275413183,"(110, 246)"
48,Texts,kNN3,4,0.4154761904761905,0.4583333333333333,0.43022875816993467,0.4166666666666667,0.39567901234567904,19,16,26,23,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 0]",275413183,"(110, 246)"
49,Texts,kNN3,5,0.29904761904761906,0.34444444444444444,0.3138345864661654,0.3416666666666667,0.3128858024691358,15,14,28,27,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0]",275413183,"(110, 246)"
50,Texts,kNN3,6,0.4622222222222222,0.4444444444444444,0.44701572936867057,0.4722222222222222,0.44211033950617284,19,21,21,23,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 1]",275413183,"(110, 246)"
51,Texts,kNN3,7,0.5466666666666666,0.5277777777777778,0.5184126984126984,0.49722222222222223,0.4619212962962963,22,20,22,20,"[0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1]",275413183,"(110, 246)"
52,Texts,kNN3,8,0.5109090909090909,0.5055555555555555,0.48666666666666664,0.49166666666666664,0.44872685185185185,21,20,22,21,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 0 0 1]",275413183,"(110, 246)"
53,Texts,kNN3,9,0.4253968253968254,0.4083333333333333,0.41215686274509805,0.4263888888888889,0.3863425925925926,17,19,23,25,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 0 0]",275413183,"(110, 246)"
54,Texts,kNN3,10,0.4702020202020202,0.5472222222222223,0.5011057054400707,0.4888888888888889,0.48410493827160495,23,18,24,19,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 1]",275413183,"(110, 246)"
