,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Texts,SVC2,14,0.5250490196078431,0.9305555555555556,0.6708673355629877,0.5430555555555556,0.5258487654320988,41,7,37,3,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
14,Texts,SVC2,15,0.5317647058823529,0.9555555555555555,0.6827201783723523,0.5569444444444445,0.514158950617284,42,7,37,2,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",361128390,"(123, 246)"
15,Texts,SVC2,1,0.4692156862745098,0.5305555555555556,0.45668418537983757,0.4875,0.4038966049382716,23,20,24,21,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
16,Texts,SVC2,2,0.36666666666666664,0.34444444444444444,0.33768115942028987,0.4666666666666667,0.459837962962963,15,26,18,29,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 0 0 1 1 0 0]",25678624,"(123, 246)"
17,Texts,SVC2,3,0.3933333333333333,0.5111111111111111,0.42194570135746606,0.4222222222222222,0.32916666666666666,22,15,29,22,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
18,Texts,SVC2,4,0.46793650793650793,0.4111111111111111,0.4059351276742581,0.44166666666666665,0.420679012345679,18,21,23,26,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 0 1 0 1]",25678624,"(123, 246)"
19,Texts,SVC2,5,0.3703030303030303,0.45,0.39371428571428574,0.3972222222222222,0.3153163580246914,20,15,29,24,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0]",25678624,"(123, 246)"
20,Texts,SVC2,6,0.40452991452991455,0.5055555555555555,0.4417893217893218,0.4222222222222222,0.3808256172839506,22,15,29,22,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",25678624,"(123, 246)"
21,Texts,SVC2,7,0.3560606060606061,0.3833333333333333,0.3583882783882784,0.375,0.3452932098765432,17,16,28,27,"[0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",25678624,"(123, 246)"
22,Texts,SVC2,8,0.35,0.24722222222222223,0.2742124542124542,0.4083333333333333,0.33626543209876547,11,25,19,33,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(123, 246)"
23,Texts,SVC2,9,0.39706959706959705,0.4083333333333333,0.38150746099595206,0.38472222222222224,0.3367283950617284,18,16,28,26,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 0 0]",25678624,"(123, 246)"
24,Texts,SVC2,10,0.4098701298701299,0.5166666666666666,0.45288220551378444,0.3958333333333333,0.28522376543209876,23,12,32,21,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0]",25678624,"(123, 246)"
25,Texts,SVC2,11,0.4407843137254902,0.5888888888888889,0.4735531135531135,0.42777777777777776,0.373804012345679,26,12,32,18,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 1 1]",25678624,"(123, 246)"
26,Texts,SVC2,12,0.3304761904761905,0.375,0.3404761904761905,0.39166666666666666,0.3185956790123457,16,18,26,28,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 1]",25678624,"(123, 246)"
27,Texts,SVC2,13,0.37,0.48055555555555557,0.41071156151247684,0.375,0.38398919753086425,21,12,32,23,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
28,Texts,SVC2,14,0.40476190476190477,0.6388888888888888,0.48906898727870596,0.3861111111111111,0.3204475308641975,28,6,38,16,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",25678624,"(123, 246)"
29,Texts,SVC2,15,0.39924242424242423,0.3861111111111111,0.38452380952380955,0.3972222222222222,0.3365740740740741,17,18,26,27,"[0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0]",25678624,"(123, 246)"
30,Texts,SVC2,1,0.5,0.9111111111111111,0.6451304347826087,0.5013888888888889,0.5116512345679013,40,4,40,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",286227372,"(123, 246)"
31,Texts,SVC2,2,0.45714285714285713,0.7999999999999999,0.5726666666666667,0.4666666666666667,0.41608796296296297,35,6,38,9,"[0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
32,Texts,SVC2,3,0.43776223776223777,0.6611111111111111,0.5240248447204969,0.42083333333333334,0.3576388888888889,29,8,36,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",286227372,"(123, 246)"
33,Texts,SVC2,4,0.3933333333333333,0.7333333333333333,0.5115384615384615,0.4263888888888889,0.4165895061728395,33,5,39,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0]",286227372,"(123, 246)"
34,Texts,SVC2,5,0.38725867269984915,0.5888888888888889,0.4597233877233877,0.3861111111111111,0.3398533950617284,26,8,36,18,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 0 0]",286227372,"(123, 246)"
35,Texts,SVC2,6,0.4400732600732601,0.6527777777777778,0.5197526483029242,0.4291666666666667,0.4478395061728395,29,9,35,15,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 0 0 0 1 1 0 0 1 1]",286227372,"(123, 246)"
36,Texts,SVC2,7,0.3719230769230769,0.49722222222222223,0.40721678321678323,0.4236111111111111,0.44679783950617286,22,15,29,22,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",286227372,"(123, 246)"
37,Texts,SVC2,8,0.41575757575757577,0.6611111111111111,0.5072681704260652,0.49027777777777776,0.4308641975308642,29,14,30,15,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1]",286227372,"(123, 246)"
38,Texts,SVC2,9,0.4542424242424242,0.6583333333333333,0.5339496567505722,0.44166666666666665,0.4111496913580247,29,10,34,15,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1]",286227372,"(123, 246)"
39,Texts,SVC2,10,0.32904761904761903,0.5138888888888888,0.38768115942028986,0.44166666666666665,0.40011574074074074,23,16,28,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",286227372,"(123, 246)"
40,Texts,SVC2,11,0.3453781512605042,0.525,0.40726495726495726,0.4333333333333333,0.44058641975308643,23,15,29,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1]",286227372,"(123, 246)"
41,Texts,SVC2,12,0.4023076923076923,0.6194444444444445,0.4807348014304536,0.4097222222222222,0.41338734567901236,27,9,35,17,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(123, 246)"
42,Texts,SVC2,13,0.4437908496732026,0.5388888888888889,0.45372405372405367,0.44166666666666665,0.41739969135802474,24,15,29,20,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 1 1 0 1]",286227372,"(123, 246)"
43,Texts,SVC2,14,0.4953142282554047,0.75,0.5859006490585438,0.4875,0.4145833333333333,33,10,34,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",286227372,"(123, 246)"
44,Texts,SVC2,15,0.46964212258329907,0.6555555555555556,0.5412587412587413,0.45555555555555555,0.45949074074074076,29,11,33,15,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 0 0]",286227372,"(123, 246)"
45,Texts,SVC2,1,0.521978021978022,0.8861111111111111,0.655536231884058,0.5347222222222222,0.5704475308641975,39,8,36,5,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",275413183,"(123, 246)"
46,Texts,SVC2,2,0.520952380952381,0.9333333333333333,0.6683263403263403,0.5361111111111111,0.5454089506172839,41,6,38,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
47,Texts,SVC2,3,0.5058823529411764,0.9055555555555556,0.6477948717948718,0.5111111111111111,0.5500385802469135,40,5,39,4,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",275413183,"(123, 246)"
48,Texts,SVC2,4,0.5024732620320855,0.8222222222222222,0.6180805860805861,0.5,0.4200231481481482,36,8,36,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
49,Texts,SVC2,5,0.503458110516934,0.8888888888888888,0.6391304347826088,0.5125,0.5088734567901234,39,6,38,5,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",275413183,"(123, 246)"
50,Texts,SVC2,6,0.5333333333333333,0.8888888888888888,0.6562051282051282,0.5333333333333333,0.504591049382716,39,8,36,5,"[0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
51,Texts,SVC2,7,0.5125490196078432,0.9777777777777777,0.6724637681159421,0.5236111111111111,0.3933256172839506,43,3,41,1,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",275413183,"(123, 246)"
52,Texts,SVC2,8,0.5559313725490196,0.8888888888888888,0.6692299822939209,0.5569444444444445,0.5177854938271605,39,10,34,5,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",275413183,"(123, 246)"
