,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
183,Tweets,XG,4,0.6857142857142857,0.7428571428571429,0.7087912087912088,0.7,0.6489795918367347,26,23,12,9,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",241761773,"(97, 247)"
184,Tweets,XG,5,0.6152380952380953,0.5428571428571428,0.5747252747252747,0.6,0.563265306122449,19,23,12,16,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",241761773,"(97, 247)"
185,Tweets,XG,6,0.6928571428571428,0.5142857142857142,0.5767965367965368,0.6285714285714286,0.6918367346938775,18,26,9,17,"[0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",241761773,"(97, 247)"
186,Tweets,XG,7,0.7266666666666667,0.6285714285714286,0.635103668261563,0.6571428571428571,0.6265306122448979,22,24,11,13,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1]",241761773,"(97, 247)"
187,Tweets,XG,8,0.4523809523809524,0.39999999999999997,0.41998001998001994,0.45714285714285713,0.4775510204081633,14,18,17,21,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0]",241761773,"(97, 247)"
188,Tweets,XG,9,0.47317460317460314,0.45714285714285713,0.43627026568203037,0.5,0.5551020408163265,16,19,16,19,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",241761773,"(97, 247)"
189,Tweets,XG,10,0.5472222222222222,0.4857142857142857,0.49316239316239313,0.5428571428571429,0.5755102040816327,17,21,14,18,"[0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",241761773,"(97, 247)"
190,Tweets,XG,1,0.5926190476190476,0.4857142857142857,0.5264535464535465,0.5571428571428572,0.5612244897959183,17,22,13,18,"[0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",310165146,"(97, 247)"
191,Tweets,XG,2,0.5057142857142857,0.42857142857142855,0.4574159174159174,0.5,0.49387755102040815,15,20,15,20,"[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0]",310165146,"(97, 247)"
192,Tweets,XG,3,0.5666666666666667,0.45714285714285713,0.5015384615384615,0.5428571428571428,0.6163265306122448,16,22,13,19,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",310165146,"(97, 247)"
193,Tweets,XG,4,0.5657142857142857,0.5428571428571428,0.5485347985347985,0.5714285714285714,0.6122448979591837,19,21,14,16,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]",310165146,"(97, 247)"
194,Tweets,XG,5,0.6876190476190476,0.6285714285714286,0.6452057746175393,0.6571428571428571,0.7020408163265306,22,24,11,13,"[0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]",310165146,"(97, 247)"
195,Tweets,XG,6,0.6073015873015873,0.6285714285714286,0.6085811247575953,0.6,0.6224489795918366,22,20,15,13,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0]",310165146,"(97, 247)"
196,Tweets,XG,7,0.6215079365079365,0.6571428571428571,0.6309523809523809,0.6142857142857143,0.6326530612244898,23,20,15,12,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]",310165146,"(97, 247)"
197,Tweets,XG,8,0.6838888888888889,0.7142857142857143,0.6816776360894008,0.6857142857142857,0.7020408163265306,25,23,12,10,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0]",310165146,"(97, 247)"
198,Tweets,XG,9,0.6614285714285714,0.7142857142857142,0.6582259570494864,0.6857142857142857,0.7571428571428572,25,23,12,10,"[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0]",310165146,"(97, 247)"
199,Tweets,XG,10,0.6476190476190476,0.6571428571428571,0.64004329004329,0.6428571428571429,0.673469387755102,23,22,13,12,"[0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0]",310165146,"(97, 247)"
200,Tweets,XG,1,0.4857142857142857,0.6,0.5343417366946779,0.4857142857142857,0.5081632653061224,21,13,22,14,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0]",896869903,"(97, 247)"
201,Tweets,XG,2,0.5924242424242424,0.6,0.5814452214452214,0.6,0.5938775510204082,21,21,14,14,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1]",896869903,"(97, 247)"
202,Tweets,XG,3,0.5301587301587302,0.6,0.5596886446886447,0.5428571428571428,0.5244897959183674,21,17,18,14,"[0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1]",896869903,"(97, 247)"
203,Tweets,XG,4,0.6,0.5428571428571428,0.5366013071895425,0.5857142857142857,0.5755102040816327,19,22,13,16,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1]",896869903,"(97, 247)"
204,Tweets,XG,5,0.6273809523809524,0.6571428571428571,0.6395604395604395,0.6285714285714286,0.6612244897959183,23,21,14,12,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0]",896869903,"(97, 247)"
205,Tweets,XG,6,0.5477777777777778,0.7142857142857143,0.6125192506152258,0.5714285714285714,0.6285714285714286,25,15,20,10,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0]",896869903,"(97, 247)"
206,Tweets,XG,7,0.7088095238095238,0.6571428571428571,0.6776556776556776,0.6857142857142857,0.6857142857142857,23,25,10,12,"[0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1]",896869903,"(97, 247)"
207,Tweets,XG,8,0.6761904761904762,0.6,0.6177056277056276,0.6428571428571429,0.6448979591836734,21,24,11,14,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",896869903,"(97, 247)"
208,Tweets,XG,9,0.5571428571428572,0.5714285714285714,0.5627838827838828,0.5571428571428572,0.6081632653061225,20,19,16,15,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",896869903,"(97, 247)"
209,Tweets,XG,10,0.5594444444444444,0.45714285714285713,0.48500000000000004,0.5285714285714286,0.5795918367346938,16,21,14,19,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1]",896869903,"(97, 247)"
210,Tweets,XG,1,0.44666666666666666,0.39999999999999997,0.42051282051282046,0.45714285714285713,0.4755102040816327,14,18,17,21,"[0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0]",93132008,"(97, 247)"
211,Tweets,XG,2,0.604047619047619,0.6285714285714286,0.6090476190476191,0.6,0.5653061224489796,22,20,15,13,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",93132008,"(97, 247)"
212,Tweets,XG,3,0.5733333333333334,0.5714285714285714,0.5632277526395173,0.5714285714285714,0.5612244897959183,20,20,15,15,"[0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1]",93132008,"(97, 247)"
213,Tweets,XG,4,0.5533333333333333,0.45714285714285713,0.49477855477855476,0.5428571428571428,0.6061224489795918,16,22,13,19,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]",93132008,"(97, 247)"
214,Tweets,XG,5,0.59004329004329,0.6,0.586080586080586,0.5857142857142857,0.5489795918367347,21,20,15,14,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",93132008,"(97, 247)"
215,Tweets,XG,6,0.5807142857142857,0.5714285714285714,0.5616226910344557,0.5714285714285714,0.5795918367346938,20,20,15,15,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",93132008,"(97, 247)"
216,Tweets,XG,7,0.5595238095238095,0.5142857142857142,0.5274725274725275,0.5857142857142857,0.5877551020408163,18,23,12,17,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0]",93132008,"(97, 247)"
217,Tweets,XG,8,0.595,0.5428571428571428,0.5583682983682984,0.6,0.616326530612245,19,23,12,16,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1]",93132008,"(97, 247)"
218,Tweets,XG,9,0.5319047619047619,0.5428571428571428,0.5319047619047619,0.5285714285714286,0.5918367346938775,19,18,17,16,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]",93132008,"(97, 247)"
219,Tweets,XG,10,0.679047619047619,0.6571428571428571,0.6613553113553113,0.6714285714285714,0.6816326530612244,23,24,11,12,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1]",93132008,"(97, 247)"
220,Tweets,XG,1,0.5301587301587302,0.5142857142857142,0.4974664224664225,0.5428571428571428,0.5326530612244897,18,20,15,17,"[0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]",144816658,"(97, 247)"
221,Tweets,XG,2,0.5511111111111111,0.45714285714285713,0.4900349650349651,0.5428571428571428,0.5224489795918367,16,22,13,19,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]",144816658,"(97, 247)"
222,Tweets,XG,3,0.5342857142857143,0.4857142857142857,0.5007110536522301,0.5142857142857142,0.5775510204081632,17,19,16,18,"[1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]",144816658,"(97, 247)"
223,Tweets,XG,4,0.539047619047619,0.6,0.5600280112044818,0.5428571428571428,0.5224489795918368,21,17,18,14,"[0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1]",144816658,"(97, 247)"
224,Tweets,XG,5,0.4738095238095238,0.45714285714285713,0.46329670329670325,0.4857142857142857,0.436734693877551,16,18,17,19,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1]",144816658,"(97, 247)"
225,Tweets,XG,6,0.6392857142857142,0.6,0.6168498168498168,0.6285714285714286,0.6326530612244898,21,23,12,14,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0]",144816658,"(97, 247)"
226,Tweets,XG,7,0.525,0.4857142857142857,0.5025641025641026,0.5285714285714286,0.5061224489795918,17,20,15,18,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0]",144816658,"(97, 247)"
227,Tweets,XG,8,0.5242424242424243,0.6571428571428571,0.5651461988304094,0.5571428571428572,0.46122448979591835,23,16,19,12,"[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1]",144816658,"(97, 247)"
228,Tweets,XG,9,0.4432900432900433,0.4857142857142857,0.44466853408029877,0.4714285714285714,0.4816326530612245,17,16,19,18,"[0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1]",144816658,"(97, 247)"
229,Tweets,XG,10,0.43047619047619046,0.39999999999999997,0.4125274725274725,0.44285714285714284,0.4530612244897959,14,17,18,21,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1]",144816658,"(97, 247)"
230,Tweets,XG,1,0.41888888888888887,0.42857142857142855,0.418974358974359,0.41428571428571426,0.4020408163265306,15,14,21,20,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0]",191300349,"(97, 247)"
231,Tweets,XG,2,0.43015873015873013,0.39999999999999997,0.4045604395604396,0.45714285714285713,0.5265306122448979,14,18,17,21,"[0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]",191300349,"(97, 247)"
232,Tweets,XG,3,0.5783333333333334,0.5142857142857142,0.5266666666666666,0.5571428571428572,0.5755102040816327,18,21,14,17,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1]",191300349,"(97, 247)"
233,Tweets,XG,4,0.7027777777777778,0.6285714285714286,0.6388461538461538,0.6428571428571429,0.636734693877551,22,23,12,13,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",191300349,"(97, 247)"
234,Tweets,XG,5,0.6128571428571429,0.4857142857142857,0.5365634365634365,0.5857142857142857,0.6571428571428571,17,24,11,18,"[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",191300349,"(97, 247)"
235,Tweets,XG,6,0.6833333333333333,0.6285714285714286,0.6361538461538461,0.6714285714285715,0.7510204081632653,22,25,10,13,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0]",191300349,"(97, 247)"
236,Tweets,XG,7,0.48333333333333334,0.4857142857142857,0.46867132867132866,0.5428571428571428,0.6571428571428571,17,21,14,18,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",191300349,"(97, 247)"
237,Tweets,XG,8,0.6271428571428571,0.6285714285714286,0.6238095238095238,0.6285714285714286,0.5877551020408164,22,22,13,13,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1]",191300349,"(97, 247)"
238,Tweets,XG,9,0.6609090909090909,0.5714285714285714,0.5795603089720737,0.6000000000000001,0.6,20,22,13,15,"[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0]",191300349,"(97, 247)"
239,Tweets,XG,10,0.43015873015873013,0.37142857142857144,0.38498001998002,0.45714285714285713,0.5510204081632654,13,19,16,22,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]",191300349,"(97, 247)"
240,Tweets,XG,1,0.45595238095238094,0.45714285714285713,0.44994182288299933,0.44285714285714284,0.42244897959183675,16,15,20,19,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0]",602971087,"(97, 247)"
241,Tweets,XG,2,0.3407142857142857,0.37142857142857144,0.35002801120448174,0.34285714285714286,0.3346938775510204,13,11,24,22,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0]",602971087,"(97, 247)"
242,Tweets,XG,3,0.41714285714285715,0.3714285714285714,0.3894505494505494,0.42857142857142855,0.42244897959183675,13,17,18,22,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1]",602971087,"(97, 247)"
243,Tweets,XG,4,0.6722222222222223,0.6,0.6180652680652681,0.6285714285714286,0.7020408163265306,21,23,12,14,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1]",602971087,"(97, 247)"
244,Tweets,XG,5,0.6744444444444444,0.5428571428571428,0.5905011655011655,0.6285714285714286,0.7408163265306122,19,25,10,16,"[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1]",602971087,"(97, 247)"
245,Tweets,XG,6,0.6564285714285715,0.6285714285714286,0.638095238095238,0.6428571428571429,0.6489795918367347,22,23,12,13,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0]",602971087,"(97, 247)"
