,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,LR,11,0.5933333333333334,0.47619047619047616,0.4948989898989899,0.5642857142857143,0.6015873015873016,16,22,12,18,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]",361128390,"(95, 247)"
11,Tweets,LR,12,0.491025641025641,0.38095238095238093,0.3852525252525253,0.5023809523809524,0.5574829931972789,13,21,13,21,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",361128390,"(95, 247)"
12,Tweets,LR,13,0.52,0.4857142857142857,0.48718614718614717,0.5523809523809524,0.5696145124716553,16,21,13,18,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0]",361128390,"(95, 247)"
13,Tweets,LR,14,0.5114285714285715,0.4380952380952381,0.46979686979686974,0.5261904761904762,0.5904761904761905,15,21,13,19,"[0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0]",361128390,"(95, 247)"
14,Tweets,LR,15,0.5221428571428571,0.4666666666666667,0.48717948717948717,0.5071428571428571,0.5412698412698412,16,19,15,18,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0]",361128390,"(95, 247)"
15,Tweets,LR,1,0.6233333333333333,0.35714285714285715,0.4426262626262626,0.5738095238095238,0.6087301587301588,12,27,7,22,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]",25678624,"(95, 247)"
16,Tweets,LR,2,0.5133333333333333,0.29523809523809524,0.35333333333333333,0.519047619047619,0.550453514739229,10,25,9,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",25678624,"(95, 247)"
17,Tweets,LR,3,0.6333333333333333,0.3904761904761905,0.42777777777777776,0.5476190476190476,0.5934240362811791,13,24,10,21,"[0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",25678624,"(95, 247)"
18,Tweets,LR,4,0.5857142857142857,0.38095238095238093,0.44126984126984126,0.530952380952381,0.6557823129251701,13,23,11,21,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]",25678624,"(95, 247)"
19,Tweets,LR,5,0.5783333333333334,0.4380952380952381,0.48529914529914525,0.5738095238095238,0.621655328798186,15,24,10,19,"[0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
20,Tweets,LR,6,0.6242424242424243,0.4714285714285714,0.5077233877233877,0.5761904761904761,0.6272108843537415,16,23,11,18,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0]",25678624,"(95, 247)"
21,Tweets,LR,7,0.6333333333333333,0.42857142857142855,0.4945454545454545,0.6071428571428571,0.5925170068027211,15,27,7,19,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
22,Tweets,LR,8,0.5738095238095238,0.38095238095238093,0.4493106893106893,0.5285714285714286,0.5478458049886621,13,23,11,21,"[0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(95, 247)"
23,Tweets,LR,9,0.5942857142857143,0.41904761904761906,0.4407239819004525,0.530952380952381,0.6126984126984127,14,22,12,20,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1]",25678624,"(95, 247)"
24,Tweets,LR,10,0.594047619047619,0.35238095238095235,0.41844155844155845,0.5047619047619047,0.5815192743764172,12,22,12,22,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0]",25678624,"(95, 247)"
25,Tweets,LR,11,0.6,0.41428571428571426,0.48447552447552444,0.5761904761904761,0.614172335600907,14,25,9,20,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0]",25678624,"(95, 247)"
26,Tweets,LR,12,0.5055555555555555,0.35238095238095235,0.4018181818181818,0.5,0.5626984126984127,12,22,12,22,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",25678624,"(95, 247)"
27,Tweets,LR,13,0.5676190476190476,0.3904761904761905,0.43982905982905984,0.5452380952380952,0.5604308390022676,13,24,10,21,"[0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0]",25678624,"(95, 247)"
28,Tweets,LR,14,0.5476190476190477,0.3619047619047619,0.4094017094017094,0.48809523809523814,0.4992063492063492,12,21,13,22,"[0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1]",25678624,"(95, 247)"
29,Tweets,LR,15,0.4311111111111111,0.37142857142857144,0.39166666666666666,0.47857142857142854,0.5231292517006803,13,20,14,21,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",25678624,"(95, 247)"
30,Tweets,LR,1,0.519047619047619,0.3,0.3665223665223665,0.5047619047619047,0.48174603174603176,10,24,10,24,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0]",286227372,"(95, 247)"
31,Tweets,LR,2,0.4483333333333333,0.32380952380952377,0.36725718725718726,0.44523809523809527,0.4751700680272109,11,19,15,23,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",286227372,"(95, 247)"
32,Tweets,LR,3,0.33055555555555555,0.3333333333333333,0.32093240093240094,0.39761904761904765,0.39206349206349206,11,16,18,23,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0]",286227372,"(95, 247)"
33,Tweets,LR,4,0.3329365079365079,0.3476190476190476,0.3354112554112554,0.3476190476190476,0.3546485260770975,12,12,22,22,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1]",286227372,"(95, 247)"
34,Tweets,LR,5,0.39666666666666667,0.35714285714285715,0.37384615384615383,0.4,0.35453514739229025,12,15,19,22,"[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0]",286227372,"(95, 247)"
35,Tweets,LR,6,0.34904761904761905,0.3,0.31841491841491837,0.38333333333333336,0.3757369614512472,10,16,18,24,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1]",286227372,"(95, 247)"
36,Tweets,LR,7,0.4001082251082251,0.40476190476190477,0.3879365079365079,0.4238095238095238,0.42653061224489797,14,15,19,20,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",286227372,"(95, 247)"
37,Tweets,LR,8,0.2911111111111111,0.2857142857142857,0.28397435897435896,0.36428571428571427,0.30680272108843537,10,15,19,24,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",286227372,"(95, 247)"
38,Tweets,LR,9,0.3412698412698413,0.3904761904761905,0.35707792207792205,0.3404761904761905,0.32755102040816325,13,10,24,21,"[0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",286227372,"(95, 247)"
39,Tweets,LR,10,0.32,0.32857142857142857,0.3176470588235294,0.3857142857142857,0.3786848072562358,11,15,19,23,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",286227372,"(95, 247)"
40,Tweets,LR,11,0.3773809523809524,0.34285714285714286,0.3533133533133533,0.4357142857142857,0.4013605442176871,12,18,16,22,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",286227372,"(95, 247)"
41,Tweets,LR,12,0.4035714285714286,0.38095238095238093,0.3856943056943057,0.39285714285714285,0.44365079365079363,13,14,20,21,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0]",286227372,"(95, 247)"
42,Tweets,LR,13,0.25666666666666665,0.22857142857142856,0.2405128205128205,0.3380952380952381,0.3112244897959184,8,15,19,26,"[0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0]",286227372,"(95, 247)"
43,Tweets,LR,14,0.3538095238095238,0.3476190476190476,0.33873525167642815,0.38333333333333336,0.30011337868480725,12,14,20,22,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",286227372,"(95, 247)"
44,Tweets,LR,15,0.24,0.20476190476190476,0.21836829836829835,0.3214285714285714,0.3494331065759637,7,15,19,27,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1]",286227372,"(95, 247)"
45,Tweets,LR,1,0.569047619047619,0.32380952380952377,0.40086580086580087,0.530952380952381,0.5441043083900227,11,25,9,23,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",275413183,"(95, 247)"
46,Tweets,LR,2,0.6666666666666666,0.29047619047619044,0.3821778221778222,0.5452380952380952,0.5297052154195011,10,27,7,24,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
47,Tweets,LR,3,0.76,0.3619047619047619,0.4715151515151515,0.6214285714285714,0.5303854875283447,12,30,4,22,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",275413183,"(95, 247)"
48,Tweets,LR,4,0.5557142857142857,0.29047619047619044,0.35194805194805195,0.530952380952381,0.5114512471655328,10,26,8,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(95, 247)"
49,Tweets,LR,5,0.5314285714285714,0.38095238095238093,0.4336507936507936,0.5452380952380952,0.5270975056689342,13,24,10,21,"[0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",275413183,"(95, 247)"
50,Tweets,LR,6,0.6076190476190476,0.4095238095238095,0.45284780578898226,0.5166666666666667,0.5441043083900227,14,21,13,20,"[0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0]",275413183,"(95, 247)"
51,Tweets,LR,7,0.495,0.38571428571428573,0.42606060606060603,0.5619047619047619,0.5222222222222223,13,25,9,21,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",275413183,"(95, 247)"
52,Tweets,LR,8,0.5266666666666666,0.4095238095238095,0.4519658119658119,0.5880952380952381,0.6108843537414966,14,26,8,20,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1]",275413183,"(95, 247)"
53,Tweets,LR,9,0.499047619047619,0.32380952380952377,0.3838961038961039,0.48333333333333334,0.468140589569161,11,22,12,23,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0]",275413183,"(95, 247)"
54,Tweets,LR,10,0.59,0.35714285714285715,0.4381818181818182,0.5595238095238095,0.5473922902494331,12,26,8,22,"[0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1]",275413183,"(95, 247)"
55,Tweets,LR,11,0.53,0.35714285714285715,0.4105050505050505,0.519047619047619,0.5614512471655329,12,23,11,22,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",275413183,"(95, 247)"
56,Tweets,LR,12,0.5809523809523809,0.319047619047619,0.3737651237651238,0.5119047619047619,0.45850340136054424,11,24,10,23,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",275413183,"(95, 247)"
57,Tweets,LR,13,0.5666666666666667,0.32380952380952377,0.3958818958818959,0.4976190476190476,0.52562358276644,11,23,11,23,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1]",275413183,"(95, 247)"
58,Tweets,LR,14,0.3857142857142857,0.29523809523809524,0.32844932844932845,0.4738095238095238,0.5085034013605442,10,22,12,24,"[0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",275413183,"(95, 247)"
59,Tweets,LR,15,0.48333333333333334,0.29523809523809524,0.3604040404040404,0.45952380952380956,0.4647392290249433,10,21,13,24,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1]",275413183,"(95, 247)"
60,Tweets,LR,1,0.39999999999999997,0.29523809523809524,0.33055555555555555,0.4309523809523809,0.39126984126984127,10,19,15,24,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",835799483,"(95, 247)"
61,Tweets,LR,2,0.5333333333333333,0.26666666666666666,0.3411965811965812,0.5285714285714286,0.4688208616780046,9,27,7,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1]",835799483,"(95, 247)"
62,Tweets,LR,3,0.36095238095238097,0.2857142857142857,0.3152181152181152,0.45476190476190476,0.3430839002267574,10,21,13,24,"[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",835799483,"(95, 247)"
63,Tweets,LR,4,0.62,0.35238095238095235,0.43675213675213675,0.5571428571428572,0.5207482993197279,12,26,8,22,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1]",835799483,"(95, 247)"
