,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Tweets,LR,16,0.6761904761904762,0.6238095238095238,0.6227522477522477,0.6547619047619048,0.7319727891156463,20,22,10,12,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1]",361128390,"(89, 247)"
16,Tweets,LR,17,0.7706349206349207,0.6619047619047619,0.6879370629370629,0.7095238095238096,0.7656462585034014,21,24,8,11,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0]",361128390,"(89, 247)"
17,Tweets,LR,18,0.7016666666666667,0.719047619047619,0.7047219447219447,0.7023809523809523,0.7706349206349207,23,22,10,9,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1]",361128390,"(89, 247)"
18,Tweets,LR,19,0.7476190476190476,0.7285714285714285,0.7287912087912087,0.7428571428571429,0.7634920634920636,23,24,8,9,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
19,Tweets,LR,20,0.7261904761904762,0.6,0.646013986013986,0.6738095238095239,0.7654195011337869,19,24,8,13,"[0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
20,Tweets,LR,21,0.745,0.680952380952381,0.6633333333333333,0.6857142857142857,0.7850340136054422,22,22,10,10,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]",361128390,"(89, 247)"
21,Tweets,LR,22,0.6816666666666666,0.6095238095238096,0.6307359307359307,0.6642857142857143,0.7638321995464853,19,23,9,13,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0]",361128390,"(89, 247)"
22,Tweets,LR,23,0.7726190476190476,0.6571428571428571,0.700952380952381,0.7095238095238096,0.7808390022675737,21,24,8,11,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1]",361128390,"(89, 247)"
23,Tweets,LR,24,0.7477777777777778,0.6619047619047619,0.6866666666666666,0.7023809523809524,0.7546485260770975,21,24,8,11,"[0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
24,Tweets,LR,25,0.6807142857142857,0.6571428571428571,0.6516150516150516,0.6523809523809524,0.7899092970521542,21,21,11,11,"[0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0]",361128390,"(89, 247)"
25,Tweets,LR,26,0.7083333333333334,0.6190476190476191,0.6533333333333333,0.6666666666666666,0.7806122448979592,20,23,9,12,"[0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",361128390,"(89, 247)"
26,Tweets,LR,27,0.7083333333333334,0.5619047619047619,0.6157575757575757,0.6571428571428571,0.7512471655328798,18,24,8,14,"[0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0]",361128390,"(89, 247)"
27,Tweets,LR,28,0.7323809523809524,0.6666666666666666,0.6900366300366301,0.7119047619047619,0.7679138321995466,21,24,8,11,"[0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1]",361128390,"(89, 247)"
28,Tweets,LR,29,0.7,0.6857142857142857,0.6866666666666666,0.6904761904761905,0.7311791383219955,22,22,10,10,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0]",361128390,"(89, 247)"
29,Tweets,LR,30,0.7272727272727273,0.680952380952381,0.6888888888888889,0.7023809523809524,0.7602040816326531,22,23,9,10,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",361128390,"(89, 247)"
30,Tweets,LR,31,0.6369047619047619,0.5809523809523809,0.5929181929181929,0.6333333333333333,0.7609977324263039,19,22,10,13,"[0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",361128390,"(89, 247)"
31,Tweets,LR,32,0.6733333333333333,0.5809523809523809,0.60349376114082,0.6476190476190475,0.7717687074829932,19,23,9,13,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1]",361128390,"(89, 247)"
32,Tweets,LR,33,0.7383333333333333,0.6571428571428571,0.6909090909090909,0.7047619047619048,0.7690476190476191,21,24,8,11,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1]",361128390,"(89, 247)"
33,Tweets,LR,34,0.6683333333333333,0.6333333333333333,0.6315151515151515,0.6619047619047619,0.7424036281179138,20,22,10,12,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",361128390,"(89, 247)"
34,Tweets,LR,35,0.7519480519480519,0.680952380952381,0.6743589743589743,0.6880952380952381,0.7409297052154196,22,22,10,10,"[0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
35,Tweets,LR,36,0.7278571428571429,0.7285714285714285,0.7197802197802198,0.7214285714285714,0.7820861678004536,23,23,9,9,"[0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",361128390,"(89, 247)"
36,Tweets,LR,37,0.6847619047619048,0.6619047619047619,0.6644022644022644,0.6714285714285715,0.7642857142857142,21,22,10,11,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
37,Tweets,LR,38,0.695,0.6666666666666666,0.6572227772227772,0.6880952380952381,0.7905895691609978,21,23,9,11,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1]",361128390,"(89, 247)"
38,Tweets,LR,39,0.7333333333333333,0.7095238095238096,0.7066666666666667,0.719047619047619,0.7267573696145125,23,23,9,9,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
39,Tweets,LR,40,0.7166666666666667,0.6571428571428571,0.6804395604395604,0.6880952380952381,0.7342403628117914,21,23,9,11,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0]",361128390,"(89, 247)"
40,Tweets,LR,41,0.7366666666666667,0.6904761904761905,0.700952380952381,0.7047619047619048,0.7538548752834467,22,23,9,10,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1]",361128390,"(89, 247)"
41,Tweets,LR,42,0.6561904761904762,0.5952380952380952,0.623043623043623,0.6428571428571429,0.7319727891156462,19,22,10,13,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]",361128390,"(89, 247)"
42,Tweets,LR,43,0.6907142857142857,0.7,0.6838827838827839,0.6904761904761905,0.7917233560090703,22,22,10,10,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0]",361128390,"(89, 247)"
43,Tweets,LR,44,0.6753968253968254,0.5904761904761905,0.6148412698412699,0.6452380952380953,0.7156462585034014,19,22,10,13,"[1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]",361128390,"(89, 247)"
44,Tweets,LR,45,0.7340909090909091,0.7142857142857143,0.7007437007437007,0.7047619047619047,0.7883219954648526,23,22,10,9,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0]",361128390,"(89, 247)"
45,Tweets,LR,46,0.7095238095238096,0.7285714285714285,0.7024975024975024,0.7023809523809524,0.730952380952381,23,22,10,9,"[1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1]",361128390,"(89, 247)"
46,Tweets,LR,47,0.6523809523809524,0.5857142857142857,0.5846031746031746,0.6523809523809524,0.7146258503401361,19,23,9,13,"[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",361128390,"(89, 247)"
47,Tweets,LR,48,0.6542857142857142,0.5809523809523809,0.5832373508844096,0.6309523809523809,0.7587301587301587,19,22,10,13,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
48,Tweets,LR,49,0.6695238095238095,0.719047619047619,0.6852187028657617,0.6880952380952381,0.7561224489795919,23,21,11,9,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0]",361128390,"(89, 247)"
49,Tweets,LR,50,0.7203174603174604,0.7285714285714285,0.7093772893772894,0.7119047619047619,0.7708616780045352,23,22,10,9,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0]",361128390,"(89, 247)"
50,Tweets,LR,51,0.7,0.7761904761904762,0.7266666666666667,0.730952380952381,0.7634920634920636,25,22,10,7,"[0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0]",361128390,"(89, 247)"
51,Tweets,LR,52,0.7206349206349206,0.6904761904761905,0.6926007326007326,0.6880952380952381,0.780952380952381,22,22,10,10,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1]",361128390,"(89, 247)"
52,Tweets,LR,53,0.6957142857142857,0.6047619047619047,0.6316883116883116,0.6642857142857143,0.7148526077097506,19,23,9,13,"[0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
53,Tweets,LR,54,0.6566666666666666,0.7095238095238096,0.6677583854054442,0.6976190476190476,0.7761904761904762,23,22,10,9,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0]",361128390,"(89, 247)"
54,Tweets,LR,55,0.638095238095238,0.6238095238095238,0.625054945054945,0.638095238095238,0.7242630385487528,20,21,11,12,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1]",361128390,"(89, 247)"
55,Tweets,LR,56,0.6726190476190476,0.5428571428571428,0.5404761904761904,0.5952380952380952,0.7575963718820862,17,21,11,15,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",361128390,"(89, 247)"
56,Tweets,LR,57,0.6833333333333333,0.6571428571428571,0.6590909090909091,0.6714285714285715,0.7727891156462586,21,22,10,11,"[0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",361128390,"(89, 247)"
57,Tweets,LR,58,0.725,0.719047619047619,0.701068376068376,0.7023809523809524,0.7376417233560091,23,22,10,9,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",361128390,"(89, 247)"
58,Tweets,LR,59,0.6783333333333333,0.6523809523809524,0.6419064595535183,0.6714285714285714,0.7798185941043084,21,22,10,11,"[1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",361128390,"(89, 247)"
59,Tweets,LR,60,0.685,0.680952380952381,0.673073593073593,0.669047619047619,0.7316326530612245,22,21,11,10,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1]",361128390,"(89, 247)"
60,Tweets,LR,61,0.7095238095238096,0.6904761904761905,0.667881241565452,0.6928571428571428,0.780498866213152,22,22,10,10,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1]",361128390,"(89, 247)"
61,Tweets,LR,62,0.6047619047619047,0.5380952380952381,0.5512087912087912,0.5952380952380952,0.6871882086167801,17,21,11,15,"[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]",361128390,"(89, 247)"
62,Tweets,LR,63,0.5766666666666667,0.5,0.5193582887700534,0.580952380952381,0.643310657596372,16,21,11,16,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0]",361128390,"(89, 247)"
63,Tweets,LR,64,0.7209523809523809,0.7761904761904762,0.741628959276018,0.7309523809523809,0.7246031746031746,25,22,10,7,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",361128390,"(89, 247)"
64,Tweets,LR,65,0.6676190476190476,0.638095238095238,0.6300432900432901,0.6619047619047619,0.7175736961451248,20,22,10,12,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0]",361128390,"(89, 247)"
65,Tweets,LR,66,0.7044444444444444,0.6904761904761905,0.6916666666666667,0.6904761904761905,0.7660997732426305,22,22,10,10,"[0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
