,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,1,0.37722222222222224,0.39444444444444443,0.3757379094335616,0.4013888888888889,0.3609760802469136,17,17,25,25,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0]",25678624,"(110, 246)"
11,Texts,XG,2,0.5034188034188034,0.5194444444444445,0.5050993124522536,0.4986111111111111,0.4556712962962963,22,20,22,20,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 0]",25678624,"(110, 246)"
12,Texts,XG,3,0.5776695526695527,0.575,0.5683768244139761,0.5833333333333334,0.5685185185185185,24,25,17,18,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 1]",25678624,"(110, 246)"
13,Texts,XG,4,0.39274891774891774,0.4388888888888889,0.40906776745786033,0.43333333333333335,0.4311149691358025,18,18,24,24,"[0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 0 0 1]",25678624,"(110, 246)"
14,Texts,XG,5,0.5109090909090909,0.5027777777777778,0.499047619047619,0.5138888888888888,0.5268132716049383,21,22,20,21,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 0 0 0]",25678624,"(110, 246)"
15,Texts,XG,6,0.6126190476190476,0.5916666666666667,0.5985839598997493,0.6069444444444445,0.6242283950617284,25,26,16,17,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 0 0 1 0 1]",25678624,"(110, 246)"
16,Texts,XG,7,0.4216666666666667,0.4722222222222222,0.4383591117606463,0.42777777777777776,0.4709104938271605,20,16,26,22,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 1]",25678624,"(110, 246)"
17,Texts,XG,8,0.6511111111111111,0.6472222222222223,0.6368870895186685,0.6236111111111111,0.6067515432098766,27,25,17,15,"[0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 1]",25678624,"(110, 246)"
18,Texts,XG,9,0.6202020202020202,0.6444444444444445,0.6262224187920783,0.6194444444444445,0.6501157407407407,27,25,17,15,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 1]",25678624,"(110, 246)"
19,Texts,XG,10,0.6395454545454545,0.6666666666666666,0.6407085020242915,0.6333333333333333,0.6251929012345679,28,25,17,14,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 1 1 1 0]",25678624,"(110, 246)"
20,Texts,XG,1,0.49777777777777776,0.45555555555555555,0.4657329598506069,0.4986111111111111,0.45393518518518516,19,23,19,23,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1]",286227372,"(110, 246)"
21,Texts,XG,2,0.4894444444444444,0.5666666666666667,0.5236377708978328,0.48333333333333334,0.47100694444444446,24,17,25,18,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 0 1]",286227372,"(110, 246)"
22,Texts,XG,3,0.4653968253968254,0.49444444444444446,0.4701554200275428,0.4861111111111111,0.5032986111111111,21,20,22,21,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 1]",286227372,"(110, 246)"
23,Texts,XG,4,0.4936868686868687,0.49722222222222223,0.49032384883778074,0.48333333333333334,0.5009452160493827,21,20,22,21,"[0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 1]",286227372,"(110, 246)"
24,Texts,XG,5,0.4568253968253968,0.4611111111111111,0.4497899159663865,0.4652777777777778,0.5345293209876544,19,20,22,23,"[1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 1]",286227372,"(110, 246)"
25,Texts,XG,6,0.5064646464646465,0.5222222222222223,0.50843776106934,0.4847222222222222,0.46763117283950617,22,19,23,20,"[1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 0 1]",286227372,"(110, 246)"
26,Texts,XG,7,0.43714285714285717,0.4083333333333333,0.4107843137254902,0.44166666666666665,0.4054783950617284,17,20,22,25,"[0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 1]",286227372,"(110, 246)"
27,Texts,XG,8,0.43,0.3111111111111111,0.35307692307692307,0.4375,0.47781635802469136,13,24,18,29,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 0 0]",286227372,"(110, 246)"
28,Texts,XG,9,0.4496031746031746,0.4305555555555555,0.43823529411764706,0.4513888888888889,0.3884645061728395,18,20,22,24,"[0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 1 1 0 0]",286227372,"(110, 246)"
29,Texts,XG,10,0.5740909090909091,0.5722222222222222,0.5613398692810457,0.5861111111111111,0.5916280864197531,24,25,17,18,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 0]",286227372,"(110, 246)"
30,Texts,XG,1,0.43793650793650796,0.5138888888888888,0.4689164086687307,0.5083333333333333,0.5194444444444445,21,21,21,21,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 1 0]",275413183,"(110, 246)"
31,Texts,XG,2,0.5402486402486403,0.55,0.5244444444444445,0.5402777777777777,0.5504050925925926,23,22,20,19,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1]",275413183,"(110, 246)"
32,Texts,XG,3,0.5754112554112554,0.6222222222222222,0.5866666666666667,0.5819444444444445,0.6030864197530864,26,23,19,16,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1]",275413183,"(110, 246)"
33,Texts,XG,4,0.4692063492063492,0.4527777777777778,0.45658730158730154,0.4875,0.47596450617283953,19,22,20,23,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 0 0 1 0 0]",275413183,"(110, 246)"
34,Texts,XG,5,0.5446969696969697,0.6,0.5620175438596491,0.5583333333333333,0.5626929012345678,25,22,20,17,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1]",275413183,"(110, 246)"
35,Texts,XG,6,0.4533333333333333,0.475,0.45512030453206925,0.475,0.46940586419753083,20,20,22,22,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1]",275413183,"(110, 246)"
36,Texts,XG,7,0.5301948051948052,0.5472222222222223,0.5368954248366014,0.525,0.5227816358024692,23,21,21,19,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 1 0]",275413183,"(110, 246)"
37,Texts,XG,8,0.46944444444444444,0.475,0.4653361344537815,0.49027777777777776,0.518479938271605,20,21,21,22,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0]",275413183,"(110, 246)"
38,Texts,XG,9,0.5540909090909091,0.5027777777777778,0.5172229215572869,0.5388888888888889,0.5871913580246914,21,24,18,21,"[0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 0 0 1 0 0 0 1 0]",275413183,"(110, 246)"
39,Texts,XG,10,0.517979797979798,0.5166666666666666,0.5118620079610792,0.5208333333333334,0.5121913580246914,22,22,20,20,"[1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 1 1 0 1 0 0 0 0]",275413183,"(110, 246)"
40,Texts,XG,1,0.5317460317460317,0.45555555555555555,0.4888888888888889,0.5263888888888889,0.5002121913580246,19,25,17,23,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 1 1]",835799483,"(110, 246)"
41,Texts,XG,2,0.6561111111111111,0.6444444444444445,0.6448179271708683,0.6430555555555556,0.6016010802469136,27,27,15,15,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 0]",835799483,"(110, 246)"
42,Texts,XG,3,0.5974747474747475,0.5972222222222222,0.5791331269349845,0.5861111111111111,0.6197530864197531,25,24,18,17,"[1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 0]",835799483,"(110, 246)"
43,Texts,XG,4,0.4614718614718615,0.5166666666666666,0.4813858174848887,0.49444444444444446,0.4722222222222222,22,20,22,20,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 0 1 0 0]",835799483,"(110, 246)"
44,Texts,XG,5,0.4909090909090909,0.5222222222222223,0.5024561403508772,0.4875,0.490625,22,19,23,20,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 0]",835799483,"(110, 246)"
45,Texts,XG,6,0.48813852813852815,0.5,0.4870634920634921,0.475,0.5010030864197531,21,19,23,21,"[1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 0]",835799483,"(110, 246)"
46,Texts,XG,7,0.45,0.4444444444444444,0.437561853351327,0.4847222222222222,0.46249999999999997,19,22,20,23,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 1 0 1 1 1 1 1 1]",835799483,"(110, 246)"
47,Texts,XG,8,0.5559090909090909,0.5666666666666667,0.551475218967479,0.5416666666666666,0.5624228395061729,24,22,20,18,"[1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1]",835799483,"(110, 246)"
48,Texts,XG,9,0.539047619047619,0.5722222222222222,0.5530994152046783,0.5486111111111112,0.591550925925926,24,22,20,18,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 1 0]",835799483,"(110, 246)"
49,Texts,XG,10,0.5333333333333333,0.5111111111111111,0.5062271062271063,0.5319444444444444,0.5434799382716049,22,23,19,20,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0]",835799483,"(110, 246)"
50,Texts,XG,1,0.5,0.5472222222222223,0.5215686274509804,0.49722222222222223,0.4990354938271605,23,19,23,19,"[0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 0 1 0 1]",650031229,"(110, 246)"
51,Texts,XG,2,0.5721367521367521,0.6388888888888888,0.597300738477209,0.5819444444444445,0.5488811728395062,27,22,20,15,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 1 1 1 0]",650031229,"(110, 246)"
52,Texts,XG,3,0.4857142857142857,0.5472222222222223,0.511578947368421,0.4888888888888889,0.4767939814814815,23,18,24,19,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 0]",650031229,"(110, 246)"
53,Texts,XG,4,0.47086247086247085,0.5166666666666667,0.4872116119174943,0.46249999999999997,0.45190972222222225,22,17,25,20,"[0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 1]",650031229,"(110, 246)"
54,Texts,XG,5,0.529047619047619,0.49722222222222223,0.5081019290307216,0.5347222222222222,0.5370370370370371,21,24,18,21,"[1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 1]",650031229,"(110, 246)"
