,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
391,Texts,LR,29,0.7155555555555556,0.8416666666666667,0.7731269349845201,0.7513888888888889,0.8178047839506173,37,29,15,7,"[0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 0]",650031229,"(123, 246)"
392,Texts,LR,30,0.5930735930735931,0.7333333333333333,0.6493734335839599,0.6180555555555556,0.7352430555555556,32,22,22,12,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1]",650031229,"(123, 246)"
393,Texts,LR,31,0.6531468531468532,0.7722222222222223,0.7029590017825312,0.6708333333333334,0.7487654320987654,34,25,19,10,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0]",650031229,"(123, 246)"
394,Texts,LR,32,0.6798717948717948,0.7666666666666666,0.702195843372314,0.6930555555555555,0.7846450617283951,34,27,17,10,"[0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 1]",650031229,"(123, 246)"
395,Texts,LR,33,0.6562837162837163,0.8,0.7102039188881295,0.6819444444444445,0.7722222222222223,35,25,19,9,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",650031229,"(123, 246)"
396,Texts,LR,34,0.6567171717171717,0.7527777777777778,0.6969285959998035,0.6819444444444445,0.7606095679012346,33,27,17,11,"[1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 1]",650031229,"(123, 246)"
397,Texts,LR,35,0.6916305916305916,0.7722222222222221,0.719111111111111,0.6847222222222222,0.754591049382716,34,26,18,10,"[1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 1 0 1 1 1 0 0 0]",650031229,"(123, 246)"
398,Texts,LR,36,0.6742424242424242,0.7722222222222223,0.7149859943977591,0.6944444444444444,0.7959876543209876,34,27,17,10,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 1]",650031229,"(123, 246)"
399,Texts,LR,37,0.6597727272727273,0.8388888888888889,0.7331228070175438,0.6916666666666667,0.7698302469135803,37,24,20,7,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",650031229,"(123, 246)"
400,Texts,LR,38,0.6847402597402598,0.8138888888888889,0.7306521739130435,0.7027777777777778,0.8043981481481481,36,26,18,8,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 1 1 1 1]",650031229,"(123, 246)"
401,Texts,LR,39,0.7251526251526251,0.7972222222222222,0.7387439613526571,0.7125,0.758912037037037,35,28,16,9,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0]",650031229,"(123, 246)"
402,Texts,LR,40,0.6482251082251081,0.7722222222222223,0.7010086597568089,0.6708333333333333,0.7811149691358025,34,25,19,10,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 0 1 0 1 0 0]",650031229,"(123, 246)"
403,Texts,LR,41,0.7388888888888889,0.8388888888888889,0.780765639589169,0.7708333333333334,0.7926504629629629,37,31,13,7,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 0]",650031229,"(123, 246)"
404,Texts,LR,42,0.7365656565656565,0.8166666666666667,0.7728654970760234,0.7583333333333333,0.7915702160493827,36,31,13,8,"[0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0]",650031229,"(123, 246)"
405,Texts,LR,43,0.6765656565656566,0.7388888888888888,0.6877777777777777,0.7,0.7687885802469137,33,29,15,11,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",650031229,"(123, 246)"
406,Texts,LR,44,0.6861616161616162,0.7305555555555555,0.7055314757481941,0.6958333333333333,0.770216049382716,32,29,15,12,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 0 1 1]",650031229,"(123, 246)"
407,Texts,LR,45,0.7404545454545455,0.7999999999999999,0.7650223598211214,0.763888888888889,0.8145061728395061,35,32,12,9,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 1 0 0 1 0 1]",650031229,"(123, 246)"
408,Texts,LR,46,0.7351010101010101,0.7722222222222223,0.7477536979704162,0.7347222222222223,0.7951388888888888,34,31,13,10,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 1 0 1]",650031229,"(123, 246)"
409,Texts,LR,47,0.7497474747474747,0.8361111111111111,0.7875396825396825,0.7805555555555556,0.8155478395061728,37,32,12,7,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 0 0 0 0 0]",650031229,"(123, 246)"
410,Texts,LR,48,0.6987878787878788,0.7277777777777777,0.6981689517912428,0.6930555555555555,0.783912037037037,32,29,15,12,"[0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 0 0]",650031229,"(123, 246)"
411,Texts,LR,49,0.6971212121212121,0.7916666666666666,0.7391353383458646,0.725,0.8131944444444444,35,29,15,9,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 1]",650031229,"(123, 246)"
412,Texts,LR,50,0.691948051948052,0.7527777777777778,0.7163450292397661,0.7055555555555556,0.765625,33,29,15,11,"[0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 1 1]",650031229,"(123, 246)"
413,Texts,LR,51,0.7136363636363636,0.7972222222222222,0.7504162366701066,0.7388888888888889,0.7934413580246914,35,30,14,9,"[0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 1 0 0 1 1]",650031229,"(123, 246)"
414,Texts,LR,52,0.782034632034632,0.75,0.7476190476190476,0.7513888888888889,0.8230709876543211,33,33,11,11,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0]",650031229,"(123, 246)"
415,Texts,LR,53,0.7411616161616161,0.7972222222222222,0.761187281930316,0.7486111111111111,0.7944444444444444,35,31,13,9,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",650031229,"(123, 246)"
416,Texts,LR,54,0.6291042291042291,0.7305555555555555,0.6671736158578264,0.6375,0.7271219135802469,32,24,20,12,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 0 1 0 1 1 1 1 1]",650031229,"(123, 246)"
417,Texts,LR,55,0.665050505050505,0.7305555555555555,0.6935672514619883,0.6819444444444445,0.7605324074074075,32,28,16,12,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 0 1 0]",650031229,"(123, 246)"
418,Texts,LR,56,0.6564102564102564,0.7305555555555555,0.6827644869750134,0.6833333333333333,0.8086033950617284,32,28,16,12,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 1 0 1 1 0 1 1 1]",650031229,"(123, 246)"
419,Texts,LR,57,0.6843434343434344,0.7944444444444444,0.7322222222222222,0.7055555555555556,0.7848765432098765,35,27,17,9,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 0]",650031229,"(123, 246)"
420,Texts,LR,58,0.6838383838383838,0.7555555555555555,0.7156862745098039,0.7097222222222223,0.7682484567901234,33,29,15,11,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 0 0 1 0 1 0 1]",650031229,"(123, 246)"
421,Texts,LR,59,0.6867132867132867,0.7944444444444444,0.7332976827094475,0.7152777777777778,0.7654706790123457,35,28,16,9,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 1]",650031229,"(123, 246)"
422,Texts,LR,60,0.7372222222222222,0.7972222222222222,0.7636382623224728,0.7527777777777778,0.7769675925925926,35,31,13,9,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 0 1 1 0]",650031229,"(123, 246)"
423,Texts,LR,61,0.7377289377289377,0.7944444444444444,0.7524242424242424,0.7402777777777778,0.7601851851851852,35,30,14,9,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 1 1 0 0 1 0 0 0 1 1 1 0]",650031229,"(123, 246)"
424,Texts,LR,62,0.721010101010101,0.75,0.733047815617475,0.7277777777777777,0.7654706790123457,33,31,13,11,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 0 0 0]",650031229,"(123, 246)"
425,Texts,LR,63,0.6674242424242425,0.7694444444444444,0.7126190476190476,0.6916666666666667,0.7689429012345679,34,27,17,10,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 1]",650031229,"(123, 246)"
426,Texts,LR,64,0.7031313131313132,0.8416666666666667,0.7644444444444444,0.7388888888888889,0.745871913580247,37,28,16,7,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 1 1]",650031229,"(123, 246)"
427,Texts,LR,65,0.7279581529581529,0.75,0.731577227382181,0.7236111111111111,0.7638503086419753,33,31,13,11,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 1 0 1 1 1 1 0 1]",650031229,"(123, 246)"
428,Texts,LR,66,0.6972727272727273,0.7722222222222223,0.7321052631578947,0.7166666666666667,0.7338734567901234,34,29,15,10,"[0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 1 0]",650031229,"(123, 246)"
429,Texts,LR,67,0.7427777777777778,0.7972222222222222,0.766812865497076,0.7527777777777778,0.7819058641975308,35,31,13,9,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 0 1 1 0]",650031229,"(123, 246)"
430,Texts,LR,68,0.750909090909091,0.7999999999999999,0.7644444444444445,0.7638888888888888,0.806442901234568,35,32,12,9,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 1 1 1 1 0]",650031229,"(123, 246)"
431,Texts,LR,69,0.701025641025641,0.7972222222222222,0.7403508771929824,0.7125,0.7931327160493827,35,28,16,9,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",650031229,"(123, 246)"
432,Texts,LR,70,0.6637878787878788,0.6833333333333333,0.6650154798761609,0.6694444444444445,0.739158950617284,30,29,15,14,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 1]",650031229,"(123, 246)"
433,Texts,LR,71,0.6456060606060606,0.7055555555555556,0.6716821465428277,0.6583333333333333,0.7210262345679013,31,27,17,13,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 1]",650031229,"(123, 246)"
434,Texts,LR,72,0.7528571428571429,0.75,0.7199378881987578,0.7166666666666667,0.7661265432098765,33,30,14,11,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",650031229,"(123, 246)"
435,Texts,LR,73,0.7059523809523809,0.7555555555555555,0.7182633053221289,0.7166666666666667,0.7646219135802469,33,30,14,11,"[1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",650031229,"(123, 246)"
436,Texts,LR,74,0.675974025974026,0.7277777777777777,0.6942857142857143,0.6722222222222222,0.7030864197530864,32,27,17,12,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 1]",650031229,"(123, 246)"
437,Texts,LR,75,0.7133333333333333,0.6555555555555556,0.6666666666666666,0.6722222222222223,0.756712962962963,29,30,14,15,"[0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 0 0 0 1]",650031229,"(123, 246)"
438,Texts,LR,3,0.5393347338935575,0.9305555555555556,0.6821980338502078,0.5666666666666667,0.6592206790123457,41,9,35,3,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",381128932,"(123, 246)"
439,Texts,LR,4,0.545952380952381,0.9555555555555555,0.6947878787878788,0.5805555555555556,0.6695216049382716,42,9,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",381128932,"(123, 246)"
440,Texts,LR,5,0.6517156862745098,0.6722222222222222,0.5559160839160839,0.5680555555555555,0.6533179012345679,30,20,24,14,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",381128932,"(123, 246)"
441,Texts,LR,6,0.6125490196078431,0.6666666666666666,0.5419556096077836,0.5569444444444445,0.6879436728395062,29,20,24,15,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",381128932,"(123, 246)"
442,Texts,LR,7,0.5574358974358974,0.736111111111111,0.5960606060606061,0.5888888888888889,0.6818672839506172,33,19,25,11,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",381128932,"(123, 246)"
443,Texts,LR,8,0.5733333333333334,0.6722222222222222,0.5827619047619047,0.5888888888888889,0.710108024691358,30,22,22,14,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",381128932,"(123, 246)"
444,Texts,LR,9,0.7098901098901099,0.7333333333333333,0.6459486166007905,0.6583333333333333,0.7417824074074074,32,26,18,12,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",381128932,"(123, 246)"
