,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
442,Tweets,kNN3,8,0.514090909090909,0.5714285714285714,0.5323076923076923,0.5285714285714286,0.5244897959183673,20,17,18,15,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0]",346244712,"(97, 247)"
443,Tweets,kNN3,9,0.5,0.5428571428571428,0.52,0.5,0.5,19,16,19,16,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]",346244712,"(97, 247)"
444,Tweets,kNN3,10,0.49166666666666664,0.45714285714285713,0.46045454545454545,0.4857142857142857,0.4571428571428572,16,18,17,19,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0]",346244712,"(97, 247)"
445,Tweets,kNN3,11,0.49206349206349204,0.45714285714285713,0.45582417582417584,0.4714285714285714,0.4346938775510204,16,17,18,19,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0]",346244712,"(97, 247)"
446,Tweets,kNN3,12,0.5781385281385281,0.5714285714285714,0.5578821178821178,0.5571428571428572,0.5591836734693877,20,19,16,15,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",346244712,"(97, 247)"
447,Tweets,kNN3,13,0.46444444444444444,0.4857142857142857,0.4673076923076923,0.5,0.5285714285714286,17,18,17,18,"[0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1]",346244712,"(97, 247)"
448,Tweets,kNN3,14,0.4738095238095238,0.42857142857142855,0.43772697890344947,0.45714285714285713,0.4551020408163265,15,17,18,20,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1]",346244712,"(97, 247)"
449,Tweets,kNN3,15,0.3914285714285714,0.39999999999999997,0.3853323147440794,0.4714285714285714,0.4775510204081633,14,19,16,21,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0]",346244712,"(97, 247)"
450,Tweets,kNN3,1,0.48,0.42857142857142855,0.45128205128205123,0.4857142857142857,0.5265306122448979,15,19,16,20,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]",736079420,"(97, 247)"
451,Tweets,kNN3,2,0.5926190476190476,0.4857142857142857,0.5199267399267399,0.5714285714285714,0.5897959183673469,17,23,12,18,"[0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",736079420,"(97, 247)"
452,Tweets,kNN3,3,0.6166666666666667,0.5428571428571428,0.5615617715617716,0.6,0.626530612244898,19,23,12,16,"[1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]",736079420,"(97, 247)"
453,Tweets,kNN3,4,0.6366666666666666,0.42857142857142855,0.5025174825174825,0.5857142857142857,0.6836734693877551,15,26,9,20,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",736079420,"(97, 247)"
454,Tweets,kNN3,5,0.7309523809523809,0.4857142857142857,0.5584193584193584,0.6285714285714286,0.7224489795918367,17,27,8,18,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0]",736079420,"(97, 247)"
455,Tweets,kNN3,6,0.64,0.45714285714285713,0.5333333333333333,0.6,0.6816326530612246,16,26,9,19,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",736079420,"(97, 247)"
456,Tweets,kNN3,7,0.7723809523809524,0.5428571428571428,0.6262271062271062,0.6714285714285715,0.7244897959183674,19,28,7,16,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1]",736079420,"(97, 247)"
457,Tweets,kNN3,8,0.6912698412698413,0.6,0.6019108669108669,0.6428571428571428,0.6673469387755102,21,24,11,14,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1]",736079420,"(97, 247)"
458,Tweets,kNN3,9,0.6357142857142857,0.5714285714285714,0.5475271512113618,0.6,0.6591836734693878,20,22,13,15,"[0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0]",736079420,"(97, 247)"
459,Tweets,kNN3,10,0.6133333333333333,0.5142857142857142,0.5370135746606335,0.6,0.6571428571428571,18,24,11,17,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]",736079420,"(97, 247)"
460,Tweets,kNN3,11,0.6411904761904762,0.5714285714285714,0.5992673992673992,0.6285714285714286,0.6612244897959183,20,24,11,15,"[1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1]",736079420,"(97, 247)"
461,Tweets,kNN3,12,0.589047619047619,0.42857142857142855,0.49060939060939057,0.5571428571428572,0.563265306122449,15,24,11,20,"[0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1]",736079420,"(97, 247)"
462,Tweets,kNN3,13,0.5765079365079365,0.45714285714285713,0.4942857142857143,0.5428571428571428,0.6408163265306123,16,22,13,19,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1]",736079420,"(97, 247)"
463,Tweets,kNN3,14,0.6777777777777778,0.4857142857142857,0.5414724164724165,0.6285714285714286,0.6979591836734694,17,27,8,18,"[0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",736079420,"(97, 247)"
464,Tweets,kNN3,15,0.6404761904761904,0.5142857142857142,0.562037962037962,0.6142857142857143,0.6877551020408164,18,25,10,17,"[0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0]",736079420,"(97, 247)"
465,Tweets,kNN3,1,0.3555555555555555,0.2857142857142857,0.3030769230769231,0.35714285714285715,0.37551020408163266,10,15,20,25,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1]",273441439,"(97, 247)"
466,Tweets,kNN3,2,0.6644444444444444,0.5142857142857142,0.5603846153846154,0.6,0.536734693877551,18,24,11,17,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1]",273441439,"(97, 247)"
467,Tweets,kNN3,3,0.540952380952381,0.45714285714285713,0.47799337916984974,0.5428571428571428,0.6183673469387755,16,22,13,19,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0]",273441439,"(97, 247)"
468,Tweets,kNN3,4,0.7276190476190476,0.6,0.6318724412842059,0.6571428571428571,0.6857142857142857,21,25,10,14,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1]",273441439,"(97, 247)"
469,Tweets,kNN3,5,0.725,0.6285714285714286,0.6494871794871795,0.6714285714285715,0.7612244897959184,22,25,10,13,"[0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0]",273441439,"(97, 247)"
470,Tweets,kNN3,6,0.6278571428571429,0.5714285714285714,0.5941391941391941,0.6142857142857143,0.6346938775510204,20,23,12,15,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1]",273441439,"(97, 247)"
471,Tweets,kNN3,7,0.6604761904761904,0.6,0.6162337662337662,0.6428571428571429,0.6714285714285715,21,24,11,14,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",273441439,"(97, 247)"
472,Tweets,kNN3,8,0.6895238095238095,0.6285714285714286,0.6492673992673993,0.6714285714285715,0.673469387755102,22,25,10,13,"[0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]",273441439,"(97, 247)"
473,Tweets,kNN3,9,0.6642857142857143,0.6,0.6179467591232296,0.6285714285714286,0.6265306122448979,21,23,12,14,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]",273441439,"(97, 247)"
474,Tweets,kNN3,10,0.6666666666666666,0.6285714285714286,0.6461538461538461,0.6571428571428571,0.6448979591836734,22,24,11,13,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1]",273441439,"(97, 247)"
475,Tweets,kNN3,11,0.5866666666666667,0.5142857142857142,0.5461538461538461,0.5714285714285714,0.6081632653061224,18,22,13,17,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0]",273441439,"(97, 247)"
476,Tweets,kNN3,12,0.5713131313131313,0.5714285714285714,0.5483333333333333,0.6,0.6122448979591837,20,22,13,15,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]",273441439,"(97, 247)"
477,Tweets,kNN3,13,0.5571428571428572,0.6,0.5771428571428572,0.5571428571428572,0.5612244897959183,21,18,17,14,"[0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]",273441439,"(97, 247)"
478,Tweets,kNN3,14,0.6085714285714285,0.5714285714285714,0.5875457875457876,0.6142857142857143,0.6469387755102041,20,23,12,15,"[0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0]",273441439,"(97, 247)"
479,Tweets,kNN3,15,0.6404761904761904,0.6571428571428571,0.6398701298701298,0.6571428571428571,0.6591836734693878,23,23,12,12,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0]",273441439,"(97, 247)"
480,Tweets,kNN3,1,0.40785714285714286,0.39999999999999997,0.4018315018315018,0.42857142857142855,0.4265306122448979,14,16,19,21,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1]",142976366,"(97, 247)"
481,Tweets,kNN3,2,0.6111904761904762,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.5224489795918367,18,22,13,17,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1]",142976366,"(97, 247)"
482,Tweets,kNN3,3,0.6383333333333333,0.4857142857142857,0.5412587412587413,0.6,0.5836734693877551,17,25,10,18,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1]",142976366,"(97, 247)"
483,Tweets,kNN3,4,0.6175757575757576,0.5428571428571428,0.5471717171717172,0.5857142857142857,0.6,19,22,13,16,"[0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",142976366,"(97, 247)"
484,Tweets,kNN3,5,0.595,0.4857142857142857,0.527039627039627,0.5714285714285714,0.636734693877551,17,23,12,18,"[1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",142976366,"(97, 247)"
485,Tweets,kNN3,6,0.5895238095238096,0.4857142857142857,0.5264468864468864,0.6,0.6673469387755102,17,25,10,18,"[0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1]",142976366,"(97, 247)"
486,Tweets,kNN3,7,0.6583333333333333,0.5428571428571428,0.5753846153846154,0.6,0.6408163265306123,19,23,12,16,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",142976366,"(97, 247)"
487,Tweets,kNN3,8,0.6366666666666667,0.5428571428571428,0.5805128205128205,0.6142857142857143,0.6122448979591837,19,24,11,16,"[0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1]",142976366,"(97, 247)"
488,Tweets,kNN3,9,0.6531746031746032,0.5142857142857142,0.5627705627705627,0.6,0.6632653061224489,18,24,11,17,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1]",142976366,"(97, 247)"
489,Tweets,kNN3,10,0.5904761904761905,0.45714285714285713,0.5021778221778221,0.5714285714285714,0.5653061224489796,16,24,11,19,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0]",142976366,"(97, 247)"
490,Tweets,kNN3,11,0.5,0.3714285714285714,0.41878787878787876,0.5,0.5081632653061224,13,22,13,22,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1]",142976366,"(97, 247)"
491,Tweets,kNN3,12,0.6457142857142857,0.5428571428571428,0.5821245421245421,0.6428571428571429,0.6591836734693878,19,26,9,16,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1]",142976366,"(97, 247)"
492,Tweets,kNN3,13,0.6039682539682539,0.5714285714285714,0.5759224109224109,0.5857142857142857,0.6428571428571428,20,21,14,15,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1]",142976366,"(97, 247)"
493,Tweets,kNN3,14,0.6,0.4857142857142857,0.5342657342657342,0.5857142857142857,0.636734693877551,17,24,11,18,"[1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1]",142976366,"(97, 247)"
494,Tweets,kNN3,15,0.5166666666666666,0.4857142857142857,0.4766927190456602,0.5142857142857143,0.5877551020408164,17,19,16,18,"[1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",142976366,"(97, 247)"
495,Tweets,kNN3,1,0.29047619047619044,0.22857142857142856,0.25294705294705294,0.34285714285714286,0.3469387755102041,8,16,19,27,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0]",109103084,"(97, 247)"
496,Tweets,kNN3,2,0.45111111111111113,0.45714285714285713,0.45064102564102565,0.4714285714285714,0.43673469387755104,16,17,18,19,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]",109103084,"(97, 247)"
497,Tweets,kNN3,3,0.6111111111111112,0.5428571428571428,0.5320940170940172,0.5571428571428572,0.5346938775510204,19,20,15,16,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0]",109103084,"(97, 247)"
498,Tweets,kNN3,4,0.4857142857142857,0.45714285714285713,0.4585923880041527,0.5,0.5204081632653061,16,19,16,19,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1]",109103084,"(97, 247)"
499,Tweets,kNN3,5,0.5973448773448773,0.6571428571428571,0.6154761904761905,0.6,0.6653061224489796,23,19,16,12,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",109103084,"(97, 247)"
500,Tweets,kNN3,6,0.69004329004329,0.6571428571428571,0.6406959706959706,0.6428571428571429,0.6714285714285714,23,22,13,12,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1]",109103084,"(97, 247)"
501,Tweets,kNN3,7,0.6714285714285714,0.6571428571428571,0.6473947105526052,0.6571428571428571,0.653061224489796,23,23,12,12,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1]",109103084,"(97, 247)"
502,Tweets,kNN3,8,0.6540909090909091,0.6571428571428571,0.6435897435897435,0.6428571428571429,0.6428571428571429,23,22,13,12,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",109103084,"(97, 247)"
503,Tweets,kNN3,9,0.5595238095238095,0.6,0.5777289377289377,0.5714285714285714,0.5877551020408164,21,19,16,14,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]",109103084,"(97, 247)"
