,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Texts,RF,4,0.48827838827838826,0.49722222222222223,0.4807843137254902,0.4652777777777778,0.4712962962962963,22,19,25,22,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 0 1 0 1 0 0]",25678624,"(123, 246)"
14,Texts,RF,5,0.4523809523809524,0.5277777777777778,0.46949191159717474,0.41944444444444445,0.3529706790123457,23,14,30,21,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",25678624,"(123, 246)"
15,Texts,RF,6,0.3254761904761905,0.3194444444444444,0.32149122807017544,0.33055555555555555,0.28719135802469137,14,15,29,30,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 1 1 1 0 1]",25678624,"(123, 246)"
16,Texts,RF,7,0.34285714285714286,0.2722222222222222,0.2951349527665317,0.42916666666666664,0.48140432098765434,12,26,18,32,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 0 0]",25678624,"(123, 246)"
17,Texts,RF,8,0.49552669552669554,0.5444444444444444,0.5163157894736843,0.5083333333333333,0.4857638888888889,24,21,23,20,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",25678624,"(123, 246)"
18,Texts,RF,9,0.4584415584415584,0.38611111111111107,0.41404761904761905,0.4444444444444444,0.41770833333333335,17,22,22,27,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 0 0]",25678624,"(123, 246)"
19,Texts,RF,10,0.49448051948051946,0.41388888888888886,0.43738985472731606,0.4875,0.4149305555555556,18,25,19,26,"[0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
20,Texts,RF,1,0.4035897435897436,0.4305555555555555,0.41008939460951843,0.37777777777777777,0.3773726851851852,19,14,30,25,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 1 0]",286227372,"(123, 246)"
21,Texts,RF,2,0.509090909090909,0.5611111111111111,0.5168091584459871,0.5111111111111111,0.47712191358024697,25,20,24,19,"[1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0]",286227372,"(123, 246)"
22,Texts,RF,3,0.42393939393939395,0.4083333333333333,0.4037634811009424,0.46249999999999997,0.38308256172839505,18,23,21,26,"[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",286227372,"(123, 246)"
23,Texts,RF,4,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.47173996913580246,20,20,24,24,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 1 0 1 1 1 1]",286227372,"(123, 246)"
24,Texts,RF,5,0.4132867132867133,0.5,0.4492372642837039,0.3847222222222222,0.33491512345679014,22,12,32,22,"[0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 1]",286227372,"(123, 246)"
25,Texts,RF,6,0.36146464646464643,0.34444444444444444,0.3466106442577031,0.3986111111111111,0.3748263888888889,15,20,24,29,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 1]",286227372,"(123, 246)"
26,Texts,RF,7,0.4207142857142857,0.4083333333333333,0.41073861123396727,0.45416666666666666,0.3977237654320988,18,22,22,26,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 1 1 0 1]",286227372,"(123, 246)"
27,Texts,RF,8,0.43015873015873013,0.3861111111111111,0.40336601307189546,0.42916666666666664,0.4125385802469136,17,21,23,27,"[0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 1]",286227372,"(123, 246)"
28,Texts,RF,9,0.4657142857142857,0.43333333333333335,0.4444736842105263,0.4666666666666667,0.4682291666666667,19,22,22,25,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",286227372,"(123, 246)"
29,Texts,RF,10,0.5321428571428571,0.48055555555555557,0.5008169934640523,0.5222222222222223,0.5189429012345679,21,25,19,23,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 0 1 0]",286227372,"(123, 246)"
30,Texts,RF,1,0.48928571428571427,0.4777777777777778,0.4818988648090815,0.49027777777777776,0.4693672839506173,21,22,22,23,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",275413183,"(123, 246)"
31,Texts,RF,2,0.5209090909090909,0.5888888888888889,0.5327619047619048,0.525,0.4873263888888889,26,20,24,18,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 0]",275413183,"(123, 246)"
32,Texts,RF,3,0.4532600732600733,0.5277777777777778,0.47944862155388474,0.44305555555555554,0.4580439814814815,23,16,28,21,"[0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",275413183,"(123, 246)"
33,Texts,RF,4,0.5107142857142857,0.5416666666666666,0.5224590888987174,0.5097222222222222,0.5191936728395061,24,21,23,20,"[0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 1 0]",275413183,"(123, 246)"
34,Texts,RF,5,0.5122727272727272,0.5916666666666667,0.5481578947368421,0.5138888888888888,0.4833719135802469,26,19,25,18,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 0 0 1]",275413183,"(123, 246)"
35,Texts,RF,6,0.4471861471861472,0.41666666666666663,0.42376676986584105,0.46805555555555556,0.43184799382716055,18,23,21,26,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 1 1]",275413183,"(123, 246)"
36,Texts,RF,7,0.4122222222222222,0.4111111111111111,0.4034733893557423,0.45416666666666666,0.5068287037037037,18,22,22,26,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",275413183,"(123, 246)"
37,Texts,RF,8,0.45432789432789433,0.5694444444444444,0.504181576936995,0.4458333333333333,0.4260030864197531,25,14,30,19,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 1 0]",275413183,"(123, 246)"
38,Texts,RF,9,0.47333333333333333,0.4777777777777778,0.4642685144233132,0.4638888888888889,0.4728587962962963,21,20,24,23,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 1]",275413183,"(123, 246)"
39,Texts,RF,10,0.5142857142857142,0.5666666666666667,0.5332480818414322,0.5222222222222223,0.5299382716049383,25,21,23,19,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 1 1]",275413183,"(123, 246)"
40,Texts,RF,1,0.5188888888888888,0.6388888888888888,0.5663398692810457,0.525,0.527295524691358,28,18,26,16,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1]",835799483,"(123, 246)"
41,Texts,RF,2,0.5,0.5027777777777778,0.49917072091994696,0.48055555555555557,0.4683063271604938,22,20,24,22,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 0 1 1 0]",835799483,"(123, 246)"
42,Texts,RF,3,0.5331157731157731,0.7027777777777777,0.6034046345811052,0.5347222222222222,0.5175347222222222,31,16,28,13,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 1]",835799483,"(123, 246)"
43,Texts,RF,4,0.4256410256410256,0.4305555555555555,0.42225617519735165,0.4222222222222222,0.43423996913580243,19,18,26,25,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 1]",835799483,"(123, 246)"
44,Texts,RF,5,0.5542857142857143,0.6638888888888889,0.5971823498139287,0.5611111111111111,0.5029320987654321,29,20,24,15,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",835799483,"(123, 246)"
45,Texts,RF,6,0.41944444444444445,0.3611111111111111,0.38676470588235295,0.4152777777777778,0.3872106481481482,16,21,23,28,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 1 0 0]",835799483,"(123, 246)"
46,Texts,RF,7,0.5387301587301587,0.5472222222222222,0.5129178444833311,0.5236111111111111,0.5119984567901235,24,22,22,20,"[0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 0 1 1 0 1]",835799483,"(123, 246)"
47,Texts,RF,8,0.4402680652680653,0.4527777777777778,0.4356060606060606,0.4527777777777778,0.5083333333333333,20,20,24,24,"[0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 1 0]",835799483,"(123, 246)"
48,Texts,RF,9,0.4012698412698413,0.4083333333333333,0.4039766081871345,0.3986111111111111,0.3756558641975309,18,17,27,26,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 0 0]",835799483,"(123, 246)"
49,Texts,RF,10,0.5090476190476191,0.5333333333333333,0.48739050804268197,0.49027777777777776,0.45540123456790127,23,20,24,21,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",835799483,"(123, 246)"
50,Texts,RF,1,0.4632478632478632,0.4861111111111111,0.4608187134502924,0.4791666666666667,0.4560570987654321,21,21,23,23,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1]",650031229,"(123, 246)"
51,Texts,RF,2,0.48873015873015874,0.6333333333333333,0.5486542443064183,0.4861111111111111,0.44247685185185187,28,15,29,16,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 0]",650031229,"(123, 246)"
52,Texts,RF,3,0.5023809523809524,0.5638888888888889,0.5243107769423558,0.5319444444444444,0.4993441358024691,25,22,22,19,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 1 0]",650031229,"(123, 246)"
