,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,SVC2,4,0.49575757575757573,0.675,0.5619943138478607,0.5152777777777777,0.5330632716049383,28,15,27,14,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",25678624,"(110, 246)"
19,Texts,SVC2,5,0.49757575757575756,0.625,0.5402353710362864,0.4791666666666667,0.49818672839506173,26,14,28,16,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
20,Texts,SVC2,6,0.6148051948051948,0.7305555555555555,0.6631578947368422,0.6333333333333333,0.6089891975308642,31,23,19,11,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
21,Texts,SVC2,7,0.615,0.7361111111111112,0.6639268626110731,0.6180555555555556,0.6620756172839506,31,21,21,11,"[0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0]",25678624,"(110, 246)"
22,Texts,SVC2,8,0.5820512820512821,0.7416666666666667,0.6426470588235295,0.5944444444444444,0.674074074074074,31,19,23,11,"[0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
23,Texts,SVC2,9,0.5724675324675325,0.7916666666666666,0.6610101010101009,0.5972222222222222,0.6108796296296296,33,17,25,9,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 0 1 1 0 1 1]",25678624,"(110, 246)"
24,Texts,SVC2,10,0.5842857142857143,0.7472222222222222,0.6470644525752886,0.6097222222222223,0.5977237654320988,31,20,22,11,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
25,Texts,SVC2,11,0.5737301587301588,0.7444444444444445,0.6429212844558113,0.6125,0.6111882716049383,31,20,22,11,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 0 1]",25678624,"(110, 246)"
26,Texts,SVC2,12,0.5392385392385393,0.7138888888888889,0.6132564030396848,0.5597222222222222,0.551658950617284,30,17,25,12,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 1]",25678624,"(110, 246)"
27,Texts,SVC2,13,0.520940170940171,0.7416666666666667,0.6086291486291486,0.5347222222222222,0.5284722222222222,31,14,28,11,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 1]",25678624,"(110, 246)"
28,Texts,SVC2,14,0.5133333333333333,0.6444444444444445,0.567485380116959,0.5083333333333333,0.5618827160493827,27,16,26,15,"[0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 0 0]",25678624,"(110, 246)"
29,Texts,SVC2,15,0.5638034188034188,0.7305555555555555,0.6310308972073678,0.5819444444444445,0.5815972222222222,31,18,24,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1]",25678624,"(110, 246)"
30,Texts,SVC2,1,0.5059065934065934,0.8333333333333334,0.6293002070393374,0.5125,0.5378472222222223,35,8,34,7,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
31,Texts,SVC2,2,0.422020202020202,0.5472222222222223,0.4756302521008403,0.4041666666666667,0.4251543209876543,23,11,31,19,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 1]",286227372,"(110, 246)"
32,Texts,SVC2,3,0.4909090909090909,0.6861111111111111,0.5675488721804511,0.4875,0.5551311728395062,29,12,30,13,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1]",286227372,"(110, 246)"
33,Texts,SVC2,4,0.41924242424242425,0.4722222222222222,0.4369047619047619,0.44166666666666665,0.43896604938271605,20,17,25,22,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 0 0]",286227372,"(110, 246)"
34,Texts,SVC2,5,0.4342124542124542,0.5833333333333334,0.47792673992673995,0.4263888888888889,0.40706018518518516,25,11,31,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 0]",286227372,"(110, 246)"
35,Texts,SVC2,6,0.5202680652680652,0.675,0.5825438596491228,0.5291666666666667,0.4749614197530864,28,16,26,14,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 1]",286227372,"(110, 246)"
36,Texts,SVC2,7,0.5009090909090909,0.7416666666666667,0.5942028985507246,0.5013888888888889,0.44753086419753085,31,11,31,11,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 1 1]",286227372,"(110, 246)"
37,Texts,SVC2,8,0.48321678321678324,0.6944444444444444,0.56688995215311,0.47638888888888886,0.5475308641975308,29,11,31,13,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1]",286227372,"(110, 246)"
38,Texts,SVC2,9,0.4283682983682984,0.5444444444444444,0.47365079365079366,0.4263888888888889,0.3775848765432099,23,13,29,19,"[1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0]",286227372,"(110, 246)"
39,Texts,SVC2,10,0.4803030303030303,0.5972222222222222,0.5311514079315937,0.4652777777777778,0.4935956790123457,25,14,28,17,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 0]",286227372,"(110, 246)"
40,Texts,SVC2,11,0.49230769230769234,0.6416666666666666,0.5475144724556489,0.4875,0.4917824074074074,27,14,28,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 1]",286227372,"(110, 246)"
41,Texts,SVC2,12,0.5111111111111111,0.6222222222222222,0.5603371173030616,0.5138888888888888,0.5228780864197531,26,17,25,16,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 1]",286227372,"(110, 246)"
42,Texts,SVC2,13,0.4640909090909091,0.6138888888888889,0.52622952308307,0.4625,0.4601851851851852,26,13,29,16,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 0 1]",286227372,"(110, 246)"
43,Texts,SVC2,14,0.5936507936507937,0.7083333333333334,0.6394349043965413,0.6069444444444444,0.6383873456790123,30,21,21,12,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
44,Texts,SVC2,15,0.5647630147630147,0.6861111111111111,0.6166535322262876,0.5694444444444444,0.6031635802469135,29,19,23,13,"[0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 1 1 1 1 0 1]",286227372,"(110, 246)"
45,Texts,SVC2,1,0.4976068376068376,0.7611111111111111,0.5991901108269395,0.5013888888888889,0.5481867283950618,32,10,32,10,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1]",275413183,"(110, 246)"
46,Texts,SVC2,2,0.5076923076923077,0.6472222222222223,0.5518095238095237,0.5263888888888889,0.540625,27,17,25,15,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1]",275413183,"(110, 246)"
47,Texts,SVC2,3,0.46503496503496505,0.6444444444444445,0.5318635269099665,0.45,0.4720679012345679,27,11,31,15,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 1 1 1 0]",275413183,"(110, 246)"
48,Texts,SVC2,4,0.47238095238095235,0.5694444444444444,0.5045873015873016,0.4888888888888889,0.4384645061728395,24,17,25,18,"[0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 0]",275413183,"(110, 246)"
49,Texts,SVC2,5,0.4565934065934066,0.6888888888888889,0.5457651044607567,0.4625,0.43634259259259256,29,10,32,13,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 1]",275413183,"(110, 246)"
50,Texts,SVC2,6,0.45404761904761903,0.5972222222222222,0.5066666666666667,0.4527777777777778,0.5001543209876543,25,13,29,17,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 1]",275413183,"(110, 246)"
51,Texts,SVC2,7,0.5003968253968254,0.6222222222222222,0.5479399255715045,0.5111111111111111,0.5523148148148148,26,17,25,16,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 0]",275413183,"(110, 246)"
52,Texts,SVC2,8,0.5061111111111111,0.6361111111111111,0.5590213278293773,0.5208333333333334,0.5098765432098765,27,17,25,15,"[0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 0 0 0 1]",275413183,"(110, 246)"
53,Texts,SVC2,9,0.5624242424242424,0.5666666666666667,0.5554732986311933,0.5708333333333333,0.5603780864197531,24,24,18,18,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 0]",275413183,"(110, 246)"
54,Texts,SVC2,10,0.46714285714285714,0.5361111111111111,0.49,0.4736111111111111,0.47665895061728397,23,17,25,19,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 1 0 1 0 1]",275413183,"(110, 246)"
