,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,SVC1,15,0.6440641711229946,0.7944444444444444,0.6776344707923655,0.6236111111111111,0.707716049382716,35,20,24,9,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",361128390,"(123, 246)"
15,Texts,SVC1,16,0.6725,0.5805555555555555,0.5316190476190477,0.5888888888888889,0.6764467592592592,26,26,18,18,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",361128390,"(123, 246)"
16,Texts,SVC1,17,0.7095238095238096,0.6,0.5577272727272727,0.6166666666666667,0.6728587962962963,26,28,16,18,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",361128390,"(123, 246)"
17,Texts,SVC1,18,0.6727380952380952,0.675,0.6032536738623695,0.5930555555555556,0.7406635802469136,30,22,22,14,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(123, 246)"
18,Texts,SVC1,19,0.6750700280112044,0.7333333333333333,0.6269730269730269,0.6138888888888889,0.7625771604938272,32,22,22,12,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",361128390,"(123, 246)"
19,Texts,SVC1,20,0.52,0.5194444444444444,0.45384615384615384,0.5458333333333333,0.7210262345679013,23,25,19,21,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 0 0]",361128390,"(123, 246)"
20,Texts,SVC1,21,0.6364102564102564,0.7555555555555555,0.5859183135704875,0.5680555555555555,0.7563078703703704,33,17,27,11,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
21,Texts,SVC1,22,0.65,0.7722222222222223,0.658920060331825,0.6041666666666666,0.7381365740740741,34,19,25,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 1]",361128390,"(123, 246)"
22,Texts,SVC1,23,0.6533333333333333,0.6444444444444444,0.5451910408432148,0.5680555555555555,0.7258873456790124,28,22,22,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
23,Texts,SVC1,24,0.6933333333333334,0.7027777777777777,0.6206568793525316,0.6166666666666667,0.7426697530864198,31,23,21,13,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 1 1]",361128390,"(123, 246)"
24,Texts,SVC1,25,0.653525641025641,0.7638888888888888,0.647030303030303,0.6041666666666666,0.692554012345679,34,19,25,10,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",361128390,"(123, 246)"
25,Texts,SVC1,26,0.6362637362637362,0.7527777777777778,0.6333333333333333,0.5902777777777778,0.6913966049382716,33,19,25,11,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
26,Texts,SVC1,27,0.4586296056884292,0.7777777777777778,0.5755524475524476,0.5916666666666667,0.72241512345679,34,18,26,10,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
27,Texts,SVC1,28,0.734453781512605,0.6444444444444444,0.5357737914259654,0.5916666666666667,0.7577160493827161,28,24,20,16,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",361128390,"(123, 246)"
28,Texts,SVC1,29,0.651336898395722,0.7333333333333333,0.6159735001840265,0.5958333333333333,0.7434027777777777,32,20,24,12,"[0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1]",361128390,"(123, 246)"
29,Texts,SVC1,30,0.5944888444888445,0.7527777777777778,0.6547136120934748,0.6041666666666666,0.7373070987654321,33,20,24,11,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",361128390,"(123, 246)"
30,Texts,SVC1,31,0.6508607079195314,0.7416666666666667,0.6567948717948718,0.6361111111111111,0.7311342592592592,33,23,21,11,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",361128390,"(123, 246)"
31,Texts,SVC1,32,0.6086996336996338,0.8194444444444444,0.6920908758760421,0.6472222222222223,0.7449845679012346,36,21,23,8,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 1]",361128390,"(123, 246)"
32,Texts,SVC1,33,0.6383838383838384,0.41944444444444445,0.4542837279679385,0.6041666666666666,0.7153549382716049,18,35,9,26,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",361128390,"(123, 246)"
33,Texts,SVC1,34,0.665,0.5472222222222222,0.5355815237394185,0.6027777777777777,0.7785493827160493,24,29,15,20,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 0 1 1 0 0 0 1 1 1]",361128390,"(123, 246)"
34,Texts,SVC1,35,0.6621212121212121,0.6388888888888888,0.5923763955342902,0.6013888888888889,0.7440972222222222,28,25,19,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 0]",361128390,"(123, 246)"
35,Texts,SVC1,36,0.75,0.575,0.5775238095238096,0.625,0.7264660493827161,25,30,14,19,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 1 1 1]",361128390,"(123, 246)"
36,Texts,SVC1,37,0.5166666666666666,0.5555555555555556,0.5137878787878788,0.5916666666666667,0.7176311728395062,24,28,16,20,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(123, 246)"
37,Texts,SVC1,38,0.3980769230769231,0.3694444444444444,0.3627622377622378,0.5805555555555556,0.7258101851851851,16,35,9,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1]",361128390,"(123, 246)"
38,Texts,SVC1,39,0.7,0.31666666666666665,0.3816541353383458,0.6138888888888889,0.7181712962962963,14,40,4,30,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",361128390,"(123, 246)"
39,Texts,SVC1,40,0.6766666666666666,0.34444444444444444,0.3964102564102564,0.5930555555555556,0.7080246913580247,15,37,7,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0]",361128390,"(123, 246)"
40,Texts,SVC1,41,0.6444444444444445,0.21388888888888888,0.26431372549019605,0.5458333333333334,0.6896219135802469,9,39,5,35,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 0 0 1 1 1 0 1 0]",361128390,"(123, 246)"
41,Texts,SVC1,42,0.8833333333333333,0.3361111111111111,0.4018603618603619,0.6125,0.7467978395061728,15,39,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(123, 246)"
42,Texts,SVC1,43,0.66,0.26944444444444443,0.37736263736263737,0.611111111111111,0.6600308641975309,12,42,2,32,"[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",361128390,"(123, 246)"
43,Texts,SVC1,44,0.6183333333333333,0.3333333333333333,0.4113267125031831,0.6,0.6562114197530864,15,38,6,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(123, 246)"
44,Texts,SVC1,45,0.7963636363636364,0.5083333333333333,0.5447310584152689,0.6375,0.7228395061728395,22,34,10,22,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 1 0 0 1 0]",361128390,"(123, 246)"
45,Texts,SVC1,46,0.4,0.26944444444444443,0.3066666666666667,0.5777777777777777,0.707716049382716,12,39,5,32,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(123, 246)"
46,Texts,SVC1,47,0.6487012987012987,0.39444444444444443,0.4323076923076923,0.6291666666666667,0.7336805555555556,17,38,6,27,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 0]",361128390,"(123, 246)"
47,Texts,SVC1,48,0.49393939393939396,0.35555555555555557,0.3964102564102564,0.611111111111111,0.6868055555555556,16,38,6,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(123, 246)"
48,Texts,SVC1,49,0.55,0.4666666666666667,0.452559205500382,0.5888888888888889,0.6920524691358024,21,31,13,23,"[0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(123, 246)"
49,Texts,SVC1,50,0.8088888888888889,0.31666666666666665,0.42733044733044734,0.5805555555555556,0.7009645061728395,14,37,7,30,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",361128390,"(123, 246)"
50,Texts,SVC1,1,0.4,0.04722222222222222,0.08444444444444443,0.5236111111111111,0.5236111111111111,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(123, 246)"
51,Texts,SVC1,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5707947530864198,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
52,Texts,SVC1,3,0.41428571428571426,0.7777777777777778,0.5391304347826087,0.5222222222222223,0.6474344135802469,35,11,33,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
