,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,XG,1,0.4919230769230769,0.42444444444444446,0.4414973262032086,0.47444444444444445,0.45797530864197533,20,25,22,27,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",361128390,"(134, 246)"
1,Texts,XG,2,0.467027417027417,0.45555555555555555,0.4572549019607843,0.48333333333333334,0.5505555555555556,21,24,23,26,"[0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1]",361128390,"(134, 246)"
2,Texts,XG,3,0.4791452991452992,0.4911111111111111,0.48227815916603106,0.47000000000000003,0.4454814814814815,23,21,26,24,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",361128390,"(134, 246)"
3,Texts,XG,4,0.5445177045177045,0.6022222222222222,0.5654314038214967,0.5566666666666666,0.5446172839506174,28,24,23,19,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0]",361128390,"(134, 246)"
4,Texts,XG,5,0.4716089466089466,0.508888888888889,0.48590102707749766,0.47,0.4905185185185185,24,20,27,23,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0]",361128390,"(134, 246)"
5,Texts,XG,6,0.5187590187590188,0.5511111111111111,0.5286758563074353,0.5122222222222222,0.5506172839506173,26,22,25,21,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0]",361128390,"(134, 246)"
6,Texts,XG,7,0.575050505050505,0.62,0.5927141382868937,0.5855555555555556,0.6372839506172839,29,26,21,18,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1]",361128390,"(134, 246)"
7,Texts,XG,8,0.5100505050505051,0.5066666666666666,0.5071207430340557,0.5066666666666667,0.538320987654321,24,24,23,23,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1]",361128390,"(134, 246)"
8,Texts,XG,9,0.561056721056721,0.6444444444444445,0.5965823650034177,0.5777777777777777,0.6312098765432099,30,24,23,17,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0]",361128390,"(134, 246)"
9,Texts,XG,10,0.5787878787878787,0.5733333333333334,0.5637932854301141,0.5722222222222222,0.6126172839506173,27,27,20,20,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1]",361128390,"(134, 246)"
10,Texts,XG,1,0.5423199023199023,0.4888888888888889,0.5018521347933113,0.518888888888889,0.5178888888888888,23,26,21,24,"[0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",25678624,"(134, 246)"
11,Texts,XG,2,0.5046536796536797,0.4711111111111111,0.4802958376332989,0.5211111111111111,0.5438765432098766,22,27,20,25,"[0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
12,Texts,XG,3,0.5287157287157287,0.5155555555555555,0.518734335839599,0.5155555555555555,0.5200246913580248,24,24,23,23,"[0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0]",25678624,"(134, 246)"
13,Texts,XG,4,0.5559340659340659,0.5955555555555555,0.5650063661828367,0.5477777777777778,0.5337654320987655,28,24,23,19,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",25678624,"(134, 246)"
14,Texts,XG,5,0.5316666666666667,0.4066666666666667,0.4519327731092437,0.5122222222222222,0.5012345679012346,19,29,18,28,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",25678624,"(134, 246)"
15,Texts,XG,6,0.5183705183705184,0.5488888888888889,0.5291660310195779,0.528888888888889,0.6152098765432099,26,24,23,21,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0]",25678624,"(134, 246)"
16,Texts,XG,7,0.5742424242424242,0.6311111111111112,0.5966917293233083,0.6,0.6976543209876543,30,27,20,17,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",25678624,"(134, 246)"
17,Texts,XG,8,0.5299145299145299,0.5311111111111111,0.5210196847617765,0.5222222222222223,0.5613086419753086,25,24,23,22,"[0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",25678624,"(134, 246)"
18,Texts,XG,9,0.5880952380952381,0.6133333333333333,0.5922328548644338,0.5755555555555556,0.6032098765432099,29,25,22,18,"[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]",25678624,"(134, 246)"
19,Texts,XG,10,0.609965034965035,0.5555555555555556,0.5592181220314213,0.5855555555555556,0.5630864197530865,26,29,18,21,"[0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1]",25678624,"(134, 246)"
20,Texts,XG,1,0.48454212454212453,0.5066666666666666,0.4871918158567775,0.47111111111111115,0.46053086419753086,24,20,27,23,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1]",286227372,"(134, 246)"
21,Texts,XG,2,0.5340909090909091,0.5266666666666666,0.5235994397759104,0.5322222222222223,0.5309876543209877,25,25,22,22,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0]",286227372,"(134, 246)"
22,Texts,XG,3,0.41333333333333333,0.3977777777777778,0.396,0.41444444444444445,0.44508641975308644,19,20,27,28,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]",286227372,"(134, 246)"
23,Texts,XG,4,0.567063492063492,0.6155555555555555,0.5836945304437564,0.5744444444444444,0.6139012345679012,29,25,22,18,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1]",286227372,"(134, 246)"
24,Texts,XG,5,0.5311111111111111,0.5577777777777778,0.5348826611984506,0.5477777777777778,0.5547901234567901,26,25,22,21,"[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1]",286227372,"(134, 246)"
25,Texts,XG,6,0.6435353535353535,0.5733333333333333,0.5909041835357625,0.6166666666666667,0.597679012345679,27,31,16,20,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",286227372,"(134, 246)"
26,Texts,XG,7,0.5476923076923077,0.5777777777777777,0.5563404947305876,0.5533333333333333,0.5740987654320987,27,25,22,20,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",286227372,"(134, 246)"
27,Texts,XG,8,0.5576623376623376,0.5622222222222222,0.5385112397361691,0.5533333333333333,0.5422222222222223,26,26,21,21,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0]",286227372,"(134, 246)"
28,Texts,XG,9,0.6320346320346321,0.5733333333333334,0.5957275541795666,0.6133333333333333,0.6392098765432099,27,31,16,20,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1]",286227372,"(134, 246)"
29,Texts,XG,10,0.5253968253968254,0.4533333333333333,0.4802742149491376,0.5455555555555556,0.5140493827160494,21,30,17,26,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0]",286227372,"(134, 246)"
30,Texts,XG,1,0.4973448773448773,0.5066666666666667,0.5006599832915622,0.5077777777777778,0.49471604938271607,24,24,23,23,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1]",275413183,"(134, 246)"
31,Texts,XG,2,0.5514102564102564,0.5733333333333333,0.5518003565062388,0.5533333333333333,0.5416296296296296,27,25,22,20,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0]",275413183,"(134, 246)"
32,Texts,XG,3,0.5186868686868686,0.4666666666666667,0.4831699346405229,0.4955555555555555,0.5170123456790123,22,25,22,25,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1]",275413183,"(134, 246)"
33,Texts,XG,4,0.6252813852813852,0.5777777777777777,0.5913157894736842,0.6066666666666667,0.5983703703703703,27,30,17,20,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1]",275413183,"(134, 246)"
34,Texts,XG,5,0.6192207792207792,0.5933333333333333,0.5999874686716792,0.6177777777777778,0.5628641975308641,28,30,17,19,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",275413183,"(134, 246)"
35,Texts,XG,6,0.6297258297258297,0.5955555555555555,0.610045948203843,0.6177777777777778,0.6347777777777778,28,30,17,19,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0]",275413183,"(134, 246)"
36,Texts,XG,7,0.5730647130647131,0.5155555555555555,0.5236312036776433,0.5644444444444444,0.5839012345679012,24,29,18,23,"[0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1]",275413183,"(134, 246)"
37,Texts,XG,8,0.5677777777777778,0.5955555555555555,0.579285111173656,0.5744444444444444,0.6191358024691358,28,26,21,19,"[0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]",275413183,"(134, 246)"
38,Texts,XG,9,0.6111965811965812,0.6177777777777778,0.6107805746249682,0.5966666666666667,0.5826172839506173,29,27,20,18,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1]",275413183,"(134, 246)"
39,Texts,XG,10,0.6146103896103896,0.5955555555555555,0.5983724015922158,0.5933333333333334,0.5893333333333334,28,28,19,19,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",275413183,"(134, 246)"
40,Texts,XG,1,0.5914418914418914,0.58,0.5717799847211612,0.5666666666666667,0.5627407407407408,27,26,21,20,"[0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1]",835799483,"(134, 246)"
41,Texts,XG,2,0.6339393939393939,0.6177777777777778,0.62,0.6377777777777778,0.6118024691358025,29,31,16,18,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0]",835799483,"(134, 246)"
42,Texts,XG,3,0.5197979797979798,0.5755555555555555,0.5447284878863826,0.5211111111111111,0.5010617283950617,27,22,25,20,"[0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1]",835799483,"(134, 246)"
43,Texts,XG,4,0.46646464646464647,0.4111111111111111,0.4273340213278294,0.46,0.43680246913580245,19,24,23,28,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]",835799483,"(134, 246)"
44,Texts,XG,5,0.4562770562770562,0.4666666666666667,0.457012987012987,0.4588888888888889,0.48688888888888887,22,21,26,25,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",835799483,"(134, 246)"
45,Texts,XG,6,0.5174242424242425,0.4711111111111111,0.48590987272101827,0.51,0.49988888888888894,22,26,21,25,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",835799483,"(134, 246)"
46,Texts,XG,7,0.5990981240981241,0.5777777777777777,0.584969040247678,0.5988888888888889,0.5793703703703703,27,29,18,20,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0]",835799483,"(134, 246)"
47,Texts,XG,8,0.596003996003996,0.5888888888888889,0.5825787294322764,0.6044444444444445,0.6555555555555556,28,29,18,19,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0]",835799483,"(134, 246)"
48,Texts,XG,9,0.6197940947940948,0.6666666666666666,0.6351621477937268,0.63,0.6904444444444445,31,28,19,16,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1]",835799483,"(134, 246)"
49,Texts,XG,10,0.6034632034632035,0.6577777777777778,0.6248086124401914,0.6066666666666667,0.6162469135802469,31,26,21,16,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1]",835799483,"(134, 246)"
50,Texts,XG,1,0.6052597402597403,0.62,0.607984667551231,0.6177777777777778,0.6248395061728396,29,29,18,18,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1]",650031229,"(134, 246)"
