,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,1,0.44126984126984126,0.4527777777777778,0.4400950906678461,0.4263888888888889,0.3824652777777778,19,17,25,23,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 0]",25678624,"(110, 246)"
11,Texts,RF,2,0.39126984126984127,0.3277777777777778,0.3534827264239029,0.4263888888888889,0.45219907407407406,14,22,20,28,"[0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 0 0 0]",25678624,"(110, 246)"
12,Texts,RF,3,0.5079365079365079,0.4777777777777778,0.48875816993464055,0.5111111111111111,0.4869405864197531,20,23,19,22,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0]",25678624,"(110, 246)"
13,Texts,RF,4,0.5073076923076923,0.5666666666666667,0.5294543176122123,0.5111111111111111,0.4683063271604938,24,19,23,18,"[0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 1 1 0 1 1]",25678624,"(110, 246)"
14,Texts,RF,5,0.45222222222222225,0.4527777777777778,0.44395891690009337,0.44027777777777777,0.42901234567901236,19,18,24,23,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0]",25678624,"(110, 246)"
15,Texts,RF,6,0.4269480519480519,0.425,0.42392156862745095,0.4388888888888889,0.40308641975308646,18,19,23,24,"[1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 1]",25678624,"(110, 246)"
16,Texts,RF,7,0.527077922077922,0.6,0.5562573099415205,0.5375,0.5689236111111111,25,20,22,17,"[0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 1]",25678624,"(110, 246)"
17,Texts,RF,8,0.5386813186813186,0.525,0.5167016317016317,0.5027777777777778,0.5441550925925925,22,20,22,20,"[0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 0 1]",25678624,"(110, 246)"
18,Texts,RF,9,0.6971428571428572,0.5944444444444444,0.635332221957609,0.6569444444444444,0.6952739197530864,25,30,12,17,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 1]",25678624,"(110, 246)"
19,Texts,RF,10,0.6704545454545454,0.6444444444444445,0.6333051881039498,0.6680555555555555,0.643287037037037,27,29,13,15,"[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 1]",25678624,"(110, 246)"
20,Texts,RF,1,0.4634920634920635,0.44166666666666665,0.4234384768400114,0.46111111111111114,0.42401620370370374,19,20,22,23,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0]",286227372,"(110, 246)"
21,Texts,RF,2,0.4882539682539683,0.525,0.4954916703523514,0.5083333333333333,0.42721836419753084,22,21,21,20,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 0]",286227372,"(110, 246)"
22,Texts,RF,3,0.5231313131313131,0.5027777777777778,0.4984520123839009,0.49444444444444446,0.47920524691358024,21,20,22,21,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1]",286227372,"(110, 246)"
23,Texts,RF,4,0.4111111111111111,0.4472222222222222,0.42277919863597613,0.4152777777777778,0.4361882716049383,19,16,26,23,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0]",286227372,"(110, 246)"
24,Texts,RF,5,0.6047619047619047,0.6472222222222223,0.6207800511508952,0.5902777777777778,0.6040123456790124,27,22,20,15,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0]",286227372,"(110, 246)"
25,Texts,RF,6,0.47797979797979795,0.55,0.508703130374957,0.475,0.4418595679012346,23,17,25,19,"[0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 0 1 1 1 1 1 1]",286227372,"(110, 246)"
26,Texts,RF,7,0.5275757575757576,0.5166666666666667,0.5123076923076922,0.5236111111111111,0.4761188271604938,22,22,20,20,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1]",286227372,"(110, 246)"
27,Texts,RF,8,0.4423809523809524,0.5111111111111111,0.46928104575163393,0.4597222222222222,0.4970486111111111,21,17,25,21,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 1 1 0 0 0 1 0]",286227372,"(110, 246)"
28,Texts,RF,9,0.5098484848484848,0.5972222222222222,0.5454334365325078,0.4986111111111111,0.47056327160493827,25,17,25,17,"[0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 1 1]",286227372,"(110, 246)"
29,Texts,RF,10,0.5563636363636364,0.5888888888888889,0.5586234817813766,0.5583333333333333,0.5299382716049383,25,22,20,17,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 0]",286227372,"(110, 246)"
30,Texts,RF,1,0.4259090909090909,0.42777777777777776,0.390436318067897,0.4263888888888889,0.37806712962962963,18,18,24,24,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 0]",275413183,"(110, 246)"
31,Texts,RF,2,0.3273809523809524,0.23888888888888887,0.26904761904761904,0.37777777777777777,0.2983024691358025,10,22,20,32,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 1 1 0]",275413183,"(110, 246)"
32,Texts,RF,3,0.37177489177489176,0.3611111111111111,0.36080200501253135,0.38333333333333336,0.3880979938271605,15,17,25,27,"[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 1 1]",275413183,"(110, 246)"
33,Texts,RF,4,0.4247008547008547,0.5222222222222223,0.4639249639249639,0.42777777777777776,0.4293402777777778,22,14,28,20,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 0 1]",275413183,"(110, 246)"
34,Texts,RF,5,0.4859163059163059,0.5,0.4865359477124183,0.4861111111111111,0.44326774691358023,21,20,22,21,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 1]",275413183,"(110, 246)"
35,Texts,RF,6,0.45714285714285713,0.4583333333333333,0.45522875816993463,0.4666666666666667,0.47662037037037036,19,20,22,23,"[0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0]",275413183,"(110, 246)"
36,Texts,RF,7,0.4422222222222222,0.45,0.44424296034203153,0.4513888888888889,0.5065972222222223,19,19,23,23,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 1 1 1]",275413183,"(110, 246)"
37,Texts,RF,8,0.4607142857142857,0.375,0.40469696969696967,0.48333333333333334,0.41334876543209875,16,25,17,26,"[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 0]",275413183,"(110, 246)"
38,Texts,RF,9,0.5222655122655122,0.48333333333333334,0.4825656902437088,0.4902777777777778,0.48369984567901236,20,21,21,22,"[0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 0]",275413183,"(110, 246)"
39,Texts,RF,10,0.455,0.35277777777777775,0.3831983032447429,0.44027777777777777,0.414429012345679,15,22,20,27,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1]",275413183,"(110, 246)"
40,Texts,RF,1,0.49936507936507935,0.5694444444444444,0.5284072927416581,0.5083333333333333,0.5097222222222222,24,19,23,18,"[0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1]",835799483,"(110, 246)"
41,Texts,RF,2,0.4961038961038961,0.5472222222222223,0.5171929824561403,0.4888888888888889,0.45904706790123456,23,18,24,19,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 1 1 0 1 1 1 1]",835799483,"(110, 246)"
42,Texts,RF,3,0.4582167832167832,0.5444444444444444,0.4952020202020202,0.4527777777777778,0.344849537037037,23,15,27,19,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 0]",835799483,"(110, 246)"
43,Texts,RF,4,0.4390909090909091,0.525,0.47293233082706765,0.44027777777777777,0.4863425925925926,22,15,27,20,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1]",835799483,"(110, 246)"
44,Texts,RF,5,0.455,0.5055555555555555,0.477124183006536,0.45416666666666666,0.4054783950617284,21,17,25,21,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 1]",835799483,"(110, 246)"
45,Texts,RF,6,0.5576923076923077,0.5888888888888889,0.5606060606060606,0.5444444444444444,0.5090663580246914,25,21,21,17,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 1]",835799483,"(110, 246)"
46,Texts,RF,7,0.513095238095238,0.5416666666666666,0.5220915032679738,0.5194444444444445,0.5025077160493827,23,21,21,19,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 1]",835799483,"(110, 246)"
47,Texts,RF,8,0.52,0.5333333333333333,0.522843137254902,0.5305555555555556,0.4746141975308642,22,22,20,20,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 0]",835799483,"(110, 246)"
48,Texts,RF,9,0.5007575757575757,0.5944444444444444,0.5402631578947369,0.5111111111111111,0.48331404320987653,25,18,24,17,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 1 0 1 1 1 0 1 1 1]",835799483,"(110, 246)"
49,Texts,RF,10,0.520952380952381,0.6361111111111111,0.5660504201680673,0.5236111111111111,0.5292824074074074,27,17,25,15,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 0]",835799483,"(110, 246)"
50,Texts,RF,1,0.5584498834498834,0.6194444444444445,0.5764316540013135,0.5583333333333333,0.5551311728395062,26,21,21,16,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0]",650031229,"(110, 246)"
51,Texts,RF,2,0.6311111111111111,0.6472222222222223,0.6300653594771242,0.6180555555555556,0.5863233024691358,27,25,17,15,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 1]",650031229,"(110, 246)"
52,Texts,RF,3,0.5260317460317461,0.42777777777777776,0.4694749694749695,0.525,0.5516782407407407,18,26,16,24,"[0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 0]",650031229,"(110, 246)"
53,Texts,RF,4,0.509090909090909,0.5194444444444445,0.5030409356725146,0.5111111111111111,0.568846450617284,22,21,21,20,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 0 0 0 1]",650031229,"(110, 246)"
54,Texts,RF,5,0.45666666666666667,0.5833333333333334,0.5059983291562239,0.4930555555555555,0.5216628086419753,24,17,25,18,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 0]",650031229,"(110, 246)"
